# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 585   11680.00   11700.00 -1.719352918447709E-22  1.721140612090229E-22 26	 585   11680.00   11700.00 -1.719352918447709E-22  1.721140612090229E-22 26	 585   11680.00   11700.00 -1.049411062968149E-22  1.050623979873654E-22 26	 585   11680.00   11700.00 -1.049411062968149E-22  1.050623979873654E-22 26	 585   11680.00   11700.00 -2.922689951248052E-22  2.925408079111182E-22 26	 585   11680.00   11700.00 -2.922689951248052E-22  2.925408079111182E-22 26	 585   11680.00   11700.00 -1.719352918447709E-22  1.721140612090229E-22 26
 586   11700.00   11720.00 -1.395929047411002E-20  1.395678450154956E-20 24	 586   11700.00   11720.00 -1.395929047411002E-20  1.395678450154956E-20 24	 586   11700.00   11720.00 -9.349738013405187E-21  9.348244098258459E-21 24	 586   11700.00   11720.00 -9.349738013405187E-21  9.348244098258459E-21 24	 586   11700.00   11720.00 -2.151108158909032E-20  2.150663820516218E-20 24	 586   11700.00   11720.00 -2.151108158909032E-20  2.150663820516218E-20 24	 586   11700.00   11720.00 -1.395929047411002E-20  1.395678450154956E-20 24
 587   11720.00   11740.00  8.544955202022506E-25  8.547502057313908E-25 20	 587   11720.00   11740.00  8.544955202022506E-25  8.547502057313908E-25 20	 587   11720.00   11740.00  5.043940240819607E-25  5.045234719623380E-25 20	 587   11720.00   11740.00  5.043940240819607E-25  5.045234719623380E-25 20	 587   11720.00   11740.00  1.531765116885676E-24  1.532272565725851E-24 20	 587   11720.00   11740.00  1.531765116885676E-24  1.532272565725851E-24 20	 587   11720.00   11740.00  8.544955202022506E-25  8.547502057313908E-25 20
 588   11740.00   11760.00 -2.192521985434108E-22  1.938645144455644E-22 21	 588   11740.00   11760.00 -2.192521985434108E-22  1.938645144455644E-22 21	 588   11740.00   11760.00 -1.417362880555834E-22  1.260537813803723E-22 21	 588   11740.00   11760.00 -1.417362880555834E-22  1.260537813803723E-22 21	 588   11740.00   11760.00 -3.507957267180119E-22  3.080261609190663E-22 21	 588   11740.00   11760.00 -3.507957267180119E-22  3.080261609190663E-22 21	 588   11740.00   11760.00 -2.192521985434108E-22  1.938645144455644E-22 21
 589   11760.00   11780.00 -1.374484226640317E-27  7.403808927490746E-27 17	 589   11760.00   11780.00 -1.374484226640317E-27  7.403808927490746E-27 17	 589   11760.00   11780.00 -8.756900379434993E-28  4.023355777203681E-27 17	 589   11760.00   11780.00 -8.756900379434993E-28  4.023355777203681E-27 17	 589   11760.00   11780.00 -2.194669363314331E-27  1.463835372202430E-26 17	 589   11760.00   11780.00 -2.194669363314331E-27  1.463835372202430E-26 17	 589   11760.00   11780.00 -1.374484226640317E-27  7.403808927490746E-27 17
 590   11780.00   11800.00 -1.488359328067047E-20  1.488360570833754E-20 16	 590   11780.00   11800.00 -1.488359328067047E-20  1.488360570833754E-20 16	 590   11780.00   11800.00 -8.779933797934198E-21  8.779941490470924E-21 16	 590   11780.00   11800.00 -8.779933797934198E-21  8.779941490470924E-21 16	 590   11780.00   11800.00 -2.629545297542941E-20  2.629547377799971E-20 16	 590   11780.00   11800.00 -2.629545297542941E-20  2.629547377799971E-20 16	 590   11780.00   11800.00 -1.488359328067047E-20  1.488360570833754E-20 16
 591   11800.00   11820.00  1.573289588907629E-20  1.573321165466570E-20 12	 591   11800.00   11820.00  1.573289588907629E-20  1.573321165466570E-20 12	 591   11800.00   11820.00  9.256507558742223E-21  9.256765954756625E-21 12	 591   11800.00   11820.00  9.256507558742223E-21  9.256765954756625E-21 12	 591   11800.00   11820.00  2.786305922012761E-20  2.786329210995744E-20 12	 591   11800.00   11820.00  2.786305922012761E-20  2.786329210995744E-20 12	 591   11800.00   11820.00  1.573289588907629E-20  1.573321165466570E-20 12
 592   11820.00   11840.00 -1.053374834422077E-24  1.235818600821331E-24 15	 592   11820.00   11840.00 -1.053374834422077E-24  1.235818600821331E-24 15	 592   11820.00   11840.00 -6.430743409557352E-25  7.553709300604561E-25 15	 592   11820.00   11840.00 -6.430743409557352E-25  7.553709300604561E-25 15	 592   11820.00   11840.00 -1.806723787119950E-24  2.118208440818337E-24 15	 592   11820.00   11840.00 -1.806723787119950E-24  2.118208440818337E-24 15	 592   11820.00   11840.00 -1.053374834422077E-24  1.235818600821331E-24 15
 593   11840.00   11860.00 -3.153645350822682E-24  3.146237887280433E-24 13	 593   11840.00   11860.00 -3.153645350822682E-24  3.146237887280433E-24 13	 593   11840.00   11860.00 -1.911356659606317E-24  1.907100656066868E-24 13	 593   11840.00   11860.00 -1.911356659606317E-24  1.907100656066868E-24 13	 593   11840.00   11860.00 -5.397362266833597E-24  5.383703354474559E-24 13	 593   11840.00   11860.00 -5.397362266833597E-24  5.383703354474559E-24 13	 593   11840.00   11860.00 -3.153645350822682E-24  3.146237887280433E-24 13
 594   11860.00   11880.00  4.200244294552813E-29  4.239903489705340E-29 9	 594   11860.00   11880.00  4.200244294552813E-29  4.239903489705340E-29 9	 594   11860.00   11880.00  2.527646095152983E-29  2.550845644684600E-29 9	 594   11860.00   11880.00  2.527646095152983E-29  2.550845644684600E-29 9	 594   11860.00   11880.00  7.318763697034981E-29  7.390021229546977E-29 9	 594   11860.00   11880.00  7.318763697034981E-29  7.390021229546977E-29 9	 594   11860.00   11880.00  4.200244294552813E-29  4.239903489705340E-29 9
 595   11880.00   11900.00  1.324035644142489E-26  2.923431150314827E-26 11	 595   11880.00   11900.00  1.324035644142489E-26  2.923431150314827E-26 11	 595   11880.00   11900.00  7.874664353318013E-27  1.746539353906154E-26 11	 595   11880.00   11900.00  7.874664353318013E-27  1.746539353906154E-26 11	 595   11880.00   11900.00  2.359023781365751E-26  5.147960925612289E-26 11	 595   11880.00   11900.00  2.359023781365751E-26  5.147960925612289E-26 11	 595   11880.00   11900.00  1.324035644142489E-26  2.923431150314827E-26 11
 596   11900.00   11920.00 -1.720684040798184E-30  2.188430048664460E-30 9	 596   11900.00   11920.00 -1.720684040798184E-30  2.188430048664460E-30 9	 596   11900.00   11920.00 -1.285559917023024E-30  1.385935268781589E-30 9	 596   11900.00   11920.00 -1.285559917023024E-30  1.385935268781589E-30 9	 596   11900.00   11920.00 -2.153043813602408E-30  3.704305199807047E-30 9	 596   11900.00   11920.00 -2.153043813602408E-30  3.704305199807047E-30 9	 596   11900.00   11920.00 -1.720684040798184E-30  2.188430048664460E-30 9
 597   11920.00   11940.00  1.171418290002013E-30  1.171930653912335E-30 8	 597   11920.00   11940.00  1.171418290002013E-30  1.171930653912335E-30 8	 597   11920.00   11940.00  6.853310849194744E-31  6.855181222819485E-31 8	 597   11920.00   11940.00  6.853310849194744E-31  6.855181222819485E-31 8	 597   11920.00   11940.00  2.104120238191418E-30  2.105536508644205E-30 8	 597   11920.00   11940.00  2.104120238191418E-30  2.105536508644205E-30 8	 597   11920.00   11940.00  1.171418290002013E-30  1.171930653912335E-30 8
 598   11940.00   11960.00 -4.474042305366241E-24  6.663710701770288E-24 7	 598   11940.00   11960.00 -4.474042305366241E-24  6.663710701770288E-24 7	 598   11940.00   11960.00 -2.435853619307260E-24  3.694786562995007E-24 7	 598   11940.00   11960.00 -2.435853619307260E-24  3.694786562995007E-24 7	 598   11940.00   11960.00 -8.778919736238000E-24  1.282735859396351E-23 7	 598   11940.00   11960.00 -8.778919736238000E-24  1.282735859396351E-23 7	 598   11940.00   11960.00 -4.474042305366241E-24  6.663710701770288E-24 7
 599   11960.00   11980.00 -3.339639782692527E-29  3.580852212476346E-29 10	 599   11960.00   11980.00 -3.339639782692527E-29  3.580852212476346E-29 10	 599   11960.00   11980.00 -2.010458767809167E-29  2.146519949552713E-29 10	 599   11960.00   11980.00 -2.010458767809167E-29  2.146519949552713E-29 10	 599   11960.00   11980.00 -5.814853588077678E-29  6.270448381052249E-29 10	 599   11960.00   11980.00 -5.814853588077678E-29  6.270448381052249E-29 10	 599   11960.00   11980.00 -3.339639782692527E-29  3.580852212476346E-29 10
 600   11980.00   12000.00 -6.278920264824179E-27  6.256718952734139E-27 7	 600   11980.00   12000.00 -6.278920264824179E-27  6.256718952734139E-27 7	 600   11980.00   12000.00 -3.637673400033815E-27  3.626699130913086E-27 7	 600   11980.00   12000.00 -3.637673400033815E-27  3.626699130913086E-27 7	 600   11980.00   12000.00 -1.145643165413600E-26  1.140719121203597E-26 7	 600   11980.00   12000.00 -1.145643165413600E-26  1.140719121203597E-26 7	 600   11980.00   12000.00 -6.278920264824179E-27  6.256718952734139E-27 7
 601   12000.00   12020.00 -9.044039445663961E-27  9.849791206480010E-27 9	 601   12000.00   12020.00 -9.044039445663961E-27  9.849791206480010E-27 9	 601   12000.00   12020.00 -3.325171944306761E-27  3.809054569445795E-27 9	 601   12000.00   12020.00 -3.325171944306761E-27  3.809054569445795E-27 9	 601   12000.00   12020.00 -2.611752886001787E-26  2.753213424551164E-26 9	 601   12000.00   12020.00 -2.611752886001787E-26  2.753213424551164E-26 9	 601   12000.00   12020.00 -9.044039445663961E-27  9.849791206480010E-27 9
 602   12020.00   12040.00 -4.474370289360788E-25  4.474370288837538E-25 3	 602   12020.00   12040.00 -4.474370289360788E-25  4.474370288837538E-25 3	 602   12020.00   12040.00 -1.837860233516650E-25  1.837860233301671E-25 3	 602   12020.00   12040.00 -1.837860233516650E-25  1.837860233301671E-25 3	 602   12020.00   12040.00 -1.136646130801368E-24  1.136646130668465E-24 3	 602   12020.00   12040.00 -1.136646130801368E-24  1.136646130668465E-24 3	 602   12020.00   12040.00 -4.474370289360788E-25  4.474370288837538E-25 3
 603   12040.00   12060.00 -4.975289739593795E-21  4.975289740198189E-21 9	 603   12040.00   12060.00 -4.975289739593795E-21  4.975289740198189E-21 9	 603   12040.00   12060.00 -3.101013313810472E-21  3.101013314167158E-21 9	 603   12040.00   12060.00 -3.101013313810472E-21  3.101013314167158E-21 9	 603   12040.00   12060.00 -8.325490973685018E-21  8.325490974736198E-21 9	 603   12040.00   12060.00 -8.325490973685018E-21  8.325490974736198E-21 9	 603   12040.00   12060.00 -4.975289739593795E-21  4.975289740198189E-21 9
 604   12060.00   12080.00 -9.057565315366071E-29  9.080526539890928E-29 10	 604   12060.00   12080.00 -9.057565315366071E-29  9.080526539890928E-29 10	 604   12060.00   12080.00 -6.601470067013764E-29  6.611608334448571E-29 10	 604   12060.00   12080.00 -6.601470067013764E-29  6.611608334448571E-29 10	 604   12060.00   12080.00 -1.051035486887652E-28  1.056748443562496E-28 10	 604   12060.00   12080.00 -1.051035486887652E-28  1.056748443562496E-28 10	 604   12060.00   12080.00 -9.057565315366071E-29  9.080526539890928E-29 10
 605   12080.00   12100.00  1.804112903417897E-21  1.801562044202071E-21 9	 605   12080.00   12100.00  1.804112903417897E-21  1.801562044202071E-21 9	 605   12080.00   12100.00  1.156468698559820E-21  1.154941044328772E-21 9	 605   12080.00   12100.00  1.156468698559820E-21  1.154941044328772E-21 9	 605   12080.00   12100.00  2.916825938029058E-21  2.912395599728524E-21 9	 605   12080.00   12100.00  2.916825938029058E-21  2.912395599728524E-21 9	 605   12080.00   12100.00  1.804112903417897E-21  1.801562044202071E-21 9
 606   12100.00   12120.00 -1.955945365922151E-26  1.734876054331224E-26 6	 606   12100.00   12120.00 -1.955945365922151E-26  1.734876054331224E-26 6	 606   12100.00   12120.00 -1.164345003044973E-26  1.050432722102353E-26 6	 606   12100.00   12120.00 -1.164345003044973E-26  1.050432722102353E-26 6	 606   12100.00   12120.00 -3.461166751244637E-26  3.003126911956227E-26 6	 606   12100.00   12120.00 -3.461166751244637E-26  3.003126911956227E-26 6	 606   12100.00   12120.00 -1.955945365922151E-26  1.734876054331224E-26 6
 607   12120.00   12140.00  1.435473718966920E-25  1.435634841464609E-25 6	 607   12120.00   12140.00  1.435473718966920E-25  1.435634841464609E-25 6	 607   12120.00   12140.00  8.694340957657661E-26  8.695339879961152E-26 6	 607   12120.00   12140.00  8.694340957657661E-26  8.695339879961152E-26 6	 607   12120.00   12140.00  2.495100528527262E-25  2.495370044338143E-25 6	 607   12120.00   12140.00  2.495100528527262E-25  2.495370044338143E-25 6	 607   12120.00   12140.00  1.435473718966920E-25  1.435634841464609E-25 6
 608   12140.00   12160.00  1.635925426999887E-21  1.635925378493336E-21 10	 608   12140.00   12160.00  1.635925426999887E-21  1.635925378493336E-21 10	 608   12140.00   12160.00  8.055645463746620E-22  8.055645190390698E-22 10	 608   12140.00   12160.00  8.055645463746620E-22  8.055645190390698E-22 10	 608   12140.00   12160.00  3.501272648151063E-21  3.501272557878432E-21 10	 608   12140.00   12160.00  3.501272648151063E-21  3.501272557878432E-21 10	 608   12140.00   12160.00  1.635925426999887E-21  1.635925378493336E-21 10
 609   12160.00   12180.00  1.348166562833651E-26  1.346725693087385E-26 8	 609   12160.00   12180.00  1.348166562833651E-26  1.346725693087385E-26 8	 609   12160.00   12180.00  7.754034831723149E-27  7.746691888444174E-27 8	 609   12160.00   12180.00  7.754034831723149E-27  7.746691888444174E-27 8	 609   12160.00   12180.00  2.480737962954002E-26  2.477714206891182E-26 8	 609   12160.00   12180.00  2.480737962954002E-26  2.477714206891182E-26 8	 609   12160.00   12180.00  1.348166562833651E-26  1.346725693087385E-26 8
 610   12180.00   12200.00 -1.630168050766048E-28  1.790563733937729E-28 10	 610   12180.00   12200.00 -1.630168050766048E-28  1.790563733937729E-28 10	 610   12180.00   12200.00 -7.775274002700422E-29  8.560272866061424E-29 10	 610   12180.00   12200.00 -7.775274002700422E-29  8.560272866061424E-29 10	 610   12180.00   12200.00 -3.950584642497860E-28  4.368105315246771E-28 10	 610   12180.00   12200.00 -3.950584642497860E-28  4.368105315246771E-28 10	 610   12180.00   12200.00 -1.630168050766048E-28  1.790563733937729E-28 10
 611   12200.00   12220.00 -7.898038525415086E-23  7.898038524798597E-23 2	 611   12200.00   12220.00 -7.898038525415086E-23  7.898038524798597E-23 2	 611   12200.00   12220.00 -4.463646993444958E-23  4.463646993096544E-23 2	 611   12200.00   12220.00 -4.463646993444958E-23  4.463646993096544E-23 2	 611   12200.00   12220.00 -1.469988881793663E-22  1.469988881678922E-22 2	 611   12200.00   12220.00 -1.469988881793663E-22  1.469988881678922E-22 2	 611   12200.00   12220.00 -7.898038525415086E-23  7.898038524798597E-23 2
 612   12220.00   12240.00  3.342722127766715E-31  5.753720931918593E-31 5	 612   12220.00   12240.00  3.342722127766715E-31  5.753720931918593E-31 5	 612   12220.00   12240.00  3.031806892746061E-31  4.467081997201412E-31 5	 612   12220.00   12240.00  3.031806892746061E-31  4.467081997201412E-31 5	 612   12220.00   12240.00  2.430369995769538E-31  6.835860387373898E-31 5	 612   12220.00   12240.00  2.430369995769538E-31  6.835860387373898E-31 5	 612   12220.00   12240.00  3.342722127766715E-31  5.753720931918593E-31 5
 613   12240.00   12260.00 -1.688366272968494E-30  1.688366272003554E-30 1	 613   12240.00   12260.00 -1.688366272968494E-30  1.688366272003554E-30 1	 613   12240.00   12260.00 -8.849619197313115E-31  8.849619192255354E-31 1	 613   12240.00   12260.00 -8.849619197313115E-31  8.849619192255354E-31 1	 613   12240.00   12260.00 -3.422488487057844E-30  3.422488485101813E-30 1	 613   12240.00   12260.00 -3.422488487057844E-30  3.422488485101813E-30 1	 613   12240.00   12260.00 -1.688366272968494E-30  1.688366272003554E-30 1
 614   12260.00   12280.00 -4.996859941929427E-34  4.983307198727281E-34 4	 614   12260.00   12280.00 -4.996859941929427E-34  4.983307198727281E-34 4	 614   12260.00   12280.00 -3.090906480603248E-34  3.084881003342833E-34 4	 614   12260.00   12280.00 -3.090906480603248E-34  3.084881003342833E-34 4	 614   12260.00   12280.00 -8.397881464279201E-34  8.365934161159349E-34 4	 614   12260.00   12280.00 -8.397881464279201E-34  8.365934161159349E-34 4	 614   12260.00   12280.00 -4.996859941929427E-34  4.983307198727281E-34 4
 615   12280.00   12300.00  2.441177000032696E-27  2.450098943332910E-27 3	 615   12280.00   12300.00  2.441177000032696E-27  2.450098943332910E-27 3	 615   12280.00   12300.00  1.352820588651559E-27  1.358151676167971E-27 3	 615   12280.00   12300.00  1.352820588651559E-27  1.358151676167971E-27 3	 615   12280.00   12300.00  4.591472828126638E-27  4.607066296048655E-27 3	 615   12280.00   12300.00  4.591472828126638E-27  4.607066296048655E-27 3	 615   12280.00   12300.00  2.441177000032696E-27  2.450098943332910E-27 3
 616   12300.00   12320.00 -2.522624664896687E-27  2.522624663363313E-27 1	 616   12300.00   12320.00 -2.522624664896687E-27  2.522624663363313E-27 1	 616   12300.00   12320.00 -1.599336611536438E-27  1.599336610564284E-27 1	 616   12300.00   12320.00 -1.599336611536438E-27  1.599336610564284E-27 1	 616   12300.00   12320.00 -4.124549526639336E-27  4.124549524132234E-27 1	 616   12300.00   12320.00 -4.124549526639336E-27  4.124549524132234E-27 1	 616   12300.00   12320.00 -2.522624664896687E-27  2.522624663363313E-27 1
 617   12320.00   12340.00 -1.663573004800649E-27  1.663572997063328E-27 3	 617   12320.00   12340.00 -1.663573004800649E-27  1.663572997063328E-27 3	 617   12320.00   12340.00 -1.054763590509165E-27  1.054763585854656E-27 3	 617   12320.00   12340.00 -1.054763590509165E-27  1.054763585854656E-27 3	 617   12320.00   12340.00 -2.719785982598296E-27  2.719785969167976E-27 3	 617   12320.00   12340.00 -2.719785982598296E-27  2.719785969167976E-27 3	 617   12320.00   12340.00 -1.663573004800649E-27  1.663572997063328E-27 3
 618   12340.00   12360.00  1.290850875027442E-25  1.290850874986502E-25 2	 618   12340.00   12360.00  1.290850875027442E-25  1.290850874986502E-25 2	 618   12340.00   12360.00  8.040625799297458E-26  8.040625799042057E-26 2	 618   12340.00   12360.00  8.040625799297458E-26  8.040625799042057E-26 2	 618   12340.00   12360.00  2.149038493890687E-25  2.149038493822669E-25 2	 618   12340.00   12360.00  2.149038493890687E-25  2.149038493822669E-25 2	 618   12340.00   12360.00  1.290850875027442E-25  1.290850874986502E-25 2
