# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 296   11800.00   11840.00  2.233111671348491E-13  1.522716510098811E-13 1624	 296   11800.00   11840.00  2.233111671348491E-13  1.522716510098811E-13 1624	 296   11800.00   11840.00  1.741473655829113E-13  1.204931030985269E-13 1624	 296   11800.00   11840.00  1.741473655829113E-13  1.204931030985269E-13 1624	 296   11800.00   11840.00  2.946684244368250E-13  1.973786117475996E-13 1624	 296   11800.00   11840.00  2.946684244368250E-13  1.973786117475996E-13 1624	 296   11800.00   11840.00  2.233111671348491E-13  1.522716510098811E-13 1624
 297   11840.00   11880.00  2.222883654698390E-13  2.238523923027878E-13 1615	 297   11840.00   11880.00  2.222883654698390E-13  2.238523923027878E-13 1615	 297   11840.00   11880.00  1.794422573829060E-13  1.751501968351617E-13 1615	 297   11840.00   11880.00  1.794422573829060E-13  1.751501968351617E-13 1615	 297   11840.00   11880.00  2.795340229892516E-13  2.941670931310264E-13 1615	 297   11840.00   11880.00  2.795340229892516E-13  2.941670931310264E-13 1615	 297   11840.00   11880.00  2.222883654698390E-13  2.238523923027878E-13 1615
 298   11880.00   11920.00  1.000648570018366E-13  8.518193178369119E-14 1640	 298   11880.00   11920.00  1.000648570018366E-13  8.518193178369119E-14 1640	 298   11880.00   11920.00  7.779109558738423E-14  6.687265560028800E-14 1640	 298   11880.00   11920.00  7.779109558738423E-14  6.687265560028800E-14 1640	 298   11880.00   11920.00  1.326866960867727E-13  1.115898906856637E-13 1640	 298   11880.00   11920.00  1.326866960867727E-13  1.115898906856637E-13 1640	 298   11880.00   11920.00  1.000648570018366E-13  8.518193178369119E-14 1640
 299   11920.00   11960.00  7.559831825716810E-13  4.754994748316115E-13 1496	 299   11920.00   11960.00  7.559831825716810E-13  4.754994748316115E-13 1496	 299   11920.00   11960.00  5.816161215066124E-13  3.678153677597518E-13 1496	 299   11920.00   11960.00  5.816161215066124E-13  3.678153677597518E-13 1496	 299   11920.00   11960.00  1.006674254695376E-12  6.298979007546378E-13 1496	 299   11920.00   11960.00  1.006674254695376E-12  6.298979007546378E-13 1496	 299   11920.00   11960.00  7.559831825716810E-13  4.754994748316115E-13 1496
 300   11960.00   12000.00  6.392191662145193E-13  3.506879901673221E-13 1468	 300   11960.00   12000.00  6.392191662145193E-13  3.506879901673221E-13 1468	 300   11960.00   12000.00  4.918131347647692E-13  2.688192997175789E-13 1468	 300   11960.00   12000.00  4.918131347647692E-13  2.688192997175789E-13 1468	 300   11960.00   12000.00  8.519877383739265E-13  4.698785503795153E-13 1468	 300   11960.00   12000.00  8.519877383739265E-13  4.698785503795153E-13 1468	 300   11960.00   12000.00  6.392191662145193E-13  3.506879901673221E-13 1468
 301   12000.00   12040.00  8.807105264844615E-14  2.234538961230022E-13 1450	 301   12000.00   12040.00  8.807105264844615E-14  2.234538961230022E-13 1450	 301   12000.00   12040.00  6.540132823631045E-14  1.694159247978234E-13 1450	 301   12000.00   12040.00  6.540132823631045E-14  1.694159247978234E-13 1450	 301   12000.00   12040.00  1.235697963684228E-13  3.033993872470094E-13 1450	 301   12000.00   12040.00  1.235697963684228E-13  3.033993872470094E-13 1450	 301   12000.00   12040.00  8.807105264844615E-14  2.234538961230022E-13 1450
 302   12040.00   12080.00  2.845118393075496E-12  2.588981716192353E-12 1408	 302   12040.00   12080.00  2.845118393075496E-12  2.588981716192353E-12 1408	 302   12040.00   12080.00  2.208097843475868E-12  2.012236126246299E-12 1408	 302   12040.00   12080.00  2.208097843475868E-12  2.012236126246299E-12 1408	 302   12040.00   12080.00  3.750764936697289E-12  3.405933440095820E-12 1408	 302   12040.00   12080.00  3.750764936697289E-12  3.405933440095820E-12 1408	 302   12040.00   12080.00  2.845118393075496E-12  2.588981716192353E-12 1408
 303   12080.00   12120.00  3.122122871108339E-13  3.480668928278833E-13 1335	 303   12080.00   12120.00  3.122122871108339E-13  3.480668928278833E-13 1335	 303   12080.00   12120.00  2.463297567592608E-13  2.712403514544019E-13 1335	 303   12080.00   12120.00  2.463297567592608E-13  2.712403514544019E-13 1335	 303   12080.00   12120.00  4.041335812873993E-13  4.566389062634218E-13 1335	 303   12080.00   12120.00  4.041335812873993E-13  4.566389062634218E-13 1335	 303   12080.00   12120.00  3.122122871108339E-13  3.480668928278833E-13 1335
 304   12120.00   12160.00  2.516041657324416E-13  3.073448340498329E-13 1366	 304   12120.00   12160.00  2.516041657324416E-13  3.073448340498329E-13 1366	 304   12120.00   12160.00  1.923537948610218E-13  2.410117882389285E-13 1366	 304   12120.00   12160.00  1.923537948610218E-13  2.410117882389285E-13 1366	 304   12120.00   12160.00  3.360921637305389E-13  4.032470009972190E-13 1366	 304   12120.00   12160.00  3.360921637305389E-13  4.032470009972190E-13 1366	 304   12120.00   12160.00  2.516041657324416E-13  3.073448340498329E-13 1366
 305   12160.00   12200.00 -5.051784929516958E-13  7.440599962256326E-13 1336	 305   12160.00   12200.00 -5.051784929516958E-13  7.440599962256326E-13 1336	 305   12160.00   12200.00 -3.602729360220887E-13  5.671257389865850E-13 1336	 305   12160.00   12200.00 -3.602729360220887E-13  5.671257389865850E-13 1336	 305   12160.00   12200.00 -7.249308966767100E-13  1.003747874414579E-12 1336	 305   12160.00   12200.00 -7.249308966767100E-13  1.003747874414579E-12 1336	 305   12160.00   12200.00 -5.051784929516958E-13  7.440599962256326E-13 1336
 306   12200.00   12240.00 -1.107524028000368E-13  1.136237912924036E-13 1302	 306   12200.00   12240.00 -1.107524028000368E-13  1.136237912924036E-13 1302	 306   12200.00   12240.00 -8.575910114546403E-14  8.642917212923499E-14 1302	 306   12200.00   12240.00 -8.575910114546403E-14  8.642917212923499E-14 1302	 306   12200.00   12240.00 -1.478851256276682E-13  1.549222901174837E-13 1302	 306   12200.00   12240.00 -1.478851256276682E-13  1.549222901174837E-13 1302	 306   12200.00   12240.00 -1.107524028000368E-13  1.136237912924036E-13 1302
 307   12240.00   12280.00  4.297236290356446E-13  1.896587355135884E-13 1244	 307   12240.00   12280.00  4.297236290356446E-13  1.896587355135884E-13 1244	 307   12240.00   12280.00  3.227190299605687E-13  1.463133550256767E-13 1244	 307   12240.00   12280.00  3.227190299605687E-13  1.463133550256767E-13 1244	 307   12240.00   12280.00  5.905666568926386E-13  2.538989874404405E-13 1244	 307   12240.00   12280.00  5.905666568926386E-13  2.538989874404405E-13 1244	 307   12240.00   12280.00  4.297236290356446E-13  1.896587355135884E-13 1244
 308   12280.00   12320.00  4.245021746863625E-13  3.066677775998425E-13 1243	 308   12280.00   12320.00  4.245021746863625E-13  3.066677775998425E-13 1243	 308   12280.00   12320.00  3.359301793490108E-13  2.435175936824144E-13 1243	 308   12280.00   12320.00  3.359301793490108E-13  2.435175936824144E-13 1243	 308   12280.00   12320.00  5.480489954868369E-13  3.941080881195063E-13 1243	 308   12280.00   12320.00  5.480489954868369E-13  3.941080881195063E-13 1243	 308   12280.00   12320.00  4.245021746863625E-13  3.066677775998425E-13 1243
 309   12320.00   12360.00  5.071629658792889E-13  1.829234310229404E-13 1247	 309   12320.00   12360.00  5.071629658792889E-13  1.829234310229404E-13 1247	 309   12320.00   12360.00  3.896309476030611E-13  1.404484335019477E-13 1247	 309   12320.00   12360.00  3.896309476030611E-13  1.404484335019477E-13 1247	 309   12320.00   12360.00  6.798243739326567E-13  2.460359880638119E-13 1247	 309   12320.00   12360.00  6.798243739326567E-13  2.460359880638119E-13 1247	 309   12320.00   12360.00  5.071629658792889E-13  1.829234310229404E-13 1247
 310   12360.00   12400.00  3.094174845982419E-13  1.559074768040705E-13 1214	 310   12360.00   12400.00  3.094174845982419E-13  1.559074768040705E-13 1214	 310   12360.00   12400.00  2.430055975706872E-13  1.207105783265718E-13 1214	 310   12360.00   12400.00  2.430055975706872E-13  1.207105783265718E-13 1214	 310   12360.00   12400.00  4.028415664893846E-13  2.066336556648396E-13 1214	 310   12360.00   12400.00  4.028415664893846E-13  2.066336556648396E-13 1214	 310   12360.00   12400.00  3.094174845982419E-13  1.559074768040705E-13 1214
 311   12400.00   12440.00  3.404722978749779E-13  1.300228484604956E-13 1195	 311   12400.00   12440.00  3.404722978749779E-13  1.300228484604956E-13 1195	 311   12400.00   12440.00  2.642407190693439E-13  1.018078778621676E-13 1195	 311   12400.00   12440.00  2.642407190693439E-13  1.018078778621676E-13 1195	 311   12400.00   12440.00  4.499947893574796E-13  1.700177966358825E-13 1195	 311   12400.00   12440.00  4.499947893574796E-13  1.700177966358825E-13 1195	 311   12400.00   12440.00  3.404722978749779E-13  1.300228484604956E-13 1195
 312   12440.00   12480.00  5.839487240711915E-14  1.222296539792079E-13 1180	 312   12440.00   12480.00  5.839487240711915E-14  1.222296539792079E-13 1180	 312   12440.00   12480.00  4.964928385112967E-14  9.570510635233614E-14 1180	 312   12440.00   12480.00  4.964928385112967E-14  9.570510635233614E-14 1180	 312   12440.00   12480.00  7.031372020422052E-14  1.599972123079633E-13 1180	 312   12440.00   12480.00  7.031372020422052E-14  1.599972123079633E-13 1180	 312   12440.00   12480.00  5.839487240711915E-14  1.222296539792079E-13 1180
 313   12480.00   12520.00  3.426146637054392E-13  1.629950751213528E-13 1125	 313   12480.00   12520.00  3.426146637054392E-13  1.629950751213528E-13 1125	 313   12480.00   12520.00  2.673309136312031E-13  1.323116683099245E-13 1125	 313   12480.00   12520.00  2.673309136312031E-13  1.323116683099245E-13 1125	 313   12480.00   12520.00  4.509489857481330E-13  2.050916574699111E-13 1125	 313   12480.00   12520.00  4.509489857481330E-13  2.050916574699111E-13 1125	 313   12480.00   12520.00  3.426146637054392E-13  1.629950751213528E-13 1125
 314   12520.00   12560.00 -1.930048390690704E-13  1.971928673754540E-13 1136	 314   12520.00   12560.00 -1.930048390690704E-13  1.971928673754540E-13 1136	 314   12520.00   12560.00 -1.472671836589146E-13  1.512514422126470E-13 1136	 314   12520.00   12560.00 -1.472671836589146E-13  1.512514422126470E-13 1136	 314   12520.00   12560.00 -2.597055056081798E-13  2.641043297427855E-13 1136	 314   12520.00   12560.00 -2.597055056081798E-13  2.641043297427855E-13 1136	 314   12520.00   12560.00 -1.930048390690704E-13  1.971928673754540E-13 1136
 315   12560.00   12600.00  9.393172351424160E-14  4.370842841597220E-14 1067	 315   12560.00   12600.00  9.393172351424160E-14  4.370842841597220E-14 1067	 315   12560.00   12600.00  7.332723087086188E-14  3.388881287457108E-14 1067	 315   12560.00   12600.00  7.332723087086188E-14  3.388881287457108E-14 1067	 315   12560.00   12600.00  1.232111802625029E-13  5.804249797076791E-14 1067	 315   12560.00   12600.00  1.232111802625029E-13  5.804249797076791E-14 1067	 315   12560.00   12600.00  9.393172351424160E-14  4.370842841597220E-14 1067
 316   12600.00   12640.00  6.916869338962398E-14  7.506560177353069E-14 1071	 316   12600.00   12640.00  6.916869338962398E-14  7.506560177353069E-14 1071	 316   12600.00   12640.00  5.107162517624651E-14  5.800444066712729E-14 1071	 316   12600.00   12640.00  5.107162517624651E-14  5.800444066712729E-14 1071	 316   12600.00   12640.00  9.671312686613044E-14  9.999324772962940E-14 1071	 316   12600.00   12640.00  9.671312686613044E-14  9.999324772962940E-14 1071	 316   12600.00   12640.00  6.916869338962398E-14  7.506560177353069E-14 1071
 317   12640.00   12680.00  2.558993329075559E-13  1.831843439082544E-13 1015	 317   12640.00   12680.00  2.558993329075559E-13  1.831843439082544E-13 1015	 317   12640.00   12680.00  1.894227364658644E-13  1.369142604792063E-13 1015	 317   12640.00   12680.00  1.894227364658644E-13  1.369142604792063E-13 1015	 317   12640.00   12680.00  3.559641710073299E-13  2.523860574043903E-13 1015	 317   12640.00   12680.00  3.559641710073299E-13  2.523860574043903E-13 1015	 317   12640.00   12680.00  2.558993329075559E-13  1.831843439082544E-13 1015
 318   12680.00   12720.00  5.411082104418858E-13  2.573491905719447E-13 978	 318   12680.00   12720.00  5.411082104418858E-13  2.573491905719447E-13 978	 318   12680.00   12720.00  4.060574816557903E-13  1.940494163805124E-13 978	 318   12680.00   12720.00  4.060574816557903E-13  1.940494163805124E-13 978	 318   12680.00   12720.00  7.422767425325288E-13  3.514096023127347E-13 978	 318   12680.00   12720.00  7.422767425325288E-13  3.514096023127347E-13 978	 318   12680.00   12720.00  5.411082104418858E-13  2.573491905719447E-13 978
 319   12720.00   12760.00  5.707106651383125E-14  4.614035800232338E-14 992	 319   12720.00   12760.00  5.707106651383125E-14  4.614035800232338E-14 992	 319   12720.00   12760.00  4.286651858291978E-14  3.622871238520367E-14 992	 319   12720.00   12760.00  4.286651858291978E-14  3.622871238520367E-14 992	 319   12720.00   12760.00  7.819170610175364E-14  6.045061155878699E-14 992	 319   12720.00   12760.00  7.819170610175364E-14  6.045061155878699E-14 992	 319   12720.00   12760.00  5.707106651383125E-14  4.614035800232338E-14 992
 320   12760.00   12800.00  1.437605840552628E-13  8.640050818875868E-14 933	 320   12760.00   12800.00  1.437605840552628E-13  8.640050818875868E-14 933	 320   12760.00   12800.00  1.087457861012380E-13  6.716411960711140E-14 933	 320   12760.00   12800.00  1.087457861012380E-13  6.716411960711140E-14 933	 320   12760.00   12800.00  1.949425881227322E-13  1.137826828120397E-13 933	 320   12760.00   12800.00  1.949425881227322E-13  1.137826828120397E-13 933	 320   12760.00   12800.00  1.437605840552628E-13  8.640050818875868E-14 933
 321   12800.00   12840.00  7.047497901591222E-14  7.675855302141252E-14 957	 321   12800.00   12840.00  7.047497901591222E-14  7.675855302141252E-14 957	 321   12800.00   12840.00  5.668919139785183E-14  6.327796685995267E-14 957	 321   12800.00   12840.00  5.668919139785183E-14  6.327796685995267E-14 957	 321   12800.00   12840.00  8.954627258314961E-14  9.495960812726843E-14 957	 321   12800.00   12840.00  8.954627258314961E-14  9.495960812726843E-14 957	 321   12800.00   12840.00  7.047497901591222E-14  7.675855302141252E-14 957
 322   12840.00   12880.00  8.858298737786361E-14  4.672492769639209E-14 902	 322   12840.00   12880.00  8.858298737786361E-14  4.672492769639209E-14 902	 322   12840.00   12880.00  6.510916401755811E-14  3.446677820105074E-14 902	 322   12840.00   12880.00  6.510916401755811E-14  3.446677820105074E-14 902	 322   12840.00   12880.00  1.244516927018506E-13  6.563927758381292E-14 902	 322   12840.00   12880.00  1.244516927018506E-13  6.563927758381292E-14 902	 322   12840.00   12880.00  8.858298737786361E-14  4.672492769639209E-14 902
 323   12880.00   12920.00  1.009398394488920E-13  5.073764166635795E-14 904	 323   12880.00   12920.00  1.009398394488920E-13  5.073764166635795E-14 904	 323   12880.00   12920.00  7.537895286372492E-14  3.871905395514174E-14 904	 323   12880.00   12920.00  7.537895286372492E-14  3.871905395514174E-14 904	 323   12880.00   12920.00  1.393430284908070E-13  6.834741436051411E-14 904	 323   12880.00   12920.00  1.393430284908070E-13  6.834741436051411E-14 904	 323   12880.00   12920.00  1.009398394488920E-13  5.073764166635795E-14 904
 324   12920.00   12960.00  1.649218140566626E-13  6.735122319192554E-14 879	 324   12920.00   12960.00  1.649218140566626E-13  6.735122319192554E-14 879	 324   12920.00   12960.00  1.297828590537081E-13  5.387613034367692E-14 879	 324   12920.00   12960.00  1.297828590537081E-13  5.387613034367692E-14 879	 324   12920.00   12960.00  2.151820391384063E-13  8.643726052923479E-14 879	 324   12920.00   12960.00  2.151820391384063E-13  8.643726052923479E-14 879	 324   12920.00   12960.00  1.649218140566626E-13  6.735122319192554E-14 879
 325   12960.00   13000.00  9.411209898729911E-14  8.773893831474924E-14 887	 325   12960.00   13000.00  9.411209898729911E-14  8.773893831474924E-14 887	 325   12960.00   13000.00  7.176064656112086E-14  6.563666793593799E-14 887	 325   12960.00   13000.00  7.176064656112086E-14  6.563666793593799E-14 887	 325   12960.00   13000.00  1.265300988077459E-13  1.209223587713895E-13 887	 325   12960.00   13000.00  1.265300988077459E-13  1.209223587713895E-13 887	 325   12960.00   13000.00  9.411209898729911E-14  8.773893831474924E-14 887
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  5.6338795857133751E-13  1.3252039884897129E-13 1680
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.2751646661199048E-01  8.4856719401405731E-05 508479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
