# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 296   11800.00   11840.00  2.548612677073487E-13  1.905524141583371E-13 6273	 296   11800.00   11840.00  2.548612677073487E-13  1.905524141583371E-13 6273	 296   11800.00   11840.00  1.914634581917935E-13  1.463202558355198E-13 6273	 296   11800.00   11840.00  1.914634581917935E-13  1.463202558355198E-13 6273	 296   11800.00   11840.00  3.483160097221902E-13  2.544456680305932E-13 6273	 296   11800.00   11840.00  3.483160097221902E-13  2.544456680305932E-13 6273	 296   11800.00   11840.00  2.548612677073487E-13  1.905524141583371E-13 6273
 297   11840.00   11880.00 -4.756462136306411E-13  3.976557841434646E-13 6020	 297   11840.00   11880.00 -4.756462136306411E-13  3.976557841434646E-13 6020	 297   11840.00   11880.00 -3.535778133188347E-13  2.787452663239722E-13 6020	 297   11840.00   11880.00 -3.535778133188347E-13  2.787452663239722E-13 6020	 297   11840.00   11880.00 -6.530335862209030E-13  5.798133989063607E-13 6020	 297   11840.00   11880.00 -6.530335862209030E-13  5.798133989063607E-13 6020	 297   11840.00   11880.00 -4.756462136306411E-13  3.976557841434646E-13 6020
 298   11880.00   11920.00 -3.396683534447010E-13  3.280965729143689E-13 6089	 298   11880.00   11920.00 -3.396683534447010E-13  3.280965729143689E-13 6089	 298   11880.00   11920.00 -2.617943797856624E-13  2.638832765624983E-13 6089	 298   11880.00   11920.00 -2.617943797856624E-13  2.638832765624983E-13 6089	 298   11880.00   11920.00 -4.464639672760883E-13  4.142210741962979E-13 6089	 298   11880.00   11920.00 -4.464639672760883E-13  4.142210741962979E-13 6089	 298   11880.00   11920.00 -3.396683534447010E-13  3.280965729143689E-13 6089
 299   11920.00   11960.00  7.744256620139015E-13  4.906917464126780E-13 5974	 299   11920.00   11960.00  7.744256620139015E-13  4.906917464126780E-13 5974	 299   11920.00   11960.00  5.867781480641318E-13  3.741874144603697E-13 5974	 299   11920.00   11960.00  5.867781480641318E-13  3.741874144603697E-13 5974	 299   11920.00   11960.00  1.052769687112382E-12  6.608375975472202E-13 5974	 299   11920.00   11960.00  1.052769687112382E-12  6.608375975472202E-13 5974	 299   11920.00   11960.00  7.744256620139015E-13  4.906917464126780E-13 5974
 300   11960.00   12000.00  7.097229828656961E-13  4.852394925493406E-13 5890	 300   11960.00   12000.00  7.097229828656961E-13  4.852394925493406E-13 5890	 300   11960.00   12000.00  5.298884271827941E-13  3.678113516875347E-13 5890	 300   11960.00   12000.00  5.298884271827941E-13  3.678113516875347E-13 5890	 300   11960.00   12000.00  9.820127602298543E-13  6.604047196011969E-13 5890	 300   11960.00   12000.00  9.820127602298543E-13  6.604047196011969E-13 5890	 300   11960.00   12000.00  7.097229828656961E-13  4.852394925493406E-13 5890
 301   12000.00   12040.00  2.522882995006857E-13  2.265388537355235E-13 5814	 301   12000.00   12040.00  2.522882995006857E-13  2.265388537355235E-13 5814	 301   12000.00   12040.00  1.925218182202287E-13  1.775330881640417E-13 5814	 301   12000.00   12040.00  1.925218182202287E-13  1.775330881640417E-13 5814	 301   12000.00   12040.00  3.376347838432108E-13  2.955571331448083E-13 5814	 301   12000.00   12040.00  3.376347838432108E-13  2.955571331448083E-13 5814	 301   12000.00   12040.00  2.522882995006857E-13  2.265388537355235E-13 5814
 302   12040.00   12080.00 -1.634084265834586E-12  1.525244392659351E-12 5675	 302   12040.00   12080.00 -1.634084265834586E-12  1.525244392659351E-12 5675	 302   12040.00   12080.00 -1.269770549145804E-12  1.182217306979575E-12 5675	 302   12040.00   12080.00 -1.269770549145804E-12  1.182217306979575E-12 5675	 302   12040.00   12080.00 -2.150657265851005E-12  2.012901395541722E-12 5675	 302   12040.00   12080.00 -2.150657265851005E-12  2.012901395541722E-12 5675	 302   12040.00   12080.00 -1.634084265834586E-12  1.525244392659351E-12 5675
 303   12080.00   12120.00 -6.332482380190243E-14  1.201870183593588E-13 5681	 303   12080.00   12120.00 -6.332482380190243E-14  1.201870183593588E-13 5681	 303   12080.00   12120.00 -5.403611477804617E-14  9.124961801271713E-14 5681	 303   12080.00   12120.00 -5.403611477804617E-14  9.124961801271713E-14 5681	 303   12080.00   12120.00 -7.057923092903076E-14  1.625982492540481E-13 5681	 303   12080.00   12120.00 -7.057923092903076E-14  1.625982492540481E-13 5681	 303   12080.00   12120.00 -6.332482380190243E-14  1.201870183593588E-13 5681
 304   12120.00   12160.00 -6.749549888222994E-14  1.396344426963410E-13 5510	 304   12120.00   12160.00 -6.749549888222994E-14  1.396344426963410E-13 5510	 304   12120.00   12160.00 -6.575372652403709E-14  1.084906349427238E-13 5510	 304   12120.00   12160.00 -6.575372652403709E-14  1.084906349427238E-13 5510	 304   12120.00   12160.00 -6.150238507140333E-14  1.847577389731291E-13 5510	 304   12120.00   12160.00 -6.150238507140333E-14  1.847577389731291E-13 5510	 304   12120.00   12160.00 -6.749549888222994E-14  1.396344426963410E-13 5510
 305   12160.00   12200.00 -8.008627768643985E-14  5.403542487969506E-14 5374	 305   12160.00   12200.00 -8.008627768643985E-14  5.403542487969506E-14 5374	 305   12160.00   12200.00 -6.311330842334308E-14  4.124798541490299E-14 5374	 305   12160.00   12200.00 -6.311330842334308E-14  4.124798541490299E-14 5374	 305   12160.00   12200.00 -1.030713087478820E-13  7.265563279794494E-14 5374	 305   12160.00   12200.00 -1.030713087478820E-13  7.265563279794494E-14 5374	 305   12160.00   12200.00 -8.008627768643985E-14  5.403542487969506E-14 5374
 306   12200.00   12240.00  6.424166269713281E-13  5.329332677449566E-13 5403	 306   12200.00   12240.00  6.424166269713281E-13  5.329332677449566E-13 5403	 306   12200.00   12240.00  4.933744666141861E-13  4.052416210900754E-13 5403	 306   12200.00   12240.00  4.933744666141861E-13  4.052416210900754E-13 5403	 306   12200.00   12240.00  8.552375779467977E-13  7.161690666655509E-13 5403	 306   12200.00   12240.00  8.552375779467977E-13  7.161690666655509E-13 5403	 306   12200.00   12240.00  6.424166269713281E-13  5.329332677449566E-13 5403
 307   12240.00   12280.00 -3.323058106178849E-14  5.121835640127845E-14 5300	 307   12240.00   12280.00 -3.323058106178849E-14  5.121835640127845E-14 5300	 307   12240.00   12280.00 -2.919881162003297E-14  4.009756816589214E-14 5300	 307   12240.00   12280.00 -2.919881162003297E-14  4.009756816589214E-14 5300	 307   12240.00   12280.00 -3.646716835609110E-14  6.720539167567138E-14 5300	 307   12240.00   12280.00 -3.646716835609110E-14  6.720539167567138E-14 5300	 307   12240.00   12280.00 -3.323058106178849E-14  5.121835640127845E-14 5300
 308   12280.00   12320.00  5.854248320448607E-13  8.414805476631574E-13 5123	 308   12280.00   12320.00  5.854248320448607E-13  8.414805476631574E-13 5123	 308   12280.00   12320.00  5.067669571157002E-13  7.010910486559167E-13 5123	 308   12280.00   12320.00  5.067669571157002E-13  7.010910486559167E-13 5123	 308   12280.00   12320.00  6.659085669336216E-13  1.014307874076761E-12 5123	 308   12280.00   12320.00  6.659085669336216E-13  1.014307874076761E-12 5123	 308   12280.00   12320.00  5.854248320448607E-13  8.414805476631574E-13 5123
 309   12320.00   12360.00  5.881819645337411E-13  6.782684265852363E-13 5109	 309   12320.00   12360.00  5.881819645337411E-13  6.782684265852363E-13 5109	 309   12320.00   12360.00  4.392464150715388E-13  5.112728625232279E-13 5109	 309   12320.00   12360.00  4.392464150715388E-13  5.112728625232279E-13 5109	 309   12320.00   12360.00  8.032660922215217E-13  9.195075481165915E-13 5109	 309   12320.00   12360.00  8.032660922215217E-13  9.195075481165915E-13 5109	 309   12320.00   12360.00  5.881819645337411E-13  6.782684265852363E-13 5109
 310   12360.00   12400.00 -7.285498328505593E-13  6.809224579466301E-13 5098	 310   12360.00   12400.00 -7.285498328505593E-13  6.809224579466301E-13 5098	 310   12360.00   12400.00 -5.502998928712469E-13  5.134986388527485E-13 5098	 310   12360.00   12400.00 -5.502998928712469E-13  5.134986388527485E-13 5098	 310   12360.00   12400.00 -9.853962109256138E-13  9.227028580443532E-13 5098	 310   12360.00   12400.00 -9.853962109256138E-13  9.227028580443532E-13 5098	 310   12360.00   12400.00 -7.285498328505593E-13  6.809224579466301E-13 5098
 311   12400.00   12440.00  3.396334383177358E-12  3.354609143663563E-12 4868	 311   12400.00   12440.00  3.396334383177358E-12  3.354609143663563E-12 4868	 311   12400.00   12440.00  2.583210106529992E-12  2.555017622677372E-12 4868	 311   12400.00   12440.00  2.583210106529992E-12  2.555017622677372E-12 4868	 311   12400.00   12440.00  4.572896133323361E-12  4.509966747591229E-12 4868	 311   12400.00   12440.00  4.572896133323361E-12  4.509966747591229E-12 4868	 311   12400.00   12440.00  3.396334383177358E-12  3.354609143663563E-12 4868
 312   12440.00   12480.00  1.302269820917663E-13  7.797454122101043E-14 4867	 312   12440.00   12480.00  1.302269820917663E-13  7.797454122101043E-14 4867	 312   12440.00   12480.00  9.391555725432038E-14  5.856437419067086E-14 4867	 312   12440.00   12480.00  9.391555725432038E-14  5.856437419067086E-14 4867	 312   12440.00   12480.00  1.863915514438639E-13  1.068921323427633E-13 4867	 312   12440.00   12480.00  1.863915514438639E-13  1.068921323427633E-13 4867	 312   12440.00   12480.00  1.302269820917663E-13  7.797454122101043E-14 4867
 313   12480.00   12520.00  1.611016848493969E-12  1.533097866820255E-12 4736	 313   12480.00   12520.00  1.611016848493969E-12  1.533097866820255E-12 4736	 313   12480.00   12520.00  1.326964635684437E-12  1.267091768167943E-12 4736	 313   12480.00   12520.00  1.326964635684437E-12  1.267091768167943E-12 4736	 313   12480.00   12520.00  1.986768400331301E-12  1.882440537149145E-12 4736	 313   12480.00   12520.00  1.986768400331301E-12  1.882440537149145E-12 4736	 313   12480.00   12520.00  1.611016848493969E-12  1.533097866820255E-12 4736
 314   12520.00   12560.00  1.825288013233726E-13  1.972196669863017E-13 4737	 314   12520.00   12560.00  1.825288013233726E-13  1.972196669863017E-13 4737	 314   12520.00   12560.00  1.480365639879766E-13  1.563220541926511E-13 4737	 314   12520.00   12560.00  1.480365639879766E-13  1.563220541926511E-13 4737	 314   12520.00   12560.00  2.268015282859266E-13  2.545894046726399E-13 4737	 314   12520.00   12560.00  2.268015282859266E-13  2.545894046726399E-13 4737	 314   12520.00   12560.00  1.825288013233726E-13  1.972196669863017E-13 4737
 315   12560.00   12600.00  9.424965571888239E-14  1.223230911233593E-13 4729	 315   12560.00   12600.00  9.424965571888239E-14  1.223230911233593E-13 4729	 315   12560.00   12600.00  6.998272588451007E-14  9.710134500901064E-14 4729	 315   12560.00   12600.00  6.998272588451007E-14  9.710134500901064E-14 4729	 315   12560.00   12600.00  1.307467960549662E-13  1.577270954464119E-13 4729	 315   12560.00   12600.00  1.307467960549662E-13  1.577270954464119E-13 4729	 315   12560.00   12600.00  9.424965571888239E-14  1.223230911233593E-13 4729
 316   12600.00   12640.00 -1.349989088589879E-13  1.465300897718205E-13 4562	 316   12600.00   12640.00 -1.349989088589879E-13  1.465300897718205E-13 4562	 316   12600.00   12640.00 -9.921129686894932E-14  1.123456934981103E-13 4562	 316   12600.00   12640.00 -9.921129686894932E-14  1.123456934981103E-13 4562	 316   12600.00   12640.00 -1.888063871986095E-13  1.968207800877401E-13 4562	 316   12600.00   12640.00 -1.888063871986095E-13  1.968207800877401E-13 4562	 316   12600.00   12640.00 -1.349989088589879E-13  1.465300897718205E-13 4562
 317   12640.00   12680.00  1.607521288408346E-13  1.553163010440003E-13 4604	 317   12640.00   12680.00  1.607521288408346E-13  1.553163010440003E-13 4604	 317   12640.00   12680.00  1.210169157619558E-13  1.179539694342565E-13 4604	 317   12640.00   12680.00  1.210169157619558E-13  1.179539694342565E-13 4604	 317   12640.00   12680.00  2.176982882547125E-13  2.100184784671523E-13 4604	 317   12640.00   12680.00  2.176982882547125E-13  2.100184784671523E-13 4604	 317   12640.00   12680.00  1.607521288408346E-13  1.553163010440003E-13 4604
 318   12680.00   12720.00 -4.574566664257006E-14  1.602985113999815E-13 4509	 318   12680.00   12720.00 -4.574566664257006E-14  1.602985113999815E-13 4509	 318   12680.00   12720.00 -2.768977460574560E-14  1.184348361270463E-13 4509	 318   12680.00   12720.00 -2.768977460574560E-14  1.184348361270463E-13 4509	 318   12680.00   12720.00 -7.653719390927493E-14  2.243495421144743E-13 4509	 318   12680.00   12720.00 -7.653719390927493E-14  2.243495421144743E-13 4509	 318   12680.00   12720.00 -4.574566664257006E-14  1.602985113999815E-13 4509
 319   12720.00   12760.00 -2.583199707620427E-14  4.390021839926204E-14 4360	 319   12720.00   12760.00 -2.583199707620427E-14  4.390021839926204E-14 4360	 319   12720.00   12760.00 -2.710450106913266E-14  3.179239898585088E-14 4360	 319   12720.00   12760.00 -2.710450106913266E-14  3.179239898585088E-14 4360	 319   12720.00   12760.00 -2.016216697180151E-14  6.379844589009223E-14 4360	 319   12720.00   12760.00 -2.016216697180151E-14  6.379844589009223E-14 4360	 319   12720.00   12760.00 -2.583199707620427E-14  4.390021839926204E-14 4360
 320   12760.00   12800.00 -4.169608224771488E-14  3.545907735237580E-14 4226	 320   12760.00   12800.00 -4.169608224771488E-14  3.545907735237580E-14 4226	 320   12760.00   12800.00 -3.233335973699097E-14  2.636907502683494E-14 4226	 320   12760.00   12800.00 -3.233335973699097E-14  2.636907502683494E-14 4226	 320   12760.00   12800.00 -5.515516951570942E-14  4.930673551319415E-14 4226	 320   12760.00   12800.00 -5.515516951570942E-14  4.930673551319415E-14 4226	 320   12760.00   12800.00 -4.169608224771488E-14  3.545907735237580E-14 4226
 321   12800.00   12840.00  1.362707386951177E-14  5.079695702117974E-14 4257	 321   12800.00   12840.00  1.362707386951177E-14  5.079695702117974E-14 4257	 321   12800.00   12840.00  1.453288529095435E-14  3.680233536874086E-14 4257	 321   12800.00   12840.00  1.453288529095435E-14  3.680233536874086E-14 4257	 321   12800.00   12840.00  1.045433042964592E-14  7.288972479600978E-14 4257	 321   12800.00   12840.00  1.045433042964592E-14  7.288972479600978E-14 4257	 321   12800.00   12840.00  1.362707386951177E-14  5.079695702117974E-14 4257
 322   12840.00   12880.00  6.066653670964867E-14  6.474238994298596E-14 4211	 322   12840.00   12880.00  6.066653670964867E-14  6.474238994298596E-14 4211	 322   12840.00   12880.00  4.752356438222458E-14  5.090717216660718E-14 4211	 322   12840.00   12880.00  4.752356438222458E-14  5.090717216660718E-14 4211	 322   12840.00   12880.00  7.925478497350691E-14  8.417015482297633E-14 4211	 322   12840.00   12880.00  7.925478497350691E-14  8.417015482297633E-14 4211	 322   12840.00   12880.00  6.066653670964867E-14  6.474238994298596E-14 4211
 323   12880.00   12920.00  5.542639109122269E-14  1.998040199225445E-13 4125	 323   12880.00   12920.00  5.542639109122269E-14  1.998040199225445E-13 4125	 323   12880.00   12920.00  3.874946231217735E-14  1.474676772571392E-13 4125	 323   12880.00   12920.00  3.874946231217735E-14  1.474676772571392E-13 4125	 323   12880.00   12920.00  8.388196711969237E-14  2.812798349201124E-13 4125	 323   12880.00   12920.00  8.388196711969237E-14  2.812798349201124E-13 4125	 323   12880.00   12920.00  5.542639109122269E-14  1.998040199225445E-13 4125
 324   12920.00   12960.00 -6.900400845526442E-14  4.154580228599311E-14 4081	 324   12920.00   12960.00 -6.900400845526442E-14  4.154580228599311E-14 4081	 324   12920.00   12960.00 -5.476698143521665E-14  3.141111001369120E-14 4081	 324   12920.00   12960.00 -5.476698143521665E-14  3.141111001369120E-14 4081	 324   12920.00   12960.00 -8.878439354446926E-14  5.666286341670630E-14 4081	 324   12920.00   12960.00 -8.878439354446926E-14  5.666286341670630E-14 4081	 324   12920.00   12960.00 -6.900400845526442E-14  4.154580228599311E-14 4081
 325   12960.00   13000.00  3.602114587514258E-14  2.246072364366690E-14 4085	 325   12960.00   13000.00  3.602114587514258E-14  2.246072364366690E-14 4085	 325   12960.00   13000.00  2.757792797870246E-14  1.774840954710458E-14 4085	 325   12960.00   13000.00  2.757792797870246E-14  1.774840954710458E-14 4085	 325   12960.00   13000.00  4.851543697696169E-14  2.912755915527090E-14 4085	 325   12960.00   13000.00  4.851543697696169E-14  2.912755915527090E-14 4085	 325   12960.00   13000.00  3.602114587514258E-14  2.246072364366690E-14 4085
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                 -2.7736805999977163E-12  2.3619973974128702E-12 6
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -8.0187316171521278E-02  1.1240909821126953E-03 187000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
