# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 560   11180.00   11200.00  3.837013884591973E-06  5.926410983756359E-08 1431379	 560   11180.00   11200.00  3.837013884591973E-06  5.926410983756359E-08 1431379	 560   11180.00   11200.00  3.216726227414954E-06  4.950550632624993E-08 1431379	 560   11180.00   11200.00  3.216726227414954E-06  4.950550632624993E-08 1431379	 560   11180.00   11200.00  4.643112716697938E-06  7.202959902693478E-08 1431379	 560   11180.00   11200.00  4.643112716697938E-06  7.202959902693478E-08 1431379	 560   11180.00   11200.00  3.837013884591973E-06  5.926410983756359E-08 1431379
 561   11200.00   11220.00  3.727796732095783E-06  6.208828480741747E-08 1423538	 561   11200.00   11220.00  3.727796732095783E-06  6.208828480741747E-08 1423538	 561   11200.00   11220.00  3.124382023704564E-06  5.179874787235121E-08 1423538	 561   11200.00   11220.00  3.124382023704564E-06  5.179874787235121E-08 1423538	 561   11200.00   11220.00  4.512168587226672E-06  7.556510344227682E-08 1423538	 561   11200.00   11220.00  4.512168587226672E-06  7.556510344227682E-08 1423538	 561   11200.00   11220.00  3.727796732095783E-06  6.208828480741747E-08 1423538
 562   11220.00   11240.00  3.619241605402860E-06  5.527303985813830E-08 1416536	 562   11220.00   11240.00  3.619241605402860E-06  5.527303985813830E-08 1416536	 562   11220.00   11240.00  3.032799315228919E-06  4.618026984914255E-08 1416536	 562   11220.00   11240.00  3.032799315228919E-06  4.618026984914255E-08 1416536	 562   11220.00   11240.00  4.381691610601331E-06  6.716194429884635E-08 1416536	 562   11220.00   11240.00  4.381691610601331E-06  6.716194429884635E-08 1416536	 562   11220.00   11240.00  3.619241605402860E-06  5.527303985813830E-08 1416536
 563   11240.00   11260.00  3.733785388858786E-06  6.275146007041874E-08 1412480	 563   11240.00   11260.00  3.733785388858786E-06  6.275146007041874E-08 1412480	 563   11240.00   11260.00  3.127103854911769E-06  5.232707921374222E-08 1412480	 563   11240.00   11260.00  3.127103854911769E-06  5.232707921374222E-08 1412480	 563   11240.00   11260.00  4.523124823742002E-06  7.641397396489112E-08 1412480	 563   11240.00   11260.00  4.523124823742002E-06  7.641397396489112E-08 1412480	 563   11240.00   11260.00  3.733785388858786E-06  6.275146007041874E-08 1412480
 564   11260.00   11280.00  3.588556080356667E-06  6.163952621721289E-08 1404922	 564   11260.00   11280.00  3.588556080356667E-06  6.163952621721289E-08 1404922	 564   11260.00   11280.00  3.005503885744731E-06  5.136611529089508E-08 1404922	 564   11260.00   11280.00  3.005503885744731E-06  5.136611529089508E-08 1404922	 564   11260.00   11280.00  4.347078354030593E-06  7.512055977097581E-08 1404922	 564   11260.00   11280.00  4.347078354030593E-06  7.512055977097581E-08 1404922	 564   11260.00   11280.00  3.588556080356667E-06  6.163952621721289E-08 1404922
 565   11280.00   11300.00  3.649482375213708E-06  6.909819766484475E-08 1398840	 565   11280.00   11300.00  3.649482375213708E-06  6.909819766484475E-08 1398840	 565   11280.00   11300.00  3.054766015983483E-06  5.748302372486468E-08 1398840	 565   11280.00   11300.00  3.054766015983483E-06  5.748302372486468E-08 1398840	 565   11280.00   11300.00  4.423828981225768E-06  8.437792311410938E-08 1398840	 565   11280.00   11300.00  4.423828981225768E-06  8.437792311410938E-08 1398840	 565   11280.00   11300.00  3.649482375213708E-06  6.909819766484475E-08 1398840
 566   11300.00   11320.00  3.476462219625746E-06  5.945796572706348E-08 1391024	 566   11300.00   11320.00  3.476462219625746E-06  5.945796572706348E-08 1391024	 566   11300.00   11320.00  2.909893926440303E-06  4.953552457678645E-08 1391024	 566   11300.00   11320.00  2.909893926440303E-06  4.953552457678645E-08 1391024	 566   11300.00   11320.00  4.214004321088234E-06  7.247944458974079E-08 1391024	 566   11300.00   11320.00  4.214004321088234E-06  7.247944458974079E-08 1391024	 566   11300.00   11320.00  3.476462219625746E-06  5.945796572706348E-08 1391024
 567   11320.00   11340.00  3.358418124756153E-06  5.770801270476353E-08 1387539	 567   11320.00   11340.00  3.358418124756153E-06  5.770801270476353E-08 1387539	 567   11320.00   11340.00  2.810435419644511E-06  4.810958060252307E-08 1387539	 567   11320.00   11340.00  2.810435419644511E-06  4.810958060252307E-08 1387539	 567   11320.00   11340.00  4.071977689961828E-06  7.028797125948975E-08 1387539	 567   11320.00   11340.00  4.071977689961828E-06  7.028797125948975E-08 1387539	 567   11320.00   11340.00  3.358418124756153E-06  5.770801270476353E-08 1387539
 568   11340.00   11360.00  3.326891870010298E-06  5.291550319115029E-08 1379551	 568   11340.00   11360.00  3.326891870010298E-06  5.291550319115029E-08 1379551	 568   11340.00   11360.00  2.783191096017785E-06  4.403285992009397E-08 1379551	 568   11340.00   11360.00  2.783191096017785E-06  4.403285992009397E-08 1379551	 568   11340.00   11360.00  4.035147184604658E-06  6.459290075652063E-08 1379551	 568   11340.00   11360.00  4.035147184604658E-06  6.459290075652063E-08 1379551	 568   11340.00   11360.00  3.326891870010298E-06  5.291550319115029E-08 1379551
 569   11360.00   11380.00  3.364755678777893E-06  6.534274284735380E-08 1373779	 569   11360.00   11380.00  3.364755678777893E-06  6.534274284735380E-08 1373779	 569   11360.00   11380.00  2.813593961074877E-06  5.389963821784089E-08 1373779	 569   11360.00   11380.00  2.813593961074877E-06  5.389963821784089E-08 1373779	 569   11360.00   11380.00  4.083178523241468E-06  8.059395970490377E-08 1373779	 569   11360.00   11380.00  4.083178523241468E-06  8.059395970490377E-08 1373779	 569   11360.00   11380.00  3.364755678777893E-06  6.534274284735380E-08 1373779
 570   11380.00   11400.00  3.382528680723769E-06  6.018689658584884E-08 1369427	 570   11380.00   11400.00  3.382528680723769E-06  6.018689658584884E-08 1369427	 570   11380.00   11400.00  2.828668072472836E-06  5.015905893248038E-08 1369427	 570   11380.00   11400.00  2.828668072472836E-06  5.015905893248038E-08 1369427	 570   11380.00   11400.00  4.104304953227838E-06  7.333491098354503E-08 1369427	 570   11380.00   11400.00  4.104304953227838E-06  7.333491098354503E-08 1369427	 570   11380.00   11400.00  3.382528680723769E-06  6.018689658584884E-08 1369427
 571   11400.00   11420.00  3.267349163045730E-06  5.435149240099725E-08 1362820	 571   11400.00   11420.00  3.267349163045730E-06  5.435149240099725E-08 1362820	 571   11400.00   11420.00  2.732346779617601E-06  4.528128203323325E-08 1362820	 571   11400.00   11420.00  2.732346779617601E-06  4.528128203323325E-08 1362820	 571   11400.00   11420.00  3.964483455020007E-06  6.625239836511706E-08 1362820	 571   11400.00   11420.00  3.964483455020007E-06  6.625239836511706E-08 1362820	 571   11400.00   11420.00  3.267349163045730E-06  5.435149240099725E-08 1362820
 572   11420.00   11440.00  3.180382423964568E-06  5.280241522611929E-08 1356494	 572   11420.00   11440.00  3.180382423964568E-06  5.280241522611929E-08 1356494	 572   11420.00   11440.00  2.658996416653450E-06  4.403370110022973E-08 1356494	 572   11420.00   11440.00  2.658996416653450E-06  4.403370110022973E-08 1356494	 572   11420.00   11440.00  3.859923606203318E-06  6.428726513409353E-08 1356494	 572   11420.00   11440.00  3.859923606203318E-06  6.428726513409353E-08 1356494	 572   11420.00   11440.00  3.180382423964568E-06  5.280241522611929E-08 1356494
 573   11440.00   11460.00  3.134382879517767E-06  5.477428801144069E-08 1349205	 573   11440.00   11460.00  3.134382879517767E-06  5.477428801144069E-08 1349205	 573   11440.00   11460.00  2.618895074863452E-06  4.555166253154563E-08 1349205	 573   11440.00   11460.00  2.618895074863452E-06  4.555166253154563E-08 1349205	 573   11440.00   11460.00  3.806834983137650E-06  6.690595601246720E-08 1349205	 573   11440.00   11460.00  3.806834983137650E-06  6.690595601246720E-08 1349205	 573   11440.00   11460.00  3.134382879517767E-06  5.477428801144069E-08 1349205
 574   11460.00   11480.00  3.076216439324332E-06  4.938923212510654E-08 1343945	 574   11460.00   11480.00  3.076216439324332E-06  4.938923212510654E-08 1343945	 574   11460.00   11480.00  2.570993519157897E-06  4.116501080828487E-08 1343945	 574   11460.00   11480.00  2.570993519157897E-06  4.116501080828487E-08 1343945	 574   11460.00   11480.00  3.734915953007820E-06  6.016557953005137E-08 1343945	 574   11460.00   11480.00  3.734915953007820E-06  6.016557953005137E-08 1343945	 574   11460.00   11480.00  3.076216439324332E-06  4.938923212510654E-08 1343945
 575   11480.00   11500.00  3.040891896859346E-06  5.955819160788084E-08 1338618	 575   11480.00   11500.00  3.040891896859346E-06  5.955819160788084E-08 1338618	 575   11480.00   11500.00  2.540506581493205E-06  4.950672911385244E-08 1338618	 575   11480.00   11500.00  2.540506581493205E-06  4.950672911385244E-08 1338618	 575   11480.00   11500.00  3.693549362006130E-06  7.276253477742907E-08 1338618	 575   11480.00   11500.00  3.693549362006130E-06  7.276253477742907E-08 1338618	 575   11480.00   11500.00  3.040891896859346E-06  5.955819160788084E-08 1338618
 576   11500.00   11520.00  3.012529232649812E-06  5.177674073747130E-08 1330012	 576   11500.00   11520.00  3.012529232649812E-06  5.177674073747130E-08 1330012	 576   11500.00   11520.00  2.516105012387362E-06  4.308095294515670E-08 1330012	 576   11500.00   11520.00  2.516105012387362E-06  4.308095294515670E-08 1330012	 576   11500.00   11520.00  3.660259341347962E-06  6.319869976327476E-08 1330012	 576   11500.00   11520.00  3.660259341347962E-06  6.319869976327476E-08 1330012	 576   11500.00   11520.00  3.012529232649812E-06  5.177674073747130E-08 1330012
 577   11520.00   11540.00  2.961996856448303E-06  5.077689650255243E-08 1324706	 577   11520.00   11540.00  2.961996856448303E-06  5.077689650255243E-08 1324706	 577   11520.00   11540.00  2.473294687403488E-06  4.224281833550322E-08 1324706	 577   11520.00   11540.00  2.473294687403488E-06  4.224281833550322E-08 1324706	 577   11520.00   11540.00  3.599894829609991E-06  6.198811652490749E-08 1324706	 577   11520.00   11540.00  3.599894829609991E-06  6.198811652490749E-08 1324706	 577   11520.00   11540.00  2.961996856448303E-06  5.077689650255243E-08 1324706
 578   11540.00   11560.00  2.952159371629891E-06  4.988247702097281E-08 1319245	 578   11540.00   11560.00  2.952159371629891E-06  4.988247702097281E-08 1319245	 578   11540.00   11560.00  2.465036228779953E-06  4.146207550306824E-08 1319245	 578   11540.00   11560.00  2.465036228779953E-06  4.146207550306824E-08 1319245	 578   11540.00   11560.00  3.587907499965601E-06  6.095479271707091E-08 1319245	 578   11540.00   11560.00  3.587907499965601E-06  6.095479271707091E-08 1319245	 578   11540.00   11560.00  2.952159371629891E-06  4.988247702097281E-08 1319245
 579   11560.00   11580.00  2.867211144193378E-06  4.813039799804152E-08 1313550	 579   11560.00   11580.00  2.867211144193378E-06  4.813039799804152E-08 1313550	 579   11560.00   11580.00  2.393741572236639E-06  4.002292280746014E-08 1313550	 579   11560.00   11580.00  2.393741572236639E-06  4.002292280746014E-08 1313550	 579   11560.00   11580.00  3.485258238045593E-06  5.878665914005688E-08 1313550	 579   11560.00   11580.00  3.485258238045593E-06  5.878665914005688E-08 1313550	 579   11560.00   11580.00  2.867211144193378E-06  4.813039799804152E-08 1313550
 580   11580.00   11600.00  2.781187103003859E-06  4.961682590177530E-08 1307103	 580   11580.00   11600.00  2.781187103003859E-06  4.961682590177530E-08 1307103	 580   11580.00   11600.00  2.321148201891547E-06  4.124189052712717E-08 1307103	 580   11580.00   11600.00  2.321148201891547E-06  4.124189052712717E-08 1307103	 580   11580.00   11600.00  3.381945826092023E-06  6.063122388419485E-08 1307103	 580   11580.00   11600.00  3.381945826092023E-06  6.063122388419485E-08 1307103	 580   11580.00   11600.00  2.781187103003859E-06  4.961682590177530E-08 1307103
 581   11600.00   11620.00  2.777957893809129E-06  4.952768117714030E-08 1304054	 581   11600.00   11620.00  2.777957893809129E-06  4.952768117714030E-08 1304054	 581   11600.00   11620.00  2.317467298048676E-06  4.110996663179950E-08 1304054	 581   11600.00   11620.00  2.317467298048676E-06  4.110996663179950E-08 1304054	 581   11600.00   11620.00  3.379542059944699E-06  6.061307995275829E-08 1304054	 581   11600.00   11620.00  3.379542059944699E-06  6.061307995275829E-08 1304054	 581   11600.00   11620.00  2.777957893809129E-06  4.952768117714030E-08 1304054
 582   11620.00   11640.00  2.753607233922404E-06  4.820607926889934E-08 1297265	 582   11620.00   11640.00  2.753607233922404E-06  4.820607926889934E-08 1297265	 582   11620.00   11640.00  2.296650357317793E-06  4.004704711363896E-08 1297265	 582   11620.00   11640.00  2.296650357317793E-06  4.004704711363896E-08 1297265	 582   11620.00   11640.00  3.350762384044068E-06  5.894131126298785E-08 1297265	 582   11620.00   11640.00  3.350762384044068E-06  5.894131126298785E-08 1297265	 582   11620.00   11640.00  2.753607233922404E-06  4.820607926889934E-08 1297265
 583   11640.00   11660.00  2.724333159469598E-06  4.947059734778668E-08 1291807	 583   11640.00   11660.00  2.724333159469598E-06  4.947059734778668E-08 1291807	 583   11640.00   11660.00  2.271965912578255E-06  4.102655525348687E-08 1291807	 583   11640.00   11660.00  2.271965912578255E-06  4.102655525348687E-08 1291807	 583   11640.00   11660.00  3.315559053804182E-06  6.060617371489194E-08 1291807	 583   11640.00   11660.00  3.315559053804182E-06  6.060617371489194E-08 1291807	 583   11640.00   11660.00  2.724333159469598E-06  4.947059734778668E-08 1291807
 584   11660.00   11680.00  2.619859577648119E-06  5.236296127388009E-08 1283871	 584   11660.00   11680.00  2.619859577648119E-06  5.236296127388009E-08 1283871	 584   11660.00   11680.00  2.184177733714906E-06  4.331422891566416E-08 1283871	 584   11660.00   11680.00  2.184177733714906E-06  4.331422891566416E-08 1283871	 584   11660.00   11680.00  3.189496866488909E-06  6.434423777338571E-08 1283871	 584   11660.00   11680.00  3.189496866488909E-06  6.434423777338571E-08 1283871	 584   11660.00   11680.00  2.619859577648119E-06  5.236296127388009E-08 1283871
 585   11680.00   11700.00  2.551046285371819E-06  4.625308500804707E-08 1278661	 585   11680.00   11700.00  2.551046285371819E-06  4.625308500804707E-08 1278661	 585   11680.00   11700.00  2.126745139211014E-06  3.835220305949957E-08 1278661	 585   11680.00   11700.00  2.126745139211014E-06  3.835220305949957E-08 1278661	 585   11680.00   11700.00  3.105725831841062E-06  5.667141710198624E-08 1278661	 585   11680.00   11700.00  3.105725831841062E-06  5.667141710198624E-08 1278661	 585   11680.00   11700.00  2.551046285371819E-06  4.625308500804707E-08 1278661
 586   11700.00   11720.00  2.522964275351821E-06  4.190284672253162E-08 1271297	 586   11700.00   11720.00  2.522964275351821E-06  4.190284672253162E-08 1271297	 586   11700.00   11720.00  2.103373068928904E-06  3.479127845764487E-08 1271297	 586   11700.00   11720.00  2.103373068928904E-06  3.479127845764487E-08 1271297	 586   11700.00   11720.00  3.071491155159988E-06  5.126634863741270E-08 1271297	 586   11700.00   11720.00  3.071491155159988E-06  5.126634863741270E-08 1271297	 586   11700.00   11720.00  2.522964275351821E-06  4.190284672253162E-08 1271297
 587   11720.00   11740.00  2.651860373223953E-06  5.604373050460244E-08 1267897	 587   11720.00   11740.00  2.651860373223953E-06  5.604373050460244E-08 1267897	 587   11720.00   11740.00  2.209486822524325E-06  4.651211796852946E-08 1267897	 587   11720.00   11740.00  2.209486822524325E-06  4.651211796852946E-08 1267897	 587   11720.00   11740.00  3.230645114897439E-06  6.859664794628217E-08 1267897	 587   11720.00   11740.00  3.230645114897439E-06  6.859664794628217E-08 1267897	 587   11720.00   11740.00  2.651860373223953E-06  5.604373050460244E-08 1267897
 588   11740.00   11760.00  2.482357861229667E-06  4.622814158143613E-08 1262716	 588   11740.00   11760.00  2.482357861229667E-06  4.622814158143613E-08 1262716	 588   11740.00   11760.00  2.067050969584213E-06  3.834162396136075E-08 1262716	 588   11740.00   11760.00  2.067050969584213E-06  3.834162396136075E-08 1262716	 588   11740.00   11760.00  3.026089890408906E-06  5.662440558724301E-08 1262716	 588   11740.00   11760.00  3.026089890408906E-06  5.662440558724301E-08 1262716	 588   11740.00   11760.00  2.482357861229667E-06  4.622814158143613E-08 1262716
 589   11760.00   11780.00  2.458621000985940E-06  5.221473027655142E-08 1256801	 589   11760.00   11780.00  2.458621000985940E-06  5.221473027655142E-08 1256801	 589   11760.00   11780.00  2.047780795194723E-06  4.325896055116172E-08 1256801	 589   11760.00   11780.00  2.047780795194723E-06  4.325896055116172E-08 1256801	 589   11760.00   11780.00  2.996265003997581E-06  6.403426888344215E-08 1256801	 589   11760.00   11780.00  2.996265003997581E-06  6.403426888344215E-08 1256801	 589   11760.00   11780.00  2.458621000985940E-06  5.221473027655142E-08 1256801
 590   11780.00   11800.00  2.280023059822248E-06  3.700342449068344E-08 1250076	 590   11780.00   11800.00  2.280023059822248E-06  3.700342449068344E-08 1250076	 590   11780.00   11800.00  1.899132179749912E-06  3.070436648088130E-08 1250076	 590   11780.00   11800.00  1.899132179749912E-06  3.070436648088130E-08 1250076	 590   11780.00   11800.00  2.778417668086737E-06  4.530215624952852E-08 1250076	 590   11780.00   11800.00  2.778417668086737E-06  4.530215624952852E-08 1250076	 590   11780.00   11800.00  2.280023059822248E-06  3.700342449068344E-08 1250076
