# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 579   11560.00   11580.00  2.490108636940786E-22  3.206126763435725E-22 29	 579   11560.00   11580.00  2.490108636940786E-22  3.206126763435725E-22 29	 579   11560.00   11580.00  1.189770300537355E-22  1.600158102224197E-22 29	 579   11560.00   11580.00  1.189770300537355E-22  1.600158102224197E-22 29	 579   11560.00   11580.00  5.721620178297397E-22  7.037353988923095E-22 29	 579   11560.00   11580.00  5.721620178297397E-22  7.037353988923095E-22 29	 579   11560.00   11580.00  2.490108636940786E-22  3.206126763435725E-22 29
 580   11580.00   11600.00  4.440702175705423E-23  3.100548668587010E-23 27	 580   11580.00   11600.00  4.440702175705423E-23  3.100548668587010E-23 27	 580   11580.00   11600.00  3.916823296741096E-23  3.049817236360571E-23 27	 580   11580.00   11600.00  3.916823296741096E-23  3.049817236360571E-23 27	 580   11580.00   11600.00  4.209118629063278E-23  2.296290667600996E-23 27	 580   11580.00   11600.00  4.209118629063278E-23  2.296290667600996E-23 27	 580   11580.00   11600.00  4.440702175705423E-23  3.100548668587010E-23 27
 581   11600.00   11620.00 -1.000351543655273E-21  2.107372109587888E-21 33	 581   11600.00   11620.00 -1.000351543655273E-21  2.107372109587888E-21 33	 581   11600.00   11620.00 -5.549433441830439E-22  1.158518416189101E-21 33	 581   11600.00   11620.00 -5.549433441830439E-22  1.158518416189101E-21 33	 581   11600.00   11620.00 -1.987007675127258E-21  4.131382274996478E-21 33	 581   11600.00   11620.00 -1.987007675127258E-21  4.131382274996478E-21 33	 581   11600.00   11620.00 -1.000351543655273E-21  2.107372109587888E-21 33
 582   11620.00   11640.00 -3.253475479180629E-25  2.452680452393817E-25 16	 582   11620.00   11640.00 -3.253475479180629E-25  2.452680452393817E-25 16	 582   11620.00   11640.00 -2.122745297778241E-25  1.599285412768672E-25 16	 582   11620.00   11640.00 -2.122745297778241E-25  1.599285412768672E-25 16	 582   11620.00   11640.00 -5.160209122648303E-25  3.888398157405058E-25 16	 582   11620.00   11640.00 -5.160209122648303E-25  3.888398157405058E-25 16	 582   11620.00   11640.00 -3.253475479180629E-25  2.452680452393817E-25 16
 583   11640.00   11660.00 -3.918048647238188E-24  4.524882787591192E-24 19	 583   11640.00   11660.00 -3.918048647238188E-24  4.524882787591192E-24 19	 583   11640.00   11660.00 -1.892026686262796E-24  2.257042244491922E-24 19	 583   11640.00   11660.00 -1.892026686262796E-24  2.257042244491922E-24 19	 583   11640.00   11660.00 -8.797484457433325E-24  9.865567801156892E-24 19	 583   11640.00   11660.00 -8.797484457433325E-24  9.865567801156892E-24 19	 583   11640.00   11660.00 -3.918048647238188E-24  4.524882787591192E-24 19
 584   11660.00   11680.00  2.088461296720169E-23  2.035616349420831E-23 27	 584   11660.00   11680.00  2.088461296720169E-23  2.035616349420831E-23 27	 584   11660.00   11680.00  1.307232569956297E-23  1.282670691008052E-23 27	 584   11660.00   11680.00  1.307232569956297E-23  1.282670691008052E-23 27	 584   11660.00   11680.00  3.468895293991874E-23  3.357019509833984E-23 27	 584   11660.00   11680.00  3.468895293991874E-23  3.357019509833984E-23 27	 584   11660.00   11680.00  2.088461296720169E-23  2.035616349420831E-23 27
 585   11680.00   11700.00  3.704317284965241E-25  3.088890736613800E-25 20	 585   11680.00   11700.00  3.704317284965241E-25  3.088890736613800E-25 20	 585   11680.00   11700.00  2.260527738337511E-25  1.910244036429275E-25 20	 585   11680.00   11700.00  2.260527738337511E-25  1.910244036429275E-25 20	 585   11680.00   11700.00  6.330319260285432E-25  5.190941762573543E-25 20	 585   11680.00   11700.00  6.330319260285432E-25  5.190941762573543E-25 20	 585   11680.00   11700.00  3.704317284965241E-25  3.088890736613800E-25 20
 586   11700.00   11720.00  2.663329509504698E-27  3.324846119429918E-27 17	 586   11700.00   11720.00  2.663329509504698E-27  3.324846119429918E-27 17	 586   11700.00   11720.00  1.340220981120552E-27  1.770762780100858E-27 17	 586   11700.00   11720.00  1.340220981120552E-27  1.770762780100858E-27 17	 586   11700.00   11720.00  5.589827300529318E-27  6.650181575854953E-27 17	 586   11700.00   11720.00  5.589827300529318E-27  6.650181575854953E-27 17	 586   11700.00   11720.00  2.663329509504698E-27  3.324846119429918E-27 17
 587   11720.00   11740.00  2.325978216183134E-23  2.284398625404392E-23 12	 587   11720.00   11740.00  2.325978216183134E-23  2.284398625404392E-23 12	 587   11720.00   11740.00  1.374780943705753E-23  1.346293058998008E-23 12	 587   11720.00   11740.00  1.374780943705753E-23  1.346293058998008E-23 12	 587   11720.00   11740.00  4.143061195477484E-23  4.080753318117757E-23 12	 587   11720.00   11740.00  4.143061195477484E-23  4.080753318117757E-23 12	 587   11720.00   11740.00  2.325978216183134E-23  2.284398625404392E-23 12
 588   11740.00   11760.00  6.794198771286169E-28  6.507271200924122E-28 15	 588   11740.00   11760.00  6.794198771286169E-28  6.507271200924122E-28 15	 588   11740.00   11760.00  4.331052130133603E-28  4.163992002996866E-28 15	 588   11740.00   11760.00  4.331052130133603E-28  4.163992002996866E-28 15	 588   11740.00   11760.00  1.111661514933688E-27  1.059671563617735E-27 15	 588   11740.00   11760.00  1.111661514933688E-27  1.059671563617735E-27 15	 588   11740.00   11760.00  6.794198771286169E-28  6.507271200924122E-28 15
 589   11760.00   11780.00  8.504361958420695E-26  8.413623025206074E-26 16	 589   11760.00   11780.00  8.504361958420695E-26  8.413623025206074E-26 16	 589   11760.00   11780.00  5.267696660892558E-26  5.218632077445420E-26 16	 589   11760.00   11780.00  5.267696660892558E-26  5.218632077445420E-26 16	 589   11760.00   11780.00  1.439572303798296E-25  1.422056015558783E-25 16	 589   11760.00   11780.00  1.439572303798296E-25  1.422056015558783E-25 16	 589   11760.00   11780.00  8.504361958420695E-26  8.413623025206074E-26 16
 590   11780.00   11800.00 -2.275827328974938E-21  2.244126981615345E-21 19	 590   11780.00   11800.00 -2.275827328974938E-21  2.244126981615345E-21 19	 590   11780.00   11800.00 -1.441620136261650E-21  1.424193879904981E-21 19	 590   11780.00   11800.00 -1.441620136261650E-21  1.424193879904981E-21 19	 590   11780.00   11800.00 -3.729542591788091E-21  3.668163035019498E-21 19	 590   11780.00   11800.00 -3.729542591788091E-21  3.668163035019498E-21 19	 590   11780.00   11800.00 -2.275827328974938E-21  2.244126981615345E-21 19
 591   11800.00   11820.00  2.139541769135619E-23  1.847791900507650E-23 18	 591   11800.00   11820.00  2.139541769135619E-23  1.847791900507650E-23 18	 591   11800.00   11820.00  1.322670548250984E-23  1.156622943087467E-23 18	 591   11800.00   11820.00  1.322670548250984E-23  1.156622943087467E-23 18	 591   11800.00   11820.00  3.608530546495433E-23  3.072875814894328E-23 18	 591   11800.00   11820.00  3.608530546495433E-23  3.072875814894328E-23 18	 591   11800.00   11820.00  2.139541769135619E-23  1.847791900507650E-23 18
 592   11820.00   11840.00  5.664929397979538E-25  5.652228211464114E-25 12	 592   11820.00   11840.00  5.664929397979538E-25  5.652228211464114E-25 12	 592   11820.00   11840.00  3.180248733607643E-25  3.172225711473303E-25 12	 592   11820.00   11840.00  3.180248733607643E-25  3.172225711473303E-25 12	 592   11820.00   11840.00  1.057554415763645E-24  1.055465424266263E-24 12	 592   11820.00   11840.00  1.057554415763645E-24  1.055465424266263E-24 12	 592   11820.00   11840.00  5.664929397979538E-25  5.652228211464114E-25 12
 593   11840.00   11860.00  2.273951916327437E-23  2.268246046405053E-23 17	 593   11840.00   11860.00  2.273951916327437E-23  2.268246046405053E-23 17	 593   11840.00   11860.00  1.217068209309331E-23  1.213722506763216E-23 17	 593   11840.00   11860.00  1.217068209309331E-23  1.213722506763216E-23 17	 593   11840.00   11860.00  4.470886593531850E-23  4.460615158899670E-23 17	 593   11840.00   11860.00  4.470886593531850E-23  4.460615158899670E-23 17	 593   11840.00   11860.00  2.273951916327437E-23  2.268246046405053E-23 17
 594   11860.00   11880.00 -2.233565378935533E-23  2.233079478023880E-23 15	 594   11860.00   11880.00 -2.233565378935533E-23  2.233079478023880E-23 15	 594   11860.00   11880.00 -1.196245177816964E-23  1.196084996911379E-23 15	 594   11860.00   11880.00 -1.196245177816964E-23  1.196084996911379E-23 15	 594   11860.00   11880.00 -4.388146770126949E-23  4.386964042686485E-23 15	 594   11860.00   11880.00 -4.388146770126949E-23  4.386964042686485E-23 15	 594   11860.00   11880.00 -2.233565378935533E-23  2.233079478023880E-23 15
 595   11880.00   11900.00  2.453057241379818E-23  2.450332055980443E-23 21	 595   11880.00   11900.00  2.453057241379818E-23  2.450332055980443E-23 21	 595   11880.00   11900.00  1.565459501894934E-23  1.563948370831153E-23 21	 595   11880.00   11900.00  1.565459501894934E-23  1.563948370831153E-23 21	 595   11880.00   11900.00  3.980398071775444E-23  3.975353403938213E-23 21	 595   11880.00   11900.00  3.980398071775444E-23  3.975353403938213E-23 21	 595   11880.00   11900.00  2.453057241379818E-23  2.450332055980443E-23 21
 596   11900.00   11920.00  1.087761537381685E-26  9.713246745928737E-27 16	 596   11900.00   11920.00  1.087761537381685E-26  9.713246745928737E-27 16	 596   11900.00   11920.00  5.850602362904441E-27  5.326928137311885E-27 16	 596   11900.00   11920.00  5.850602362904441E-27  5.326928137311885E-27 16	 596   11900.00   11920.00  2.170589834686936E-26  1.897590322131973E-26 16	 596   11900.00   11920.00  2.170589834686936E-26  1.897590322131973E-26 16	 596   11900.00   11920.00  1.087761537381685E-26  9.713246745928737E-27 16
 597   11920.00   11940.00  8.298303242501360E-27  7.803721167949599E-27 11	 597   11920.00   11940.00  8.298303242501360E-27  7.803721167949599E-27 11	 597   11920.00   11940.00  4.983233527139286E-27  4.700999091568180E-27 11	 597   11920.00   11940.00  4.983233527139286E-27  4.700999091568180E-27 11	 597   11920.00   11940.00  1.457082337886102E-26  1.365843395533578E-26 11	 597   11920.00   11940.00  1.457082337886102E-26  1.365843395533578E-26 11	 597   11920.00   11940.00  8.298303242501360E-27  7.803721167949599E-27 11
 598   11940.00   11960.00 -3.607913562966893E-22  3.607913562684491E-22 6	 598   11940.00   11960.00 -3.607913562966893E-22  3.607913562684491E-22 6	 598   11940.00   11960.00 -2.274840513417746E-22  2.274840513239727E-22 6	 598   11940.00   11960.00 -2.274840513417746E-22  2.274840513239727E-22 6	 598   11940.00   11960.00 -5.943442624990404E-22  5.943442624525058E-22 6	 598   11940.00   11960.00 -5.943442624990404E-22  5.943442624525058E-22 6	 598   11940.00   11960.00 -3.607913562966893E-22  3.607913562684491E-22 6
 599   11960.00   11980.00  8.786557797614979E-28  6.635504762056185E-28 9	 599   11960.00   11980.00  8.786557797614979E-28  6.635504762056185E-28 9	 599   11960.00   11980.00  4.952139142252648E-28  3.731339081805880E-28 9	 599   11960.00   11980.00  4.952139142252648E-28  3.731339081805880E-28 9	 599   11960.00   11980.00  1.650509014826135E-27  1.249479259376572E-27 9	 599   11960.00   11980.00  1.650509014826135E-27  1.249479259376572E-27 9	 599   11960.00   11980.00  8.786557797614979E-28  6.635504762056185E-28 9
 600   11980.00   12000.00 -1.272452936863716E-27  1.272304673153008E-27 8	 600   11980.00   12000.00 -1.272452936863716E-27  1.272304673153008E-27 8	 600   11980.00   12000.00 -7.038591617331933E-28  7.037644050383552E-28 8	 600   11980.00   12000.00 -7.038591617331933E-28  7.037644050383552E-28 8	 600   11980.00   12000.00 -2.454953872371138E-27  2.454714365015696E-27 8	 600   11980.00   12000.00 -2.454953872371138E-27  2.454714365015696E-27 8	 600   11980.00   12000.00 -1.272452936863716E-27  1.272304673153008E-27 8
 601   12000.00   12020.00  3.706305653391822E-27  3.680564073642743E-27 7	 601   12000.00   12020.00  3.706305653391822E-27  3.680564073642743E-27 7	 601   12000.00   12020.00  2.292266588834708E-27  2.298737850378283E-27 7	 601   12000.00   12020.00  2.292266588834708E-27  2.298737850378283E-27 7	 601   12000.00   12020.00  6.138327436364476E-27  6.039539122861118E-27 7	 601   12000.00   12020.00  6.138327436364476E-27  6.039539122861118E-27 7	 601   12000.00   12020.00  3.706305653391822E-27  3.680564073642743E-27 7
 602   12020.00   12040.00 -6.376556366128193E-29  2.272907633046151E-28 5	 602   12020.00   12040.00 -6.376556366128193E-29  2.272907633046151E-28 5	 602   12020.00   12040.00 -2.252310576418706E-29  1.193901547936677E-28 5	 602   12020.00   12040.00 -2.252310576418706E-29  1.193901547936677E-28 5	 602   12020.00   12040.00 -1.659216331536814E-28  4.573666688122705E-28 5	 602   12020.00   12040.00 -1.659216331536814E-28  4.573666688122705E-28 5	 602   12020.00   12040.00 -6.376556366128193E-29  2.272907633046151E-28 5
 603   12040.00   12060.00  2.352484084529250E-24  2.352643983839961E-24 8	 603   12040.00   12060.00  2.352484084529250E-24  2.352643983839961E-24 8	 603   12040.00   12060.00  1.500040472648969E-24  1.500122572793174E-24 8	 603   12040.00   12060.00  1.500040472648969E-24  1.500122572793174E-24 8	 603   12040.00   12060.00  3.824043976050824E-24  3.824377974404132E-24 8	 603   12040.00   12060.00  3.824043976050824E-24  3.824377974404132E-24 8	 603   12040.00   12060.00  2.352484084529250E-24  2.352643983839961E-24 8
 604   12060.00   12080.00  3.774748111325559E-29  3.797262945569167E-29 4	 604   12060.00   12080.00  3.774748111325559E-29  3.797262945569167E-29 4	 604   12060.00   12080.00  2.053605077037142E-29  2.068707754653037E-29 4	 604   12060.00   12080.00  2.053605077037142E-29  2.068707754653037E-29 4	 604   12060.00   12080.00  7.386554845936509E-29  7.421152321393434E-29 4	 604   12060.00   12080.00  7.386554845936509E-29  7.421152321393434E-29 4	 604   12060.00   12080.00  3.774748111325559E-29  3.797262945569167E-29 4
 605   12080.00   12100.00  1.667709252531633E-28  1.671307313363849E-28 7	 605   12080.00   12100.00  1.667709252531633E-28  1.671307313363849E-28 7	 605   12080.00   12100.00  8.963726182713022E-29  8.987387269969368E-29 7	 605   12080.00   12100.00  8.963726182713022E-29  8.987387269969368E-29 7	 605   12080.00   12100.00  3.305073284578135E-28  3.310649513096822E-28 7	 605   12080.00   12100.00  3.305073284578135E-28  3.310649513096822E-28 7	 605   12080.00   12100.00  1.667709252531633E-28  1.671307313363849E-28 7
 606   12100.00   12120.00 -4.113122839771711E-27  4.204117721423778E-27 7	 606   12100.00   12120.00 -4.113122839771711E-27  4.204117721423778E-27 7	 606   12100.00   12120.00 -2.531739572675713E-27  2.570283871583971E-27 7	 606   12100.00   12120.00 -2.531739572675713E-27  2.570283871583971E-27 7	 606   12100.00   12120.00 -6.945369966665507E-27  7.171948044791309E-27 7	 606   12100.00   12120.00 -6.945369966665507E-27  7.171948044791309E-27 7	 606   12100.00   12120.00 -4.113122839771711E-27  4.204117721423778E-27 7
 607   12120.00   12140.00  8.218561882255598E-23  8.224909165182338E-23 9	 607   12120.00   12140.00  8.218561882255598E-23  8.224909165182338E-23 9	 607   12120.00   12140.00  5.384177905851489E-23  5.387589273835793E-23 9	 607   12120.00   12140.00  5.384177905851489E-23  5.387589273835793E-23 9	 607   12120.00   12140.00  1.295315563853665E-22  1.296574940349174E-22 9	 607   12120.00   12140.00  1.295315563853665E-22  1.296574940349174E-22 9	 607   12120.00   12140.00  8.218561882255598E-23  8.224909165182338E-23 9
 608   12140.00   12160.00  8.235873389678229E-23  8.235873101631033E-23 7	 608   12140.00   12160.00  8.235873389678229E-23  8.235873101631033E-23 7	 608   12140.00   12160.00  5.395027238163014E-23  5.395027044094344E-23 7	 608   12140.00   12160.00  5.395027238163014E-23  5.395027044094344E-23 7	 608   12140.00   12160.00  1.298230041053672E-22  1.298229997027028E-22 7	 608   12140.00   12160.00  1.298230041053672E-22  1.298229997027028E-22 7	 608   12140.00   12160.00  8.235873389678229E-23  8.235873101631033E-23 7
 609   12160.00   12180.00 -7.042089065397276E-30  7.009447472058467E-30 6	 609   12160.00   12180.00 -7.042089065397276E-30  7.009447472058467E-30 6	 609   12160.00   12180.00 -4.784389463413557E-30  4.766797017073596E-30 6	 609   12160.00   12180.00 -4.784389463413557E-30  4.766797017073596E-30 6	 609   12160.00   12180.00 -9.903028874593181E-30  9.838478329798965E-30 6	 609   12160.00   12180.00 -9.903028874593181E-30  9.838478329798965E-30 6	 609   12160.00   12180.00 -7.042089065397276E-30  7.009447472058467E-30 6
 610   12180.00   12200.00 -8.023144592020058E-22  8.023144591407760E-22 1	 610   12180.00   12200.00 -8.023144592020058E-22  8.023144591407760E-22 1	 610   12180.00   12200.00 -4.926671316721040E-22  4.926671316345054E-22 1	 610   12180.00   12200.00 -4.926671316721040E-22  4.926671316345054E-22 1	 610   12180.00   12200.00 -1.357781187660577E-21  1.357781187556956E-21 1	 610   12180.00   12200.00 -1.357781187660577E-21  1.357781187556956E-21 1	 610   12180.00   12200.00 -8.023144592020058E-22  8.023144591407760E-22 1
 611   12200.00   12220.00  1.293941942289013E-23  1.299769948746713E-23 5	 611   12200.00   12220.00  1.293941942289013E-23  1.299769948746713E-23 5	 611   12200.00   12220.00  7.184307344645874E-24  7.220503390255604E-24 5	 611   12200.00   12220.00  7.184307344645874E-24  7.220503390255604E-24 5	 611   12200.00   12220.00  2.480159249154398E-23  2.489982202641768E-23 5	 611   12200.00   12220.00  2.480159249154398E-23  2.489982202641768E-23 5	 611   12200.00   12220.00  1.293941942289013E-23  1.299769948746713E-23 5
 612   12220.00   12240.00  4.887043646184435E-27  4.942985508038928E-27 6	 612   12220.00   12240.00  4.887043646184435E-27  4.942985508038928E-27 6	 612   12220.00   12240.00  2.503738483827630E-27  2.538072298186119E-27 6	 612   12220.00   12240.00  2.503738483827630E-27  2.538072298186119E-27 6	 612   12220.00   12240.00  1.013006117313869E-26  1.022564928827886E-26 6	 612   12220.00   12240.00  1.013006117313869E-26  1.022564928827886E-26 6	 612   12220.00   12240.00  4.887043646184435E-27  4.942985508038928E-27 6
