# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 533   10640.00   10660.00  4.091576948126414E-16  1.879822166884431E-16 878	 533   10640.00   10660.00  4.091576948126414E-16  1.879822166884431E-16 878	 533   10640.00   10660.00  2.665340996902871E-16  1.311287783311379E-16 878	 533   10640.00   10660.00  2.665340996902871E-16  1.311287783311379E-16 878	 533   10640.00   10660.00  6.374507396819072E-16  2.809031743754885E-16 878	 533   10640.00   10660.00  6.374507396819072E-16  2.809031743754885E-16 878	 533   10640.00   10660.00  4.091576948126414E-16  1.879822166884431E-16 878
 534   10660.00   10680.00  1.400897696259099E-16  1.031153779011951E-16 860	 534   10660.00   10680.00  1.400897696259099E-16  1.031153779011951E-16 860	 534   10660.00   10680.00  1.273289324500635E-16  6.664301531800192E-17 860	 534   10660.00   10680.00  1.273289324500635E-16  6.664301531800192E-17 860	 534   10660.00   10680.00  1.488752344846341E-16  1.684821311174670E-16 860	 534   10660.00   10680.00  1.488752344846341E-16  1.684821311174670E-16 860	 534   10660.00   10680.00  1.400897696259099E-16  1.031153779011951E-16 860
 535   10680.00   10700.00  5.797973202720104E-17  7.886932135856777E-17 847	 535   10680.00   10700.00  5.797973202720104E-17  7.886932135856777E-17 847	 535   10680.00   10700.00  4.055062027707020E-17  5.867131658834875E-17 847	 535   10680.00   10700.00  4.055062027707020E-17  5.867131658834875E-17 847	 535   10680.00   10700.00  8.530951874090825E-17  1.085543824666599E-16 847	 535   10680.00   10700.00  8.530951874090825E-17  1.085543824666599E-16 847	 535   10680.00   10700.00  5.797973202720104E-17  7.886932135856777E-17 847
 536   10700.00   10720.00 -3.612765221652697E-17  1.400288145853124E-16 824	 536   10700.00   10720.00 -3.612765221652697E-17  1.400288145853124E-16 824	 536   10700.00   10720.00 -2.622472035087150E-17  9.942245024082484E-17 824	 536   10700.00   10720.00 -2.622472035087150E-17  9.942245024082484E-17 824	 536   10700.00   10720.00 -5.137947760203134E-17  2.026969313128450E-16 824	 536   10700.00   10720.00 -5.137947760203134E-17  2.026969313128450E-16 824	 536   10700.00   10720.00 -3.612765221652697E-17  1.400288145853124E-16 824
 537   10720.00   10740.00  4.601378185567739E-15  4.534588031948874E-15 789	 537   10720.00   10740.00  4.601378185567739E-15  4.534588031948874E-15 789	 537   10720.00   10740.00  3.404325274697109E-15  3.358153763421437E-15 789	 537   10720.00   10740.00  3.404325274697109E-15  3.358153763421437E-15 789	 537   10720.00   10740.00  6.355819073945587E-15  6.256728008926603E-15 789	 537   10720.00   10740.00  6.355819073945587E-15  6.256728008926603E-15 789	 537   10720.00   10740.00  4.601378185567739E-15  4.534588031948874E-15 789
 538   10740.00   10760.00  2.979814288552080E-17  3.077247824867668E-17 717	 538   10740.00   10760.00  2.979814288552080E-17  3.077247824867668E-17 717	 538   10740.00   10760.00  2.333473257759681E-17  2.244888486640778E-17 717	 538   10740.00   10760.00  2.333473257759681E-17  2.244888486640778E-17 717	 538   10740.00   10760.00  3.893552919682448E-17  4.352560633193897E-17 717	 538   10740.00   10760.00  3.893552919682448E-17  4.352560633193897E-17 717	 538   10740.00   10760.00  2.979814288552080E-17  3.077247824867668E-17 717
 539   10760.00   10780.00  2.376148047227410E-17  2.258796317128151E-17 736	 539   10760.00   10780.00  2.376148047227410E-17  2.258796317128151E-17 736	 539   10760.00   10780.00  1.509587537204565E-17  1.616117348066074E-17 736	 539   10760.00   10780.00  1.509587537204565E-17  1.616117348066074E-17 736	 539   10760.00   10780.00  3.809840970592038E-17  3.253835260938201E-17 736	 539   10760.00   10780.00  3.809840970592038E-17  3.253835260938201E-17 736	 539   10760.00   10780.00  2.376148047227410E-17  2.258796317128151E-17 736
 540   10780.00   10800.00  1.320132251277258E-16  4.550115804715463E-17 735	 540   10780.00   10800.00  1.320132251277258E-16  4.550115804715463E-17 735	 540   10780.00   10800.00  9.409512467768183E-17  3.235568809300718E-17 735	 540   10780.00   10800.00  9.409512467768183E-17  3.235568809300718E-17 735	 540   10780.00   10800.00  1.902535114483220E-16  6.578778152347807E-17 735	 540   10780.00   10800.00  1.902535114483220E-16  6.578778152347807E-17 735	 540   10780.00   10800.00  1.320132251277258E-16  4.550115804715463E-17 735
 541   10800.00   10820.00  8.218903666896454E-17  4.897325824276810E-17 681	 541   10800.00   10820.00  8.218903666896454E-17  4.897325824276810E-17 681	 541   10800.00   10820.00  6.024110370451970E-17  3.568525047038976E-17 681	 541   10800.00   10820.00  6.024110370451970E-17  3.568525047038976E-17 681	 541   10800.00   10820.00  1.149030702067302E-16  6.891244915641284E-17 681	 541   10800.00   10820.00  1.149030702067302E-16  6.891244915641284E-17 681	 541   10800.00   10820.00  8.218903666896454E-17  4.897325824276810E-17 681
 542   10820.00   10840.00  8.569892115339549E-17  3.398410296329613E-17 688	 542   10820.00   10840.00  8.569892115339549E-17  3.398410296329613E-17 688	 542   10820.00   10840.00  6.211111277002447E-17  2.467813788225006E-17 688	 542   10820.00   10840.00  6.211111277002447E-17  2.467813788225006E-17 688	 542   10820.00   10840.00  1.213268199470364E-16  4.801901628568368E-17 688	 542   10820.00   10840.00  1.213268199470364E-16  4.801901628568368E-17 688	 542   10820.00   10840.00  8.569892115339549E-17  3.398410296329613E-17 688
 543   10840.00   10860.00 -6.866410646880849E-19  9.115018264175302E-18 640	 543   10840.00   10860.00 -6.866410646880849E-19  9.115018264175302E-18 640	 543   10840.00   10860.00 -1.885150397407613E-18  6.859438061556066E-18 640	 543   10840.00   10860.00 -1.885150397407613E-18  6.859438061556066E-18 640	 543   10840.00   10860.00  1.865400131737976E-18  1.250555112378903E-17 640	 543   10840.00   10860.00  1.865400131737976E-18  1.250555112378903E-17 640	 543   10840.00   10860.00 -6.866410646880849E-19  9.115018264175302E-18 640
 544   10860.00   10880.00 -1.941689025013068E-17  5.916599091573107E-17 615	 544   10860.00   10880.00 -1.941689025013068E-17  5.916599091573107E-17 615	 544   10860.00   10880.00 -1.251937608000049E-17  4.094090385089279E-17 615	 544   10860.00   10880.00 -1.251937608000049E-17  4.094090385089279E-17 615	 544   10860.00   10880.00 -3.104497318024428E-17  8.810314793353827E-17 615	 544   10860.00   10880.00 -3.104497318024428E-17  8.810314793353827E-17 615	 544   10860.00   10880.00 -1.941689025013068E-17  5.916599091573107E-17 615
 545   10880.00   10900.00  3.220469232543803E-17  3.401572410782208E-17 590	 545   10880.00   10900.00  3.220469232543803E-17  3.401572410782208E-17 590	 545   10880.00   10900.00  2.344822364086158E-17  2.423359232855977E-17 590	 545   10880.00   10900.00  2.344822364086158E-17  2.423359232855977E-17 590	 545   10880.00   10900.00  4.540888262371857E-17  4.904705073731692E-17 590	 545   10880.00   10900.00  4.540888262371857E-17  4.904705073731692E-17 590	 545   10880.00   10900.00  3.220469232543803E-17  3.401572410782208E-17 590
 546   10900.00   10920.00  6.801636680924154E-17  3.779469450241292E-17 631	 546   10900.00   10920.00  6.801636680924154E-17  3.779469450241292E-17 631	 546   10900.00   10920.00  4.789805938544088E-17  2.713829847772275E-17 631	 546   10900.00   10920.00  4.789805938544088E-17  2.713829847772275E-17 631	 546   10900.00   10920.00  9.916506397157782E-17  5.405698889999313E-17 631	 546   10900.00   10920.00  9.916506397157782E-17  5.405698889999313E-17 631	 546   10900.00   10920.00  6.801636680924154E-17  3.779469450241292E-17 631
 547   10920.00   10940.00  3.882811279084571E-16  3.849955048124905E-16 552	 547   10920.00   10940.00  3.882811279084571E-16  3.849955048124905E-16 552	 547   10920.00   10940.00  2.821991042743602E-16  2.797716824351042E-16 552	 547   10920.00   10940.00  2.821991042743602E-16  2.797716824351042E-16 552	 547   10920.00   10940.00  5.482311538723710E-16  5.436286809851279E-16 552	 547   10920.00   10940.00  5.482311538723710E-16  5.436286809851279E-16 552	 547   10920.00   10940.00  3.882811279084571E-16  3.849955048124905E-16 552
 548   10940.00   10960.00  2.490163252773351E-17  1.322984919392095E-17 558	 548   10940.00   10960.00  2.490163252773351E-17  1.322984919392095E-17 558	 548   10940.00   10960.00  1.778125205621162E-17  9.676529125965173E-18 558	 548   10940.00   10960.00  1.778125205621162E-17  9.676529125965173E-18 558	 548   10940.00   10960.00  3.586764575117187E-17  1.867657715862668E-17 558	 548   10940.00   10960.00  3.586764575117187E-17  1.867657715862668E-17 558	 548   10940.00   10960.00  2.490163252773351E-17  1.322984919392095E-17 558
 549   10960.00   10980.00  4.725196721874740E-17  2.283451617689669E-17 557	 549   10960.00   10980.00  4.725196721874740E-17  2.283451617689669E-17 557	 549   10960.00   10980.00  3.350538742729987E-17  1.628407265089106E-17 557	 549   10960.00   10980.00  3.350538742729987E-17  1.628407265089106E-17 557	 549   10960.00   10980.00  6.851508673318080E-17  3.291706729794909E-17 557	 549   10960.00   10980.00  6.851508673318080E-17  3.291706729794909E-17 557	 549   10960.00   10980.00  4.725196721874740E-17  2.283451617689669E-17 557
 550   10980.00   11000.00 -9.348360772980539E-18  1.834942134748274E-17 512	 550   10980.00   11000.00 -9.348360772980539E-18  1.834942134748274E-17 512	 550   10980.00   11000.00 -6.423733906071716E-18  1.279892678768634E-17 512	 550   10980.00   11000.00 -6.423733906071716E-18  1.279892678768634E-17 512	 550   10980.00   11000.00 -1.405546120856076E-17  2.708961948647413E-17 512	 550   10980.00   11000.00 -1.405546120856076E-17  2.708961948647413E-17 512	 550   10980.00   11000.00 -9.348360772980539E-18  1.834942134748274E-17 512
 551   11000.00   11020.00 -1.352949045839854E-17  2.134159302581084E-17 530	 551   11000.00   11020.00 -1.352949045839854E-17  2.134159302581084E-17 530	 551   11000.00   11020.00 -9.789268854647216E-18  1.546982194268046E-17 530	 551   11000.00   11020.00 -9.789268854647216E-18  1.546982194268046E-17 530	 551   11000.00   11020.00 -1.903923829449303E-17  3.016675256860794E-17 530	 551   11000.00   11020.00 -1.903923829449303E-17  3.016675256860794E-17 530	 551   11000.00   11020.00 -1.352949045839854E-17  2.134159302581084E-17 530
 552   11020.00   11040.00  2.510847242783038E-17  1.456040682096164E-17 465	 552   11020.00   11040.00  2.510847242783038E-17  1.456040682096164E-17 465	 552   11020.00   11040.00  1.753250971279610E-17  1.030001455800549E-17 465	 552   11020.00   11040.00  1.753250971279610E-17  1.030001455800549E-17 465	 552   11020.00   11040.00  3.699210399851634E-17  2.115299267075776E-17 465	 552   11020.00   11040.00  3.699210399851634E-17  2.115299267075776E-17 465	 552   11020.00   11040.00  2.510847242783038E-17  1.456040682096164E-17 465
 553   11040.00   11060.00  5.795104477780546E-18  7.549738386726089E-18 459	 553   11040.00   11060.00  5.795104477780546E-18  7.549738386726089E-18 459	 553   11040.00   11060.00  4.154986314820777E-18  5.404213544239937E-18 459	 553   11040.00   11060.00  4.154986314820777E-18  5.404213544239937E-18 459	 553   11040.00   11060.00  8.300340616628087E-18  1.083045736424356E-17 459	 553   11040.00   11060.00  8.300340616628087E-18  1.083045736424356E-17 459	 553   11040.00   11060.00  5.795104477780546E-18  7.549738386726089E-18 459
 554   11060.00   11080.00  7.244782325616758E-18  6.989330052934974E-18 493	 554   11060.00   11080.00  7.244782325616758E-18  6.989330052934974E-18 493	 554   11060.00   11080.00  5.138605044020614E-18  5.056383672403057E-18 493	 554   11060.00   11080.00  5.138605044020614E-18  5.056383672403057E-18 493	 554   11060.00   11080.00  1.049450010727382E-17  9.912972980920763E-18 493	 554   11060.00   11080.00  1.049450010727382E-17  9.912972980920763E-18 493	 554   11060.00   11080.00  7.244782325616758E-18  6.989330052934974E-18 493
 555   11080.00   11100.00  6.073589776288506E-18  4.504102847369596E-18 437	 555   11080.00   11100.00  6.073589776288506E-18  4.504102847369596E-18 437	 555   11080.00   11100.00  4.001961586020311E-18  3.140100351664590E-18 437	 555   11080.00   11100.00  4.001961586020311E-18  3.140100351664590E-18 437	 555   11080.00   11100.00  9.481163463356172E-18  6.656009432633801E-18 437	 555   11080.00   11100.00  9.481163463356172E-18  6.656009432633801E-18 437	 555   11080.00   11100.00  6.073589776288506E-18  4.504102847369596E-18 437
 556   11100.00   11120.00  2.015512214618467E-17  2.278497530032919E-17 447	 556   11100.00   11120.00  2.015512214618467E-17  2.278497530032919E-17 447	 556   11100.00   11120.00  1.428230208064489E-17  1.637419522321763E-17 447	 556   11100.00   11120.00  1.428230208064489E-17  1.637419522321763E-17 447	 556   11100.00   11120.00  2.916676697989474E-17  3.247882086385815E-17 447	 556   11100.00   11120.00  2.916676697989474E-17  3.247882086385815E-17 447	 556   11100.00   11120.00  2.015512214618467E-17  2.278497530032919E-17 447
 557   11120.00   11140.00  1.446878570139299E-17  1.464194598640539E-17 421	 557   11120.00   11140.00  1.446878570139299E-17  1.464194598640539E-17 421	 557   11120.00   11140.00  1.002268816688783E-17  1.049698807620566E-17 421	 557   11120.00   11140.00  1.002268816688783E-17  1.049698807620566E-17 421	 557   11120.00   11140.00  2.147551261969184E-17  2.097117499924073E-17 421	 557   11120.00   11140.00  2.147551261969184E-17  2.097117499924073E-17 421	 557   11120.00   11140.00  1.446878570139299E-17  1.464194598640539E-17 421
 558   11140.00   11160.00  8.576489055467586E-18  9.756922413570991E-18 398	 558   11140.00   11160.00  8.576489055467586E-18  9.756922413570991E-18 398	 558   11140.00   11160.00  6.236503009634337E-18  6.998073155662396E-18 398	 558   11140.00   11160.00  6.236503009634337E-18  6.998073155662396E-18 398	 558   11140.00   11160.00  1.210343523401079E-17  1.397099330491441E-17 398	 558   11140.00   11160.00  1.210343523401079E-17  1.397099330491441E-17 398	 558   11140.00   11160.00  8.576489055467586E-18  9.756922413570991E-18 398
 559   11160.00   11180.00  1.167691447987236E-17  5.441135612089851E-18 379	 559   11160.00   11180.00  1.167691447987236E-17  5.441135612089851E-18 379	 559   11160.00   11180.00  8.180846165761556E-18  3.888331890371724E-18 379	 559   11160.00   11180.00  8.180846165761556E-18  3.888331890371724E-18 379	 559   11160.00   11180.00  1.712625015937359E-17  7.821924922992942E-18 379	 559   11160.00   11180.00  1.712625015937359E-17  7.821924922992942E-18 379	 559   11160.00   11180.00  1.167691447987236E-17  5.441135612089851E-18 379
 560   11180.00   11200.00  6.585728843286570E-18  8.784599376797284E-18 381	 560   11180.00   11200.00  6.585728843286570E-18  8.784599376797284E-18 381	 560   11180.00   11200.00  4.496247606772152E-18  6.229738230465244E-18 381	 560   11180.00   11200.00  4.496247606772152E-18  6.229738230465244E-18 381	 560   11180.00   11200.00  9.905713635894255E-18  1.270985010088938E-17 381	 560   11180.00   11200.00  9.905713635894255E-18  1.270985010088938E-17 381	 560   11180.00   11200.00  6.585728843286570E-18  8.784599376797284E-18 381
 561   11200.00   11220.00  7.653774719989851E-18  5.733665621363976E-18 400	 561   11200.00   11220.00  7.653774719989851E-18  5.733665621363976E-18 400	 561   11200.00   11220.00  5.305854087043862E-18  3.971398015624889E-18 400	 561   11200.00   11220.00  5.305854087043862E-18  3.971398015624889E-18 400	 561   11200.00   11220.00  1.137171575262765E-17  8.522935420301221E-18 400	 561   11200.00   11220.00  1.137171575262765E-17  8.522935420301221E-18 400	 561   11200.00   11220.00  7.653774719989851E-18  5.733665621363976E-18 400
 562   11220.00   11240.00  6.130128303688327E-18  3.840558787896563E-18 337	 562   11220.00   11240.00  6.130128303688327E-18  3.840558787896563E-18 337	 562   11220.00   11240.00  4.275153025011437E-18  2.753796784181758E-18 337	 562   11220.00   11240.00  4.275153025011437E-18  2.753796784181758E-18 337	 562   11220.00   11240.00  9.039925571011806E-18  5.499084618658971E-18 337	 562   11220.00   11240.00  9.039925571011806E-18  5.499084618658971E-18 337	 562   11220.00   11240.00  6.130128303688327E-18  3.840558787896563E-18 337
 563   11240.00   11260.00 -3.120864688953786E-20  3.355593191192065E-18 379	 563   11240.00   11260.00 -3.120864688953786E-20  3.355593191192065E-18 379	 563   11240.00   11260.00  6.972160151237965E-20  2.367373900700097E-18 379	 563   11240.00   11260.00  6.972160151237965E-20  2.367373900700097E-18 379	 563   11240.00   11260.00 -2.419770752568543E-19  4.897468324579819E-18 379	 563   11240.00   11260.00 -2.419770752568543E-19  4.897468324579819E-18 379	 563   11240.00   11260.00 -3.120864688953786E-20  3.355593191192065E-18 379
 564   11260.00   11280.00  7.891531540125183E-18  6.919598882693161E-18 338	 564   11260.00   11280.00  7.891531540125183E-18  6.919598882693161E-18 338	 564   11260.00   11280.00  5.454228510550442E-18  4.923585853069956E-18 338	 564   11260.00   11280.00  5.454228510550442E-18  4.923585853069956E-18 338	 564   11260.00   11280.00  1.172083982135209E-17  9.978060111139287E-18 338	 564   11260.00   11280.00  1.172083982135209E-17  9.978060111139287E-18 338	 564   11260.00   11280.00  7.891531540125183E-18  6.919598882693161E-18 338
 565   11280.00   11300.00 -4.228523407739697E-19  6.171123888320169E-18 345	 565   11280.00   11300.00 -4.228523407739697E-19  6.171123888320169E-18 345	 565   11280.00   11300.00 -5.383336595434206E-19  4.309349235369731E-18 345	 565   11280.00   11300.00 -5.383336595434206E-19  4.309349235369731E-18 345	 565   11280.00   11300.00 -8.090241950717346E-20  9.091551333771945E-18 345	 565   11280.00   11300.00 -8.090241950717346E-20  9.091551333771945E-18 345	 565   11280.00   11300.00 -4.228523407739697E-19  6.171123888320169E-18 345
