# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 520   10380.00   10400.00  1.540104025502547E-18  4.484885878337286E-18 47	 520   10380.00   10400.00  1.540104025502547E-18  4.484885878337286E-18 47	 520   10380.00   10400.00  1.007804642719560E-18  3.259672522754595E-18 47	 520   10380.00   10400.00  1.007804642719560E-18  3.259672522754595E-18 47	 520   10380.00   10400.00  2.405386111009800E-18  6.329068446649980E-18 47	 520   10380.00   10400.00  2.405386111009800E-18  6.329068446649980E-18 47	 520   10380.00   10400.00  1.540104025502547E-18  4.484885878337286E-18 47
 521   10400.00   10420.00  3.425793090385569E-18  4.840149812712258E-18 45	 521   10400.00   10420.00  3.425793090385569E-18  4.840149812712258E-18 45	 521   10400.00   10420.00  2.489776663803579E-18  3.505612772337108E-18 45	 521   10400.00   10420.00  2.489776663803579E-18  3.505612772337108E-18 45	 521   10400.00   10420.00  4.828851271747530E-18  6.856365970039407E-18 45	 521   10400.00   10420.00  4.828851271747530E-18  6.856365970039407E-18 45	 521   10400.00   10420.00  3.425793090385569E-18  4.840149812712258E-18 45
 522   10420.00   10440.00  4.483687699379956E-18  3.667790216873625E-18 41	 522   10420.00   10440.00  4.483687699379956E-18  3.667790216873625E-18 41	 522   10420.00   10440.00  3.279993977181759E-18  2.672698260168893E-18 41	 522   10420.00   10440.00  3.279993977181759E-18  2.672698260168893E-18 41	 522   10420.00   10440.00  6.284127297063760E-18  5.162017900259783E-18 41	 522   10420.00   10440.00  6.284127297063760E-18  5.162017900259783E-18 41	 522   10420.00   10440.00  4.483687699379956E-18  3.667790216873625E-18 41
 523   10440.00   10460.00  4.138631297408767E-19  5.341295984969348E-19 32	 523   10440.00   10460.00  4.138631297408767E-19  5.341295984969348E-19 32	 523   10440.00   10460.00  3.110052961283293E-19  3.975583618296753E-19 32	 523   10440.00   10460.00  3.110052961283293E-19  3.975583618296753E-19 32	 523   10440.00   10460.00  5.635016598362361E-19  7.341812575201193E-19 32	 523   10440.00   10460.00  5.635016598362361E-19  7.341812575201193E-19 32	 523   10440.00   10460.00  4.138631297408767E-19  5.341295984969348E-19 32
 524   10460.00   10480.00  3.222710862984993E-18  3.335383037583389E-18 31	 524   10460.00   10480.00  3.222710862984993E-18  3.335383037583389E-18 31	 524   10460.00   10480.00  2.337937317879567E-18  2.411841427638925E-18 31	 524   10460.00   10480.00  2.337937317879567E-18  2.411841427638925E-18 31	 524   10460.00   10480.00  4.556242414809235E-18  4.729658648315822E-18 31	 524   10460.00   10480.00  4.556242414809235E-18  4.729658648315822E-18 31	 524   10460.00   10480.00  3.222710862984993E-18  3.335383037583389E-18 31
 525   10480.00   10500.00 -9.027790307322043E-18  5.435516559519386E-18 27	 525   10480.00   10500.00 -9.027790307322043E-18  5.435516559519386E-18 27	 525   10480.00   10500.00 -6.586976403412393E-18  4.004252438009697E-18 27	 525   10480.00   10500.00 -6.586976403412393E-18  4.004252438009697E-18 27	 525   10480.00   10500.00 -1.268616216161835E-17  7.555524813222154E-18 27	 525   10480.00   10500.00 -1.268616216161835E-17  7.555524813222154E-18 27	 525   10480.00   10500.00 -9.027790307322043E-18  5.435516559519386E-18 27
 526   10500.00   10520.00  1.482922871697907E-18  7.267908990756367E-19 33	 526   10500.00   10520.00  1.482922871697907E-18  7.267908990756367E-19 33	 526   10500.00   10520.00  1.073991505113543E-18  5.277975465207077E-19 33	 526   10500.00   10520.00  1.073991505113543E-18  5.277975465207077E-19 33	 526   10500.00   10520.00  2.096774313283329E-18  1.024614717382673E-18 33	 526   10500.00   10520.00  2.096774313283329E-18  1.024614717382673E-18 33	 526   10500.00   10520.00  1.482922871697907E-18  7.267908990756367E-19 33
 527   10520.00   10540.00 -7.713299528645402E-19  5.488215562727935E-19 38	 527   10520.00   10540.00 -7.713299528645402E-19  5.488215562727935E-19 38	 527   10520.00   10540.00 -5.548847351067712E-19  3.920442883232565E-19 38	 527   10520.00   10540.00 -5.548847351067712E-19  3.920442883232565E-19 38	 527   10520.00   10540.00 -1.098492953113618E-18  7.880238947564187E-19 38	 527   10520.00   10540.00 -1.098492953113618E-18  7.880238947564187E-19 38	 527   10520.00   10540.00 -7.713299528645402E-19  5.488215562727935E-19 38
 528   10540.00   10560.00  6.781337571459693E-19  6.634051113553173E-19 27	 528   10540.00   10560.00  6.781337571459693E-19  6.634051113553173E-19 27	 528   10540.00   10560.00  4.979303687310155E-19  4.901084919638485E-19 27	 528   10540.00   10560.00  4.979303687310155E-19  4.901084919638485E-19 27	 528   10540.00   10560.00  9.445283843708476E-19  9.182897085370725E-19 27	 528   10540.00   10560.00  9.445283843708476E-19  9.182897085370725E-19 27	 528   10540.00   10560.00  6.781337571459693E-19  6.634051113553173E-19 27
 529   10560.00   10580.00  2.544270515056414E-18  3.100402830156435E-18 38	 529   10560.00   10580.00  2.544270515056414E-18  3.100402830156435E-18 38	 529   10560.00   10580.00  1.855591218007083E-18  2.252277062648086E-18 38	 529   10560.00   10580.00  1.855591218007083E-18  2.252277062648086E-18 38	 529   10560.00   10580.00  3.577483777795283E-18  4.378832116665182E-18 38	 529   10560.00   10580.00  3.577483777795283E-18  4.378832116665182E-18 38	 529   10560.00   10580.00  2.544270515056414E-18  3.100402830156435E-18 38
 530   10580.00   10600.00 -9.847545912549596E-18  1.769101874699353E-17 40	 530   10580.00   10600.00 -9.847545912549596E-18  1.769101874699353E-17 40	 530   10580.00   10600.00 -7.438387559120286E-18  1.331910229581397E-17 40	 530   10580.00   10600.00 -7.438387559120286E-18  1.331910229581397E-17 40	 530   10580.00   10600.00 -1.332571448815382E-17  2.402393507453056E-17 40	 530   10580.00   10600.00 -1.332571448815382E-17  2.402393507453056E-17 40	 530   10580.00   10600.00 -9.847545912549596E-18  1.769101874699353E-17 40
 531   10600.00   10620.00 -7.385825641438903E-19  2.123278383368734E-18 29	 531   10600.00   10620.00 -7.385825641438903E-19  2.123278383368734E-18 29	 531   10600.00   10620.00 -5.586131682642670E-19  1.518652670148755E-18 29	 531   10600.00   10620.00 -5.586131682642670E-19  1.518652670148755E-18 29	 531   10600.00   10620.00 -9.942811791209410E-19  3.049151959670174E-18 29	 531   10600.00   10620.00 -9.942811791209410E-19  3.049151959670174E-18 29	 531   10600.00   10620.00 -7.385825641438903E-19  2.123278383368734E-18 29
 532   10620.00   10640.00  2.047372978240331E-19  1.086093637421593E-18 34	 532   10620.00   10640.00  2.047372978240331E-19  1.086093637421593E-18 34	 532   10620.00   10640.00  1.722571572289483E-19  7.672056952413087E-19 34	 532   10620.00   10640.00  1.722571572289483E-19  7.672056952413087E-19 34	 532   10620.00   10640.00  2.347664987953689E-19  1.584392391748709E-18 34	 532   10620.00   10640.00  2.347664987953689E-19  1.584392391748709E-18 34	 532   10620.00   10640.00  2.047372978240331E-19  1.086093637421593E-18 34
 533   10640.00   10660.00  7.803214735870472E-18  1.050771614899937E-17 39	 533   10640.00   10660.00  7.803214735870472E-18  1.050771614899937E-17 39	 533   10640.00   10660.00  5.616042304322888E-18  7.647590700346429E-18 39	 533   10640.00   10660.00  5.616042304322888E-18  7.647590700346429E-18 39	 533   10640.00   10660.00  1.110585058720803E-17  1.479016045647312E-17 39	 533   10640.00   10660.00  1.110585058720803E-17  1.479016045647312E-17 39	 533   10640.00   10660.00  7.803214735870472E-18  1.050771614899937E-17 39
 534   10660.00   10680.00  2.441938282965527E-18  2.130049536350394E-18 25	 534   10660.00   10680.00  2.441938282965527E-18  2.130049536350394E-18 25	 534   10660.00   10680.00  1.750105228358531E-18  1.528892024850284E-18 25	 534   10660.00   10680.00  1.750105228358531E-18  1.528892024850284E-18 25	 534   10660.00   10680.00  3.492678718657314E-18  3.041078287774320E-18 25	 534   10660.00   10680.00  3.492678718657314E-18  3.041078287774320E-18 25	 534   10660.00   10680.00  2.441938282965527E-18  2.130049536350394E-18 25
 535   10680.00   10700.00 -4.618269400194534E-19  1.141328628951048E-18 33	 535   10680.00   10700.00 -4.618269400194534E-19  1.141328628951048E-18 33	 535   10680.00   10700.00 -3.412187114309981E-19  8.055808197021021E-19 33	 535   10680.00   10700.00 -3.412187114309981E-19  8.055808197021021E-19 33	 535   10680.00   10700.00 -6.401907685746767E-19  1.664021243442142E-18 33	 535   10680.00   10700.00 -6.401907685746767E-19  1.664021243442142E-18 33	 535   10680.00   10700.00 -4.618269400194534E-19  1.141328628951048E-18 33
 536   10700.00   10720.00  1.453036695282511E-18  2.802545908659596E-18 30	 536   10700.00   10720.00  1.453036695282511E-18  2.802545908659596E-18 30	 536   10700.00   10720.00  1.000628571994700E-18  2.035360706855125E-18 30	 536   10700.00   10720.00  1.000628571994700E-18  2.035360706855125E-18 30	 536   10700.00   10720.00  2.173736259884728E-18  3.957280381484972E-18 30	 536   10700.00   10720.00  2.173736259884728E-18  3.957280381484972E-18 30	 536   10700.00   10720.00  1.453036695282511E-18  2.802545908659596E-18 30
 537   10720.00   10740.00 -1.396837958003464E-18  1.518680960038262E-18 27	 537   10720.00   10740.00 -1.396837958003464E-18  1.518680960038262E-18 27	 537   10720.00   10740.00 -1.011779570284444E-18  1.101940147093741E-18 27	 537   10720.00   10740.00 -1.011779570284444E-18  1.101940147093741E-18 27	 537   10720.00   10740.00 -1.977856960521603E-18  2.146015694028110E-18 27	 537   10720.00   10740.00 -1.977856960521603E-18  2.146015694028110E-18 27	 537   10720.00   10740.00 -1.396837958003464E-18  1.518680960038262E-18 27
 538   10740.00   10760.00  1.002043755453981E-18  1.336978112363910E-18 29	 538   10740.00   10760.00  1.002043755453981E-18  1.336978112363910E-18 29	 538   10740.00   10760.00  7.425953799387379E-19  9.649426196848665E-19 29	 538   10740.00   10760.00  7.425953799387379E-19  9.649426196848665E-19 29	 538   10740.00   10760.00  1.381481864530944E-18  1.901129729268885E-18 29	 538   10740.00   10760.00  1.381481864530944E-18  1.901129729268885E-18 29	 538   10740.00   10760.00  1.002043755453981E-18  1.336978112363910E-18 29
 539   10760.00   10780.00 -1.932184890419275E-20  4.429905563328302E-19 19	 539   10760.00   10780.00 -1.932184890419275E-20  4.429905563328302E-19 19	 539   10760.00   10780.00 -1.383824723543026E-20  3.200530411208084E-19 19	 539   10760.00   10780.00 -1.383824723543026E-20  3.200530411208084E-19 19	 539   10760.00   10780.00 -2.753022086169236E-20  6.280811008429549E-19 19	 539   10760.00   10780.00 -2.753022086169236E-20  6.280811008429549E-19 19	 539   10760.00   10780.00 -1.932184890419275E-20  4.429905563328302E-19 19
 540   10780.00   10800.00 -6.346468597889429E-19  4.607132816298953E-19 24	 540   10780.00   10800.00 -6.346468597889429E-19  4.607132816298953E-19 24	 540   10780.00   10800.00 -4.648513115049365E-19  3.339798877548074E-19 24	 540   10780.00   10800.00 -4.648513115049365E-19  3.339798877548074E-19 24	 540   10780.00   10800.00 -8.864983554216089E-19  6.557290290502968E-19 24	 540   10780.00   10800.00 -8.864983554216089E-19  6.557290290502968E-19 24	 540   10780.00   10800.00 -6.346468597889429E-19  4.607132816298953E-19 24
 541   10800.00   10820.00 -1.112390240663402E-18  9.362783326805564E-19 17	 541   10800.00   10820.00 -1.112390240663402E-18  9.362783326805564E-19 17	 541   10800.00   10820.00 -7.995780139353306E-19  6.783390948999763E-19 17	 541   10800.00   10820.00 -7.995780139353306E-19  6.783390948999763E-19 17	 541   10800.00   10820.00 -1.587808390917514E-18  1.324635853365180E-18 17	 541   10800.00   10820.00 -1.587808390917514E-18  1.324635853365180E-18 17	 541   10800.00   10820.00 -1.112390240663402E-18  9.362783326805564E-19 17
 542   10820.00   10840.00  8.808374129581693E-19  5.837301326331768E-19 23	 542   10820.00   10840.00  8.808374129581693E-19  5.837301326331768E-19 23	 542   10820.00   10840.00  6.301265662035331E-19  4.218416880125605E-19 23	 542   10820.00   10840.00  6.301265662035331E-19  4.218416880125605E-19 23	 542   10820.00   10840.00  1.264860978834539E-18  8.299563875815000E-19 23	 542   10820.00   10840.00  1.264860978834539E-18  8.299563875815000E-19 23	 542   10820.00   10840.00  8.808374129581693E-19  5.837301326331768E-19 23
 543   10840.00   10860.00  1.351957432747030E-18  1.217137938627063E-18 11	 543   10840.00   10860.00  1.351957432747030E-18  1.217137938627063E-18 11	 543   10840.00   10860.00  9.638464377718725E-19  8.739973526890999E-19 11	 543   10840.00   10860.00  9.638464377718725E-19  8.739973526890999E-19 11	 543   10840.00   10860.00  1.947283558250438E-18  1.738665733532140E-18 11	 543   10840.00   10860.00  1.947283558250438E-18  1.738665733532140E-18 11	 543   10840.00   10860.00  1.351957432747030E-18  1.217137938627063E-18 11
 544   10860.00   10880.00  9.627313546807201E-20  1.412272173671963E-19 15	 544   10860.00   10880.00  9.627313546807201E-20  1.412272173671963E-19 15	 544   10860.00   10880.00  6.697918216225214E-20  9.837716297419453E-20 15	 544   10860.00   10880.00  6.697918216225214E-20  9.837716297419453E-20 15	 544   10860.00   10880.00  1.420919284612524E-19  2.083935322891997E-19 15	 544   10860.00   10880.00  1.420919284612524E-19  2.083935322891997E-19 15	 544   10860.00   10880.00  9.627313546807201E-20  1.412272173671963E-19 15
 545   10880.00   10900.00  3.464078473611925E-20  1.674797744851052E-19 16	 545   10880.00   10900.00  3.464078473611925E-20  1.674797744851052E-19 16	 545   10880.00   10900.00  2.543695783345262E-20  1.157019589949168E-19 16	 545   10880.00   10900.00  2.543695783345262E-20  1.157019589949168E-19 16	 545   10880.00   10900.00  4.802331999486609E-20  2.497855813942706E-19 16	 545   10880.00   10900.00  4.802331999486609E-20  2.497855813942706E-19 16	 545   10880.00   10900.00  3.464078473611925E-20  1.674797744851052E-19 16
 546   10900.00   10920.00  2.182704806331057E-20  2.123624849209400E-20 20	 546   10900.00   10920.00  2.182704806331057E-20  2.123624849209400E-20 20	 546   10900.00   10920.00  1.504231338028996E-20  1.465491176776353E-20 20	 546   10900.00   10920.00  1.504231338028996E-20  1.465491176776353E-20 20	 546   10900.00   10920.00  3.257243458691390E-20  3.164826337538901E-20 20	 546   10900.00   10920.00  3.257243458691390E-20  3.164826337538901E-20 20	 546   10900.00   10920.00  2.182704806331057E-20  2.123624849209400E-20 20
 547   10920.00   10940.00  7.475802397732762E-20  5.976046079516069E-20 22	 547   10920.00   10940.00  7.475802397732762E-20  5.976046079516069E-20 22	 547   10920.00   10940.00  5.081289138224750E-20  4.048433286595066E-20 22	 547   10920.00   10940.00  5.081289138224750E-20  4.048433286595066E-20 22	 547   10920.00   10940.00  1.133719950714515E-19  9.095757463232079E-20 22	 547   10920.00   10940.00  1.133719950714515E-19  9.095757463232079E-20 22	 547   10920.00   10940.00  7.475802397732762E-20  5.976046079516069E-20 22
 548   10940.00   10960.00 -1.869233512669260E-19  2.011825251497513E-19 23	 548   10940.00   10960.00 -1.869233512669260E-19  2.011825251497513E-19 23	 548   10940.00   10960.00 -1.354075572160871E-19  1.387632743792563E-19 23	 548   10940.00   10960.00 -1.354075572160871E-19  1.387632743792563E-19 23	 548   10940.00   10960.00 -2.637819147385370E-19  3.012777623704373E-19 23	 548   10940.00   10960.00 -2.637819147385370E-19  3.012777623704373E-19 23	 548   10940.00   10960.00 -1.869233512669260E-19  2.011825251497513E-19 23
 549   10960.00   10980.00 -1.158050038499027E-19  1.941134549694213E-19 19	 549   10960.00   10980.00 -1.158050038499027E-19  1.941134549694213E-19 19	 549   10960.00   10980.00 -7.956436512585858E-20  1.325271673820704E-19 19	 549   10960.00   10980.00 -7.956436512585858E-20  1.325271673820704E-19 19	 549   10960.00   10980.00 -1.735448552834804E-19  2.930371667391418E-19 19	 549   10960.00   10980.00 -1.735448552834804E-19  2.930371667391418E-19 19	 549   10960.00   10980.00 -1.158050038499027E-19  1.941134549694213E-19 19
 550   10980.00   11000.00  7.959428635379734E-23  5.847304940748918E-23 9	 550   10980.00   11000.00  7.959428635379734E-23  5.847304940748918E-23 9	 550   10980.00   11000.00  5.679748326007825E-23  4.044967569023397E-23 9	 550   10980.00   11000.00  5.679748326007825E-23  4.044967569023397E-23 9	 550   10980.00   11000.00  1.135544163747879E-22  8.816092688037981E-23 9	 550   10980.00   11000.00  1.135544163747879E-22  8.816092688037981E-23 9	 550   10980.00   11000.00  7.959428635379734E-23  5.847304940748918E-23 9
 551   11000.00   11020.00 -3.977142080513491E-19  3.714981155103589E-19 11	 551   11000.00   11020.00 -3.977142080513491E-19  3.714981155103589E-19 11	 551   11000.00   11020.00 -2.824409335060898E-19  2.645401575618149E-19 11	 551   11000.00   11020.00 -2.824409335060898E-19  2.645401575618149E-19 11	 551   11000.00   11020.00 -5.751846473566094E-19  5.356803697905771E-19 11	 551   11000.00   11020.00 -5.751846473566094E-19  5.356803697905771E-19 11	 551   11000.00   11020.00 -3.977142080513491E-19  3.714981155103589E-19 11
 552   11020.00   11040.00  3.100979205039772E-18  2.902187364800961E-18 23	 552   11020.00   11040.00  3.100979205039772E-18  2.902187364800961E-18 23	 552   11020.00   11040.00  2.275551929269626E-18  2.138450754257080E-18 23	 552   11020.00   11040.00  2.275551929269626E-18  2.138450754257080E-18 23	 552   11020.00   11040.00  4.326994370963121E-18  4.030513313075442E-18 23	 552   11020.00   11040.00  4.326994370963121E-18  4.030513313075442E-18 23	 552   11020.00   11040.00  3.100979205039772E-18  2.902187364800961E-18 23
 553   11040.00   11060.00 -5.434495189890506E-20  4.738987725697317E-20 11	 553   11040.00   11060.00 -5.434495189890506E-20  4.738987725697317E-20 11	 553   11040.00   11060.00 -3.672217543056692E-20  3.207397918443159E-20 11	 553   11040.00   11060.00 -3.672217543056692E-20  3.207397918443159E-20 11	 553   11040.00   11060.00 -8.288915268275313E-20  7.215740181340678E-20 11	 553   11040.00   11060.00 -8.288915268275313E-20  7.215740181340678E-20 11	 553   11040.00   11060.00 -5.434495189890506E-20  4.738987725697317E-20 11
