# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 520   10380.00   10400.00  1.692274922553229E-18  9.637650547747283E-19 47	 520   10380.00   10400.00  1.692274922553229E-18  9.637650547747283E-19 47	 520   10380.00   10400.00  1.226173907107806E-18  7.027429970152937E-19 47	 520   10380.00   10400.00  1.226173907107806E-18  7.027429970152937E-19 47	 520   10380.00   10400.00  2.396044916528000E-18  1.355135391878642E-18 47	 520   10380.00   10400.00  2.396044916528000E-18  1.355135391878642E-18 47	 520   10380.00   10400.00  1.692274922553229E-18  9.637650547747283E-19 47
 521   10400.00   10420.00  1.181956081159904E-17  9.289750147673554E-18 46	 521   10400.00   10420.00  1.181956081159904E-17  9.289750147673554E-18 46	 521   10400.00   10420.00  8.275578604275827E-18  6.532962572654567E-18 46	 521   10400.00   10420.00  8.275578604275827E-18  6.532962572654567E-18 46	 521   10400.00   10420.00  1.737404216812759E-17  1.358875722660742E-17 46	 521   10400.00   10420.00  1.737404216812759E-17  1.358875722660742E-17 46	 521   10400.00   10420.00  1.181956081159904E-17  9.289750147673554E-18 46
 522   10420.00   10440.00  7.174621182645426E-19  6.457478963906761E-19 46	 522   10420.00   10440.00  7.174621182645426E-19  6.457478963906761E-19 46	 522   10420.00   10440.00  5.053401292538901E-19  4.658048661654495E-19 46	 522   10420.00   10440.00  5.053401292538901E-19  4.658048661654495E-19 46	 522   10420.00   10440.00  1.050158343839189E-18  9.197531445360287E-19 46	 522   10420.00   10440.00  1.050158343839189E-18  9.197531445360287E-19 46	 522   10420.00   10440.00  7.174621182645426E-19  6.457478963906761E-19 46
 523   10440.00   10460.00  1.358235935152377E-18  9.831541536466151E-19 48	 523   10440.00   10460.00  1.358235935152377E-18  9.831541536466151E-19 48	 523   10440.00   10460.00  9.303593411906774E-19  6.936770467917189E-19 48	 523   10440.00   10460.00  9.303593411906774E-19  6.936770467917189E-19 48	 523   10440.00   10460.00  2.053475006698492E-18  1.436865265015211E-18 48	 523   10440.00   10460.00  2.053475006698492E-18  1.436865265015211E-18 48	 523   10440.00   10460.00  1.358235935152377E-18  9.831541536466151E-19 48
 524   10460.00   10480.00  1.263064282667512E-17  1.280639867596740E-17 50	 524   10460.00   10480.00  1.263064282667512E-17  1.280639867596740E-17 50	 524   10460.00   10480.00  8.987997534475584E-18  9.094350566161499E-18 50	 524   10460.00   10480.00  8.987997534475584E-18  9.094350566161499E-18 50	 524   10460.00   10480.00  1.821386414542957E-17  1.850776557907553E-17 50	 524   10460.00   10480.00  1.821386414542957E-17  1.850776557907553E-17 50	 524   10460.00   10480.00  1.263064282667512E-17  1.280639867596740E-17 50
 525   10480.00   10500.00  3.564693153814106E-19  2.278477302010431E-19 44	 525   10480.00   10500.00  3.564693153814106E-19  2.278477302010431E-19 44	 525   10480.00   10500.00  2.526491266881219E-19  1.623114713637596E-19 44	 525   10480.00   10500.00  2.526491266881219E-19  1.623114713637596E-19 44	 525   10480.00   10500.00  5.167020425090111E-19  3.291089575411563E-19 44	 525   10480.00   10500.00  5.167020425090111E-19  3.291089575411563E-19 44	 525   10480.00   10500.00  3.564693153814106E-19  2.278477302010431E-19 44
 526   10500.00   10520.00  1.789461417250659E-18  1.247141793932827E-18 37	 526   10500.00   10520.00  1.789461417250659E-18  1.247141793932827E-18 37	 526   10500.00   10520.00  1.286473703017354E-18  8.806745197721397E-19 37	 526   10500.00   10520.00  1.286473703017354E-18  8.806745197721397E-19 37	 526   10500.00   10520.00  2.548412102028140E-18  1.816590819307448E-18 37	 526   10500.00   10520.00  2.548412102028140E-18  1.816590819307448E-18 37	 526   10500.00   10520.00  1.789461417250659E-18  1.247141793932827E-18 37
 527   10520.00   10540.00 -6.419596432986136E-19  9.988496222741683E-19 32	 527   10520.00   10540.00 -6.419596432986136E-19  9.988496222741683E-19 32	 527   10520.00   10540.00 -4.709524605940934E-19  7.347517191185698E-19 32	 527   10520.00   10540.00 -4.709524605940934E-19  7.347517191185698E-19 32	 527   10520.00   10540.00 -8.930595669746934E-19  1.388189713213618E-18 32	 527   10520.00   10540.00 -8.930595669746934E-19  1.388189713213618E-18 32	 527   10520.00   10540.00 -6.419596432986136E-19  9.988496222741683E-19 32
 528   10540.00   10560.00  7.816091891213054E-18  4.976824042816814E-18 40	 528   10540.00   10560.00  7.816091891213054E-18  4.976824042816814E-18 40	 528   10540.00   10560.00  5.735665117607056E-18  3.665131619132580E-18 40	 528   10540.00   10560.00  5.735665117607056E-18  3.665131619132580E-18 40	 528   10540.00   10560.00  1.091371729226506E-17  6.927414950017721E-18 40	 528   10540.00   10560.00  1.091371729226506E-17  6.927414950017721E-18 40	 528   10540.00   10560.00  7.816091891213054E-18  4.976824042816814E-18 40
 529   10560.00   10580.00  3.801391064935485E-17  2.833366897798114E-17 49	 529   10560.00   10580.00  3.801391064935485E-17  2.833366897798114E-17 49	 529   10560.00   10580.00  2.709892020968667E-17  2.030262490015985E-17 49	 529   10560.00   10580.00  2.709892020968667E-17  2.030262490015985E-17 49	 529   10560.00   10580.00  5.477222445321489E-17  4.060391466510024E-17 49	 529   10560.00   10580.00  5.477222445321489E-17  4.060391466510024E-17 49	 529   10560.00   10580.00  3.801391064935485E-17  2.833366897798114E-17 49
 530   10580.00   10600.00  4.752442930575516E-19  3.344540345455572E-19 27	 530   10580.00   10600.00  4.752442930575516E-19  3.344540345455572E-19 27	 530   10580.00   10600.00  3.271348870865248E-19  2.296520770388768E-19 27	 530   10580.00   10600.00  3.271348870865248E-19  2.296520770388768E-19 27	 530   10580.00   10600.00  7.110275204885516E-19  5.015740073882859E-19 27	 530   10580.00   10600.00  7.110275204885516E-19  5.015740073882859E-19 27	 530   10580.00   10600.00  4.752442930575516E-19  3.344540345455572E-19 27
 531   10600.00   10620.00  2.449776190889402E-18  3.660440441625612E-18 30	 531   10600.00   10620.00  2.449776190889402E-18  3.660440441625612E-18 30	 531   10600.00   10620.00  1.635200224953492E-18  2.541620513698608E-18 30	 531   10600.00   10620.00  1.635200224953492E-18  2.541620513698608E-18 30	 531   10600.00   10620.00  3.783147960803129E-18  5.433935199590865E-18 30	 531   10600.00   10620.00  3.783147960803129E-18  5.433935199590865E-18 30	 531   10600.00   10620.00  2.449776190889402E-18  3.660440441625612E-18 30
 532   10620.00   10640.00  1.151533473348954E-17  1.060798037694359E-17 31	 532   10620.00   10640.00  1.151533473348954E-17  1.060798037694359E-17 31	 532   10620.00   10640.00  8.405409936394824E-18  7.761602733817087E-18 31	 532   10620.00   10640.00  8.405409936394824E-18  7.761602733817087E-18 31	 532   10620.00   10640.00  1.616875925931931E-17  1.485488194618250E-17 31	 532   10620.00   10640.00  1.616875925931931E-17  1.485488194618250E-17 31	 532   10620.00   10640.00  1.151533473348954E-17  1.060798037694359E-17 31
 533   10640.00   10660.00  6.503634019861204E-19  3.928360365071068E-19 23	 533   10640.00   10660.00  6.503634019861204E-19  3.928360365071068E-19 23	 533   10640.00   10660.00  4.248691779271034E-19  2.576990276369008E-19 23	 533   10640.00   10660.00  4.248691779271034E-19  2.576990276369008E-19 23	 533   10640.00   10660.00  1.030461230730261E-18  6.199961551089690E-19 23	 533   10640.00   10660.00  1.030461230730261E-18  6.199961551089690E-19 23	 533   10640.00   10660.00  6.503634019861204E-19  3.928360365071068E-19 23
 534   10660.00   10680.00 -2.308826645897718E-18  2.173686003279172E-18 23	 534   10660.00   10680.00 -2.308826645897718E-18  2.173686003279172E-18 23	 534   10660.00   10680.00 -1.724936056726199E-18  1.635644093853585E-18 23	 534   10660.00   10680.00 -1.724936056726199E-18  1.635644093853585E-18 23	 534   10660.00   10680.00 -3.157730423382352E-18  2.946743593554041E-18 23	 534   10660.00   10680.00 -3.157730423382352E-18  2.946743593554041E-18 23	 534   10660.00   10680.00 -2.308826645897718E-18  2.173686003279172E-18 23
 535   10680.00   10700.00  1.577940776556713E-17  1.542235971661446E-17 27	 535   10680.00   10700.00  1.577940776556713E-17  1.542235971661446E-17 27	 535   10680.00   10700.00  1.120223554987073E-17  1.096245232913456E-17 27	 535   10680.00   10700.00  1.120223554987073E-17  1.096245232913456E-17 27	 535   10680.00   10700.00  2.279931459014280E-17  2.225019481779461E-17 27	 535   10680.00   10700.00  2.279931459014280E-17  2.225019481779461E-17 27	 535   10680.00   10700.00  1.577940776556713E-17  1.542235971661446E-17 27
 536   10700.00   10720.00  3.907762948887542E-18  3.687454826639798E-18 25	 536   10700.00   10720.00  3.907762948887542E-18  3.687454826639798E-18 25	 536   10700.00   10720.00  2.661923643616581E-18  2.506880955094228E-18 25	 536   10700.00   10720.00  2.661923643616581E-18  2.506880955094228E-18 25	 536   10700.00   10720.00  5.910801589089602E-18  5.589615347101828E-18 25	 536   10700.00   10720.00  5.910801589089602E-18  5.589615347101828E-18 25	 536   10700.00   10720.00  3.907762948887542E-18  3.687454826639798E-18 25
 537   10720.00   10740.00  3.586423614928187E-18  2.670088173156594E-18 25	 537   10720.00   10740.00  3.586423614928187E-18  2.670088173156594E-18 25	 537   10720.00   10740.00  2.442707315755229E-18  1.803424021819943E-18 25	 537   10720.00   10740.00  2.442707315755229E-18  1.803424021819943E-18 25	 537   10720.00   10740.00  5.433330280363303E-18  4.081513898097042E-18 25	 537   10720.00   10740.00  5.433330280363303E-18  4.081513898097042E-18 25	 537   10720.00   10740.00  3.586423614928187E-18  2.670088173156594E-18 25
 538   10740.00   10760.00  9.158973369815504E-22  4.837556737717910E-20 24	 538   10740.00   10760.00  9.158973369815504E-22  4.837556737717910E-20 24	 538   10740.00   10760.00  1.292308947837980E-21  3.220978888476206E-20 24	 538   10740.00   10760.00  1.292308947837980E-21  3.220978888476206E-20 24	 538   10740.00   10760.00 -1.703340841301120E-22  7.502336117486201E-20 24	 538   10740.00   10760.00 -1.703340841301120E-22  7.502336117486201E-20 24	 538   10740.00   10760.00  9.158973369815504E-22  4.837556737717910E-20 24
 539   10760.00   10780.00  2.987991015166105E-17  2.986912903454960E-17 17	 539   10760.00   10780.00  2.987991015166105E-17  2.986912903454960E-17 17	 539   10760.00   10780.00  2.140350987286650E-17  2.139691247867570E-17 17	 539   10760.00   10780.00  2.140350987286650E-17  2.139691247867570E-17 17	 539   10760.00   10780.00  4.280550468098101E-17  4.278725493078989E-17 17	 539   10760.00   10780.00  4.280550468098101E-17  4.278725493078989E-17 17	 539   10760.00   10780.00  2.987991015166105E-17  2.986912903454960E-17 17
 540   10780.00   10800.00  7.518020044975372E-19  7.529793742987803E-19 20	 540   10780.00   10800.00  7.518020044975372E-19  7.529793742987803E-19 20	 540   10780.00   10800.00  5.519199628551193E-19  5.530931879972268E-19 20	 540   10780.00   10800.00  5.519199628551193E-19  5.530931879972268E-19 20	 540   10780.00   10800.00  1.049323679801627E-18  1.049704242122473E-18 20	 540   10780.00   10800.00  1.049323679801627E-18  1.049704242122473E-18 20	 540   10780.00   10800.00  7.518020044975372E-19  7.529793742987803E-19 20
 541   10800.00   10820.00  4.701109761347959E-20  2.885202743958231E-20 23	 541   10800.00   10820.00  4.701109761347959E-20  2.885202743958231E-20 23	 541   10800.00   10820.00  3.234763687409901E-20  1.984451238725089E-20 23	 541   10800.00   10820.00  3.234763687409901E-20  1.984451238725089E-20 23	 541   10800.00   10820.00  7.036916091226853E-20  4.325438483139421E-20 23	 541   10800.00   10820.00  7.036916091226853E-20  4.325438483139421E-20 23	 541   10800.00   10820.00  4.701109761347959E-20  2.885202743958231E-20 23
 542   10820.00   10840.00  1.085879558000262E-17  1.079848113022443E-17 19	 542   10820.00   10840.00  1.085879558000262E-17  1.079848113022443E-17 19	 542   10820.00   10840.00  7.600845797893122E-18  7.562385352641382E-18 19	 542   10820.00   10840.00  7.600845797893122E-18  7.562385352641382E-18 19	 542   10820.00   10840.00  1.593665502497129E-17  1.583866072673783E-17 19	 542   10820.00   10840.00  1.593665502497129E-17  1.583866072673783E-17 19	 542   10820.00   10840.00  1.085879558000262E-17  1.079848113022443E-17 19
 543   10840.00   10860.00  1.924415557648730E-17  1.933652578351186E-17 21	 543   10840.00   10860.00  1.924415557648730E-17  1.933652578351186E-17 21	 543   10840.00   10860.00  1.359939010913862E-17  1.366411077119613E-17 21	 543   10840.00   10860.00  1.359939010913862E-17  1.366411077119613E-17 21	 543   10840.00   10860.00  2.800305291594301E-17  2.813821800635174E-17 21	 543   10840.00   10860.00  2.800305291594301E-17  2.813821800635174E-17 21	 543   10840.00   10860.00  1.924415557648730E-17  1.933652578351186E-17 21
 544   10860.00   10880.00  1.757232963815970E-19  1.614893292532668E-19 13	 544   10860.00   10880.00  1.757232963815970E-19  1.614893292532668E-19 13	 544   10860.00   10880.00  1.230415494350208E-19  1.142931903122986E-19 13	 544   10860.00   10880.00  1.230415494350208E-19  1.142931903122986E-19 13	 544   10860.00   10880.00  2.577332132406995E-19  2.339036861228614E-19 13	 544   10860.00   10880.00  2.577332132406995E-19  2.339036861228614E-19 13	 544   10860.00   10880.00  1.757232963815970E-19  1.614893292532668E-19 13
 545   10880.00   10900.00  1.501396061106786E-19  1.376409854928716E-19 18	 545   10880.00   10900.00  1.501396061106786E-19  1.376409854928716E-19 18	 545   10880.00   10900.00  9.662983436510180E-20  8.802927150982898E-20 18	 545   10880.00   10900.00  9.662983436510180E-20  8.802927150982898E-20 18	 545   10880.00   10900.00  2.415187817271570E-19  2.227684604014839E-19 18	 545   10880.00   10900.00  2.415187817271570E-19  2.227684604014839E-19 18	 545   10880.00   10900.00  1.501396061106786E-19  1.376409854928716E-19 18
 546   10900.00   10920.00  1.341889583204670E-19  9.761313099123873E-20 16	 546   10900.00   10920.00  1.341889583204670E-19  9.761313099123873E-20 16	 546   10900.00   10920.00  9.181594260966346E-20  6.668022307559232E-20 16	 546   10900.00   10920.00  9.181594260966346E-20  6.668022307559232E-20 16	 546   10900.00   10920.00  2.019621575918952E-19  1.471448704545984E-19 16	 546   10900.00   10920.00  2.019621575918952E-19  1.471448704545984E-19 16	 546   10900.00   10920.00  1.341889583204670E-19  9.761313099123873E-20 16
 547   10920.00   10940.00  1.331570768406721E-19  1.395502134103959E-19 14	 547   10920.00   10940.00  1.331570768406721E-19  1.395502134103959E-19 14	 547   10920.00   10940.00  9.293907664359175E-20  9.745754092083027E-20 14	 547   10920.00   10940.00  9.293907664359175E-20  9.745754092083027E-20 14	 547   10920.00   10940.00  1.961498022325496E-19  2.054611991063110E-19 14	 547   10920.00   10940.00  1.961498022325496E-19  2.054611991063110E-19 14	 547   10920.00   10940.00  1.331570768406721E-19  1.395502134103959E-19 14
 548   10940.00   10960.00 -3.848546176278745E-20  3.886825754605617E-20 16	 548   10940.00   10960.00 -3.848546176278745E-20  3.886825754605617E-20 16	 548   10940.00   10960.00 -2.500064346504963E-20  2.550477050475913E-20 16	 548   10940.00   10960.00 -2.500064346504963E-20  2.550477050475913E-20 16	 548   10940.00   10960.00 -6.117323943795045E-20  6.118681391101520E-20 16	 548   10940.00   10960.00 -6.117323943795045E-20  6.118681391101520E-20 16	 548   10940.00   10960.00 -3.848546176278745E-20  3.886825754605617E-20 16
 549   10960.00   10980.00  4.411208458944339E-19  4.351209072129858E-19 11	 549   10960.00   10980.00  4.411208458944339E-19  4.351209072129858E-19 11	 549   10960.00   10980.00  3.146456958370510E-19  3.110893227193266E-19 11	 549   10960.00   10980.00  3.146456958370510E-19  3.110893227193266E-19 11	 549   10960.00   10980.00  6.347165752972640E-19  6.242439127175411E-19 11	 549   10960.00   10980.00  6.347165752972640E-19  6.242439127175411E-19 11	 549   10960.00   10980.00  4.411208458944339E-19  4.351209072129858E-19 11
 550   10980.00   11000.00  9.414757495960708E-20  8.775795924486019E-20 15	 550   10980.00   11000.00  9.414757495960708E-20  8.775795924486019E-20 15	 550   10980.00   11000.00  6.456953219531299E-20  6.009298849767386E-20 15	 550   10980.00   11000.00  6.456953219531299E-20  6.009298849767386E-20 15	 550   10980.00   11000.00  1.415766428813384E-19  1.322077757498290E-19 15	 550   10980.00   11000.00  1.415766428813384E-19  1.322077757498290E-19 15	 550   10980.00   11000.00  9.414757495960708E-20  8.775795924486019E-20 15
 551   11000.00   11020.00  6.695176090758489E-19  5.252530601951513E-19 21	 551   11000.00   11020.00  6.695176090758489E-19  5.252530601951513E-19 21	 551   11000.00   11020.00  4.548336863551985E-19  3.547866545732660E-19 21	 551   11000.00   11020.00  4.548336863551985E-19  3.547866545732660E-19 21	 551   11000.00   11020.00  1.016198789799045E-18  8.021644644185323E-19 21	 551   11000.00   11020.00  1.016198789799045E-18  8.021644644185323E-19 21	 551   11000.00   11020.00  6.695176090758489E-19  5.252530601951513E-19 21
 552   11020.00   11040.00  1.694882264733393E-18  1.689695906890462E-18 11	 552   11020.00   11040.00  1.694882264733393E-18  1.689695906890462E-18 11	 552   11020.00   11040.00  1.186278452899738E-18  1.182923539958568E-18 11	 552   11020.00   11040.00  1.186278452899738E-18  1.182923539958568E-18 11	 552   11020.00   11040.00  2.494510258909115E-18  2.486159923044073E-18 11	 552   11020.00   11040.00  2.494510258909115E-18  2.486159923044073E-18 11	 552   11020.00   11040.00  1.694882264733393E-18  1.689695906890462E-18 11
