# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 590   11780.00   11800.00  4.676951863198989E-20  4.677141479871096E-20 3	 590   11780.00   11800.00  4.676951863198989E-20  4.677141479871096E-20 3	 590   11780.00   11800.00  3.063047749919999E-20  3.063164588867517E-20 3	 590   11780.00   11800.00  3.063047749919999E-20  3.063164588867517E-20 3	 590   11780.00   11800.00  7.384576294298910E-20  7.384900924011290E-20 3	 590   11780.00   11800.00  7.384576294298910E-20  7.384900924011290E-20 3	 590   11780.00   11800.00  4.676951863198989E-20  4.677141479871096E-20 3
 591   11800.00   11820.00 -4.280640621446244E-25  4.282767039058776E-25 2	 591   11800.00   11820.00 -4.280640621446244E-25  4.282767039058776E-25 2	 591   11800.00   11820.00 -2.569227906601343E-25  2.570522437953681E-25 2	 591   11800.00   11820.00 -2.569227906601343E-25  2.570522437953681E-25 2	 591   11800.00   11820.00 -7.375064907891305E-25  7.378702035727922E-25 2	 591   11800.00   11820.00 -7.375064907891305E-25  7.378702035727922E-25 2	 591   11800.00   11820.00 -4.280640621446244E-25  4.282767039058776E-25 2
 592   11820.00   11840.00 -1.868086791913547E-23  1.931133195230313E-23 2	 592   11820.00   11840.00 -1.868086791913547E-23  1.931133195230313E-23 2	 592   11820.00   11840.00 -1.170555680877445E-23  1.210971916325217E-23 2	 592   11820.00   11840.00 -1.170555680877445E-23  1.210971916325217E-23 2	 592   11820.00   11840.00 -3.098800671233963E-23  3.200562421962357E-23 2	 592   11820.00   11840.00 -3.098800671233963E-23  3.200562421962357E-23 2	 592   11820.00   11840.00 -1.868086791913547E-23  1.931133195230313E-23 2
 593   11840.00   11860.00 -1.658699349556851E-22  1.714966837842162E-22 3	 593   11840.00   11860.00 -1.658699349556851E-22  1.714966837842162E-22 3	 593   11840.00   11860.00 -9.679795077047975E-23  1.000607478532535E-22 3	 593   11840.00   11860.00 -9.679795077047975E-23  1.000607478532535E-22 3	 593   11840.00   11860.00 -2.964171120201211E-22  3.065688354946842E-22 3	 593   11840.00   11860.00 -2.964171120201211E-22  3.065688354946842E-22 3	 593   11840.00   11860.00 -1.658699349556851E-22  1.714966837842162E-22 3
 594   11860.00   11880.00  6.951806568792050E-24  1.846914756732733E-23 2	 594   11860.00   11880.00  6.951806568792050E-24  1.846914756732733E-23 2	 594   11860.00   11880.00  2.876845892320235E-24  1.096838168185023E-23 2	 594   11860.00   11880.00  2.876845892320235E-24  1.096838168185023E-23 2	 594   11860.00   11880.00  1.600109573236479E-23  3.289569219895723E-23 2	 594   11860.00   11880.00  1.600109573236479E-23  3.289569219895723E-23 2	 594   11860.00   11880.00  6.951806568792050E-24  1.846914756732733E-23 2
 595   11880.00   11900.00  4.521249612373926E-26  4.707567809324436E-26 2	 595   11880.00   11900.00  4.521249612373926E-26  4.707567809324436E-26 2	 595   11880.00   11900.00  1.524441174243738E-26  1.630930407014713E-26 2	 595   11880.00   11900.00  1.524441174243738E-26  1.630930407014713E-26 2	 595   11880.00   11900.00  1.287755858966181E-25  1.322499650424382E-25 2	 595   11880.00   11900.00  1.287755858966181E-25  1.322499650424382E-25 2	 595   11880.00   11900.00  4.521249612373926E-26  4.707567809324436E-26 2
 596   11900.00   11920.00 -5.049982823064430E-26  6.104441692915385E-25 3	 596   11900.00   11920.00 -5.049982823064430E-26  6.104441692915385E-25 3	 596   11900.00   11920.00 -1.052609231702095E-25  3.208234378051044E-25 3	 596   11900.00   11920.00 -1.052609231702095E-25  3.208234378051044E-25 3	 596   11900.00   11920.00  2.337098854713757E-25  1.298433323643833E-24 3	 596   11900.00   11920.00  2.337098854713757E-25  1.298433323643833E-24 3	 596   11900.00   11920.00 -5.049982823064430E-26  6.104441692915385E-25 3
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  6.694872503210796E-31  6.694872501166586E-31 1	 598   11940.00   11960.00  6.694872503210796E-31  6.694872501166586E-31 1	 598   11940.00   11960.00  3.059523338703258E-31  3.059523337769064E-31 1	 598   11940.00   11960.00  3.059523338703258E-31  3.059523337769064E-31 1	 598   11940.00   11960.00  1.611377833398892E-30  1.611377832906874E-30 1	 598   11940.00   11960.00  1.611377833398892E-30  1.611377832906874E-30 1	 598   11940.00   11960.00  6.694872503210796E-31  6.694872501166586E-31 1
 599   11960.00   11980.00 -2.442589515215171E-30  2.442589515057456E-30 1	 599   11960.00   11980.00 -2.442589515215171E-30  2.442589515057456E-30 1	 599   11960.00   11980.00 -1.249047098625266E-30  1.249047098544616E-30 1	 599   11960.00   11980.00 -1.249047098625266E-30  1.249047098544616E-30 1	 599   11960.00   11980.00 -5.024055642600829E-30  5.024055642276433E-30 1	 599   11960.00   11980.00 -5.024055642600829E-30  5.024055642276433E-30 1	 599   11960.00   11980.00 -2.442589515215171E-30  2.442589515057456E-30 1
 600   11980.00   12000.00 -4.084918533658611E-26  4.084918533394853E-26 1	 600   11980.00   12000.00 -4.084918533658611E-26  4.084918533394853E-26 1	 600   11980.00   12000.00 -1.758599332371964E-26  1.758599332258413E-26 1	 600   11980.00   12000.00 -1.758599332371964E-26  1.758599332258413E-26 1	 600   11980.00   12000.00 -9.562746877629152E-26  9.562746877011697E-26 1	 600   11980.00   12000.00 -9.562746877629152E-26  9.562746877011697E-26 1	 600   11980.00   12000.00 -4.084918533658611E-26  4.084918533394853E-26 1
 601   12000.00   12020.00 -4.121847988677405E-29  4.121847986321674E-29 1	 601   12000.00   12020.00 -4.121847988677405E-29  4.121847986321674E-29 1	 601   12000.00   12020.00 -1.905479877410255E-29  1.905479876321230E-29 1	 601   12000.00   12020.00 -1.905479877410255E-29  1.905479876321230E-29 1	 601   12000.00   12020.00 -9.109695899287136E-29  9.109695894080735E-29 1	 601   12000.00   12020.00 -9.109695899287136E-29  9.109695894080735E-29 1	 601   12000.00   12020.00 -4.121847988677405E-29  4.121847986321674E-29 1
 602   12020.00   12040.00  6.142283300431193E-26  6.127050315818904E-26 2	 602   12020.00   12040.00  6.142283300431193E-26  6.127050315818904E-26 2	 602   12020.00   12040.00  3.417936830756737E-26  3.165707894115554E-26 2	 602   12020.00   12040.00  3.417936830756737E-26  3.165707894115554E-26 2	 602   12020.00   12040.00  1.209100856112845E-25  1.291571593802098E-25 2	 602   12020.00   12040.00  1.209100856112845E-25  1.291571593802098E-25 2	 602   12020.00   12040.00  6.142283300431193E-26  6.127050315818904E-26 2
 603   12040.00   12060.00  1.882645975222819E-22  1.849488567249598E-22 4	 603   12040.00   12060.00  1.882645975222819E-22  1.849488567249598E-22 4	 603   12040.00   12060.00  1.188607338638534E-22  1.169401982120724E-22 4	 603   12040.00   12060.00  1.188607338638534E-22  1.169401982120724E-22 4	 603   12040.00   12060.00  3.087239630365036E-22  3.027284103116014E-22 4	 603   12040.00   12060.00  3.087239630365036E-22  3.027284103116014E-22 4	 603   12040.00   12060.00  1.882645975222819E-22  1.849488567249598E-22 4
 604   12060.00   12080.00  1.089987077440545E-21  1.089987076795444E-21 1	 604   12060.00   12080.00  1.089987077440545E-21  1.089987076795444E-21 1	 604   12060.00   12080.00  6.891338072745316E-22  6.891338068666733E-22 1	 604   12060.00   12080.00  6.891338072745316E-22  6.891338068666733E-22 1	 604   12060.00   12080.00  1.784256156610622E-21  1.784256155554624E-21 1	 604   12060.00   12080.00  1.784256156610622E-21  1.784256155554624E-21 1	 604   12060.00   12080.00  1.089987077440545E-21  1.089987076795444E-21 1
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00 -4.474370289360551E-25  4.474370288837538E-25 1	 606   12100.00   12120.00 -4.474370289360551E-25  4.474370288837538E-25 1	 606   12100.00   12120.00 -1.837860233516500E-25  1.837860233301671E-25 1	 606   12100.00   12120.00 -1.837860233516500E-25  1.837860233301671E-25 1	 606   12100.00   12120.00 -1.136646130801329E-24  1.136646130668465E-24 1	 606   12100.00   12120.00 -1.136646130801329E-24  1.136646130668465E-24 1	 606   12100.00   12120.00 -4.474370289360551E-25  4.474370288837538E-25 1
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00 -7.067610464297066E-24  7.072554863410777E-24 2	 608   12140.00   12160.00 -7.067610464297066E-24  7.072554863410777E-24 2	 608   12140.00   12160.00 -4.713432819493557E-24  4.715971345201594E-24 2	 608   12140.00   12160.00 -4.713432819493557E-24  4.715971345201594E-24 2	 608   12140.00   12160.00 -1.096073503319272E-23  1.097096500417351E-23 2	 608   12140.00   12160.00 -1.096073503319272E-23  1.097096500417351E-23 2	 608   12140.00   12160.00 -7.067610464297066E-24  7.072554863410777E-24 2
 609   12160.00   12180.00  9.830640389656957E-25  9.830640388831852E-25 1	 609   12160.00   12180.00  9.830640389656957E-25  9.830640388831852E-25 1	 609   12160.00   12180.00  6.020617932059996E-25  6.020617931554674E-25 1	 609   12160.00   12180.00  6.020617932059996E-25  6.020617931554674E-25 1	 609   12160.00   12180.00  1.669580223972622E-24  1.669580223832491E-24 1	 609   12160.00   12180.00  1.669580223972622E-24  1.669580223832491E-24 1	 609   12160.00   12180.00  9.830640389656957E-25  9.830640388831852E-25 1
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  3.203261070082586E-22  3.203261069635729E-22 1	 611   12200.00   12220.00  3.203261070082586E-22  3.203261069635729E-22 1	 611   12200.00   12220.00  1.998384333806667E-22  1.998384333527891E-22 1	 611   12200.00   12220.00  1.998384333806667E-22  1.998384333527891E-22 1	 611   12200.00   12220.00  5.331225688578564E-22  5.331225687834853E-22 1	 611   12200.00   12220.00  5.331225688578564E-22  5.331225687834853E-22 1	 611   12200.00   12220.00  3.203261070082586E-22  3.203261069635729E-22 1
 612   12220.00   12240.00  9.578566912196041E-27  9.578566911582732E-27 1	 612   12220.00   12240.00  9.578566912196041E-27  9.578566911582732E-27 1	 612   12220.00   12240.00  5.727721345355687E-27  5.727721344988945E-27 1	 612   12220.00   12240.00  5.727721345355687E-27  5.727721344988945E-27 1	 612   12220.00   12240.00  1.666072452878005E-26  1.666072452771328E-26 1	 612   12220.00   12240.00  1.666072452878005E-26  1.666072452771328E-26 1	 612   12220.00   12240.00  9.578566912196041E-27  9.578566911582732E-27 1
 613   12240.00   12260.00 -2.098358498636337E-25  2.098037312339042E-25 2	 613   12240.00   12260.00 -2.098358498636337E-25  2.098037312339042E-25 2	 613   12240.00   12260.00 -1.085111886188543E-25  1.085023395681985E-25 2	 613   12240.00   12260.00 -1.085111886188543E-25  1.085023395681985E-25 2	 613   12240.00   12260.00 -4.367453228338711E-25  4.366533321231239E-25 2	 613   12240.00   12260.00 -4.367453228338711E-25  4.366533321231239E-25 2	 613   12240.00   12260.00 -2.098358498636337E-25  2.098037312339042E-25 2
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  2.481917716127596E-28  3.909878975241340E-28 2	 615   12280.00   12300.00  2.481917716127596E-28  3.909878975241340E-28 2	 615   12280.00   12300.00  7.893688827825656E-29  1.606397558315939E-28 2	 615   12280.00   12300.00  7.893688827825656E-29  1.606397558315939E-28 2	 615   12280.00   12300.00  7.307626094761749E-28  9.950502106343542E-28 2	 615   12280.00   12300.00  7.307626094761749E-28  9.950502106343542E-28 2	 615   12280.00   12300.00  2.481917716127596E-28  3.909878975241340E-28 2
 616   12300.00   12320.00 -6.061651902912928E-25  6.061651902443265E-25 1	 616   12300.00   12320.00 -6.061651902912928E-25  6.061651902443265E-25 1	 616   12300.00   12320.00 -5.430505970958376E-25  5.430505970537614E-25 1	 616   12300.00   12320.00 -5.430505970958376E-25  5.430505970537614E-25 1	 616   12300.00   12320.00 -5.437295301830336E-25  5.437295301409048E-25 1	 616   12300.00   12320.00 -5.437295301830336E-25  5.437295301409048E-25 1	 616   12300.00   12320.00 -6.061651902912928E-25  6.061651902443265E-25 1
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  3.605156170068393E-22  3.594932304156359E-22 2	 620   12380.00   12400.00  3.605156170068393E-22  3.594932304156359E-22 2	 620   12380.00   12400.00  2.286690633724423E-22  2.280689588268711E-22 2	 620   12380.00   12400.00  2.286690633724423E-22  2.280689588268711E-22 2	 620   12380.00   12400.00  5.896071081523717E-22  5.878032673313186E-22 2	 620   12380.00   12400.00  5.896071081523717E-22  5.878032673313186E-22 2	 620   12380.00   12400.00  3.605156170068393E-22  3.594932304156359E-22 2
 621   12400.00   12420.00  6.452470669571026E-28  6.452470669075398E-28 1	 621   12400.00   12420.00  6.452470669571026E-28  6.452470669075398E-28 1	 621   12400.00   12420.00  3.772396253600325E-28  3.772396253310559E-28 1	 621   12400.00   12420.00  3.772396253600325E-28  3.772396253310559E-28 1	 621   12400.00   12420.00  1.150750466849293E-27  1.150750466760902E-27 1	 621   12400.00   12420.00  1.150750466849293E-27  1.150750466760902E-27 1	 621   12400.00   12420.00  6.452470669571026E-28  6.452470669075398E-28 1
 622   12420.00   12440.00  1.723379853630682E-28  1.794842753403117E-28 2	 622   12420.00   12440.00  1.723379853630682E-28  1.794842753403117E-28 2	 622   12420.00   12440.00  7.329219827384576E-29  7.820437082404925E-29 2	 622   12420.00   12440.00  7.329219827384576E-29  7.820437082404925E-29 2	 622   12420.00   12440.00  4.435990345558961E-28  4.535440143165030E-28 2	 622   12420.00   12440.00  4.435990345558961E-28  4.535440143165030E-28 2	 622   12420.00   12440.00  1.723379853630682E-28  1.794842753403117E-28 2
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
