# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 966    9650.00    9660.00  3.448052224245665E-09  5.944794783518467E-10 19316	 966    9650.00    9660.00  3.448052224245665E-09  5.944794783518467E-10 19316	 966    9650.00    9660.00  2.767124310039013E-09  4.746616204001434E-10 19316	 966    9650.00    9660.00  2.767124310039013E-09  4.746616204001434E-10 19316	 966    9650.00    9660.00  4.390424823652918E-09  7.614612724827884E-10 19316	 966    9650.00    9660.00  4.390424823652918E-09  7.614612724827884E-10 19316	 966    9650.00    9660.00  3.448052224245665E-09  5.944794783518467E-10 19316
 967    9660.00    9670.00  4.622897793854148E-09  1.188766675614477E-09 19595	 967    9660.00    9670.00  4.622897793854148E-09  1.188766675614477E-09 19595	 967    9660.00    9670.00  3.715331478506235E-09  9.496128191317056E-10 19595	 967    9660.00    9670.00  3.715331478506235E-09  9.496128191317056E-10 19595	 967    9660.00    9670.00  5.877026919488095E-09  1.521466899203265E-09 19595	 967    9660.00    9670.00  5.877026919488095E-09  1.521466899203265E-09 19595	 967    9660.00    9670.00  4.622897793854148E-09  1.188766675614477E-09 19595
 968    9670.00    9680.00  3.427124933033036E-09  5.812470727064942E-10 19373	 968    9670.00    9680.00  3.427124933033036E-09  5.812470727064942E-10 19373	 968    9670.00    9680.00  2.753690157655847E-09  4.691904529955775E-10 19373	 968    9670.00    9680.00  2.753690157655847E-09  4.691904529955775E-10 19373	 968    9670.00    9680.00  4.357756190098888E-09  7.359484509674529E-10 19373	 968    9670.00    9680.00  4.357756190098888E-09  7.359484509674529E-10 19373	 968    9670.00    9680.00  3.427124933033036E-09  5.812470727064942E-10 19373
 969    9680.00    9690.00  3.874064104117160E-09  1.090693746596949E-09 19063	 969    9680.00    9690.00  3.874064104117160E-09  1.090693746596949E-09 19063	 969    9680.00    9690.00  3.097597602777622E-09  8.670569546308601E-10 19063	 969    9680.00    9690.00  3.097597602777622E-09  8.670569546308601E-10 19063	 969    9680.00    9690.00  4.955041483310927E-09  1.404681827668404E-09 19063	 969    9680.00    9690.00  4.955041483310927E-09  1.404681827668404E-09 19063	 969    9680.00    9690.00  3.874064104117160E-09  1.090693746596949E-09 19063
 970    9690.00    9700.00  2.629823268463572E-09  4.447383747722686E-10 18984	 970    9690.00    9700.00  2.629823268463572E-09  4.447383747722686E-10 18984	 970    9690.00    9700.00  2.114333418038876E-09  3.573129749244229E-10 18984	 970    9690.00    9700.00  2.114333418038876E-09  3.573129749244229E-10 18984	 970    9690.00    9700.00  3.339703008238727E-09  5.651904001878989E-10 18984	 970    9690.00    9700.00  3.339703008238727E-09  5.651904001878989E-10 18984	 970    9690.00    9700.00  2.629823268463572E-09  4.447383747722686E-10 18984
 971    9700.00    9710.00  3.989414297761808E-09  9.897594270396327E-10 18873	 971    9700.00    9710.00  3.989414297761808E-09  9.897594270396327E-10 18873	 971    9700.00    9710.00  3.196387289377313E-09  7.857590182589704E-10 18873	 971    9700.00    9710.00  3.196387289377313E-09  7.857590182589704E-10 18873	 971    9700.00    9710.00  5.087864524857051E-09  1.276184483008085E-09 18873	 971    9700.00    9710.00  5.087864524857051E-09  1.276184483008085E-09 18873	 971    9700.00    9710.00  3.989414297761808E-09  9.897594270396327E-10 18873
 972    9710.00    9720.00  3.040276143005378E-09  5.548619782947371E-10 18819	 972    9710.00    9720.00  3.040276143005378E-09  5.548619782947371E-10 18819	 972    9710.00    9720.00  2.457721298367793E-09  4.505162806226014E-10 18819	 972    9710.00    9720.00  2.457721298367793E-09  4.505162806226014E-10 18819	 972    9710.00    9720.00  3.839752132328910E-09  6.981403819679886E-10 18819	 972    9710.00    9720.00  3.839752132328910E-09  6.981403819679886E-10 18819	 972    9710.00    9720.00  3.040276143005378E-09  5.548619782947371E-10 18819
 973    9720.00    9730.00  3.275995703740395E-09  6.569545564566293E-10 18782	 973    9720.00    9730.00  3.275995703740395E-09  6.569545564566293E-10 18782	 973    9720.00    9730.00  2.632502239048775E-09  5.275429692501921E-10 18782	 973    9720.00    9730.00  2.632502239048775E-09  5.275429692501921E-10 18782	 973    9720.00    9730.00  4.164507932103901E-09  8.362214309490471E-10 18782	 973    9720.00    9730.00  4.164507932103901E-09  8.362214309490471E-10 18782	 973    9720.00    9730.00  3.275995703740395E-09  6.569545564566293E-10 18782
 974    9730.00    9740.00  3.825862150935472E-09  9.297170053605741E-10 18769	 974    9730.00    9740.00  3.825862150935472E-09  9.297170053605741E-10 18769	 974    9730.00    9740.00  3.090101463678015E-09  7.537148724153870E-10 18769	 974    9730.00    9740.00  3.090101463678015E-09  7.537148724153870E-10 18769	 974    9730.00    9740.00  4.836256859483469E-09  1.171196858808957E-09 18769	 974    9730.00    9740.00  4.836256859483469E-09  1.171196858808957E-09 18769	 974    9730.00    9740.00  3.825862150935472E-09  9.297170053605741E-10 18769
 975    9740.00    9750.00  2.744159424649809E-09  5.031422233818362E-10 18488	 975    9740.00    9750.00  2.744159424649809E-09  5.031422233818362E-10 18488	 975    9740.00    9750.00  2.197365330277394E-09  3.988125151211105E-10 18488	 975    9740.00    9750.00  2.197365330277394E-09  3.988125151211105E-10 18488	 975    9740.00    9750.00  3.504130611302065E-09  6.507007925055996E-10 18488	 975    9740.00    9750.00  3.504130611302065E-09  6.507007925055996E-10 18488	 975    9740.00    9750.00  2.744159424649809E-09  5.031422233818362E-10 18488
 976    9750.00    9760.00  2.102223697576912E-09  3.714286029142954E-10 18438	 976    9750.00    9760.00  2.102223697576912E-09  3.714286029142954E-10 18438	 976    9750.00    9760.00  1.690629241901485E-09  2.984555568064544E-10 18438	 976    9750.00    9760.00  1.690629241901485E-09  2.984555568064544E-10 18438	 976    9750.00    9760.00  2.670347090978103E-09  4.727707398058914E-10 18438	 976    9750.00    9760.00  2.670347090978103E-09  4.727707398058914E-10 18438	 976    9750.00    9760.00  2.102223697576912E-09  3.714286029142954E-10 18438
 977    9760.00    9770.00  3.704177372334888E-09  6.489273920471537E-10 18249	 977    9760.00    9770.00  3.704177372334888E-09  6.489273920471537E-10 18249	 977    9760.00    9770.00  2.988170951192022E-09  5.237689659430602E-10 18249	 977    9760.00    9770.00  2.988170951192022E-09  5.237689659430602E-10 18249	 977    9760.00    9770.00  4.686923078723568E-09  8.213796177136888E-10 18249	 977    9760.00    9770.00  4.686923078723568E-09  8.213796177136888E-10 18249	 977    9760.00    9770.00  3.704177372334888E-09  6.489273920471537E-10 18249
 978    9770.00    9780.00  2.620690441615066E-09  4.103957203761632E-10 18082	 978    9770.00    9780.00  2.620690441615066E-09  4.103957203761632E-10 18082	 978    9770.00    9780.00  2.105700472699864E-09  3.290264260787373E-10 18082	 978    9770.00    9780.00  2.105700472699864E-09  3.290264260787373E-10 18082	 978    9770.00    9780.00  3.332669248332037E-09  5.238293930625766E-10 18082	 978    9770.00    9780.00  3.332669248332037E-09  5.238293930625766E-10 18082	 978    9770.00    9780.00  2.620690441615066E-09  4.103957203761632E-10 18082
 979    9780.00    9790.00  2.523068755966075E-08  2.264343860505550E-08 17938	 979    9780.00    9790.00  2.523068755966075E-08  2.264343860505550E-08 17938	 979    9780.00    9790.00  2.010056215730106E-08  1.801485250695761E-08 17938	 979    9780.00    9790.00  2.010056215730106E-08  1.801485250695761E-08 17938	 979    9780.00    9790.00  3.242427723904931E-08  2.914657820578662E-08 17938	 979    9780.00    9790.00  3.242427723904931E-08  2.914657820578662E-08 17938	 979    9780.00    9790.00  2.523068755966075E-08  2.264343860505550E-08 17938
 980    9790.00    9800.00  2.996887677966830E-09  7.412941457362061E-10 18006	 980    9790.00    9800.00  2.996887677966830E-09  7.412941457362061E-10 18006	 980    9790.00    9800.00  2.415122612645608E-09  6.003601960636746E-10 18006	 980    9790.00    9800.00  2.415122612645608E-09  6.003601960636746E-10 18006	 980    9790.00    9800.00  3.799321831070517E-09  9.350104151319495E-10 18006	 980    9790.00    9800.00  3.799321831070517E-09  9.350104151319495E-10 18006	 980    9790.00    9800.00  2.996887677966830E-09  7.412941457362061E-10 18006
 981    9800.00    9810.00  2.348038871288730E-09  4.429508873150006E-10 17989	 981    9800.00    9810.00  2.348038871288730E-09  4.429508873150006E-10 17989	 981    9800.00    9810.00  1.871310195467848E-09  3.524828847171732E-10 17989	 981    9800.00    9810.00  1.871310195467848E-09  3.524828847171732E-10 17989	 981    9800.00    9810.00  3.015420078552879E-09  5.705957747581043E-10 17989	 981    9800.00    9810.00  3.015420078552879E-09  5.705957747581043E-10 17989	 981    9800.00    9810.00  2.348038871288730E-09  4.429508873150006E-10 17989
 982    9810.00    9820.00  2.133262655494075E-09  3.886340454818173E-10 17644	 982    9810.00    9820.00  2.133262655494075E-09  3.886340454818173E-10 17644	 982    9810.00    9820.00  1.711329511279888E-09  3.107947321753002E-10 17644	 982    9810.00    9820.00  1.711329511279888E-09  3.107947321753002E-10 17644	 982    9810.00    9820.00  2.715868114476569E-09  4.964746181129210E-10 17644	 982    9810.00    9820.00  2.715868114476569E-09  4.964746181129210E-10 17644	 982    9810.00    9820.00  2.133262655494075E-09  3.886340454818173E-10 17644
 983    9820.00    9830.00  2.090417130608801E-09  4.003065945631439E-10 17667	 983    9820.00    9830.00  2.090417130608801E-09  4.003065945631439E-10 17667	 983    9820.00    9830.00  1.670586276145145E-09  3.196859667546541E-10 17667	 983    9820.00    9830.00  1.670586276145145E-09  3.196859667546541E-10 17667	 983    9820.00    9830.00  2.675594470265750E-09  5.134291863372017E-10 17667	 983    9820.00    9830.00  2.675594470265750E-09  5.134291863372017E-10 17667	 983    9820.00    9830.00  2.090417130608801E-09  4.003065945631439E-10 17667
 984    9830.00    9840.00  3.339974218552970E-09  9.080247762972798E-10 17652	 984    9830.00    9840.00  3.339974218552970E-09  9.080247762972798E-10 17652	 984    9830.00    9840.00  2.698182539901139E-09  7.361049695766698E-10 17652	 984    9830.00    9840.00  2.698182539901139E-09  7.361049695766698E-10 17652	 984    9830.00    9840.00  4.221439288738271E-09  1.143010828625255E-09 17652	 984    9830.00    9840.00  4.221439288738271E-09  1.143010828625255E-09 17652	 984    9830.00    9840.00  3.339974218552970E-09  9.080247762972798E-10 17652
 985    9840.00    9850.00  3.837768442021234E-09  9.057736262585973E-10 17417	 985    9840.00    9850.00  3.837768442021234E-09  9.057736262585973E-10 17417	 985    9840.00    9850.00  3.062303344807999E-09  7.232146733911711E-10 17417	 985    9840.00    9850.00  3.062303344807999E-09  7.232146733911711E-10 17417	 985    9840.00    9850.00  4.915182513704012E-09  1.158747458167071E-09 17417	 985    9840.00    9850.00  4.915182513704012E-09  1.158747458167071E-09 17417	 985    9840.00    9850.00  3.837768442021234E-09  9.057736262585973E-10 17417
 986    9850.00    9860.00  3.796179748222224E-09  6.834969375236046E-10 17280	 986    9850.00    9860.00  3.796179748222224E-09  6.834969375236046E-10 17280	 986    9850.00    9860.00  3.052018247330206E-09  5.502119720233828E-10 17280	 986    9850.00    9860.00  3.052018247330206E-09  5.502119720233828E-10 17280	 986    9850.00    9860.00  4.823363471563076E-09  8.675354359550234E-10 17280	 986    9850.00    9860.00  4.823363471563076E-09  8.675354359550234E-10 17280	 986    9850.00    9860.00  3.796179748222224E-09  6.834969375236046E-10 17280
 987    9860.00    9870.00  2.651685438081248E-09  6.129808773540664E-10 17002	 987    9860.00    9870.00  2.651685438081248E-09  6.129808773540664E-10 17002	 987    9860.00    9870.00  2.131771257635922E-09  4.931467798758313E-10 17002	 987    9860.00    9870.00  2.131771257635922E-09  4.931467798758313E-10 17002	 987    9860.00    9870.00  3.369387505820140E-09  7.786635460944543E-10 17002	 987    9860.00    9870.00  3.369387505820140E-09  7.786635460944543E-10 17002	 987    9860.00    9870.00  2.651685438081248E-09  6.129808773540664E-10 17002
 988    9870.00    9880.00  5.741358993956653E-09  2.510683831621060E-09 17254	 988    9870.00    9880.00  5.741358993956653E-09  2.510683831621060E-09 17254	 988    9870.00    9880.00  4.625479571032286E-09  2.048307455050694E-09 17254	 988    9870.00    9880.00  4.625479571032286E-09  2.048307455050694E-09 17254	 988    9870.00    9880.00  7.279840068363651E-09  3.137638546351356E-09 17254	 988    9870.00    9880.00  7.279840068363651E-09  3.137638546351356E-09 17254	 988    9870.00    9880.00  5.741358993956653E-09  2.510683831621060E-09 17254
 989    9880.00    9890.00  3.860617301080139E-09  2.026598450511400E-09 16964	 989    9880.00    9890.00  3.860617301080139E-09  2.026598450511400E-09 16964	 989    9880.00    9890.00  3.056054645068749E-09  1.590438870806921E-09 16964	 989    9880.00    9890.00  3.056054645068749E-09  1.590438870806921E-09 16964	 989    9880.00    9890.00  4.996909274721741E-09  2.650250004221981E-09 16964	 989    9880.00    9890.00  4.996909274721741E-09  2.650250004221981E-09 16964	 989    9880.00    9890.00  3.860617301080139E-09  2.026598450511400E-09 16964
 990    9890.00    9900.00  2.279331850184810E-09  4.583279797624009E-10 16904	 990    9890.00    9900.00  2.279331850184810E-09  4.583279797624009E-10 16904	 990    9890.00    9900.00  1.835494911140399E-09  3.697436743050546E-10 16904	 990    9890.00    9900.00  1.835494911140399E-09  3.697436743050546E-10 16904	 990    9890.00    9900.00  2.890751006199357E-09  5.801811916271993E-10 16904	 990    9890.00    9900.00  2.890751006199357E-09  5.801811916271993E-10 16904	 990    9890.00    9900.00  2.279331850184810E-09  4.583279797624009E-10 16904
 991    9900.00    9910.00  6.494604531981868E-09  3.959700758461726E-09 16650	 991    9900.00    9910.00  6.494604531981868E-09  3.959700758461726E-09 16650	 991    9900.00    9910.00  5.171565501899554E-09  3.138277461889285E-09 16650	 991    9900.00    9910.00  5.171565501899554E-09  3.138277461889285E-09 16650	 991    9900.00    9910.00  8.346825446520574E-09  5.116599359856747E-09 16650	 991    9900.00    9910.00  8.346825446520574E-09  5.116599359856747E-09 16650	 991    9900.00    9910.00  6.494604531981868E-09  3.959700758461726E-09 16650
 992    9910.00    9920.00  8.597277809439969E-09  5.946732450049753E-09 16580	 992    9910.00    9920.00  8.597277809439969E-09  5.946732450049753E-09 16580	 992    9910.00    9920.00  7.011571192560644E-09  4.908726282755427E-09 16580	 992    9910.00    9920.00  7.011571192560644E-09  4.908726282755427E-09 16580	 992    9910.00    9920.00  1.074675251632868E-08  7.328309830531825E-09 16580	 992    9910.00    9920.00  1.074675251632868E-08  7.328309830531825E-09 16580	 992    9910.00    9920.00  8.597277809439969E-09  5.946732450049753E-09 16580
 993    9920.00    9930.00  2.515511446152757E-09  4.430338261242182E-10 16593	 993    9920.00    9930.00  2.515511446152757E-09  4.430338261242182E-10 16593	 993    9920.00    9930.00  2.012040587510755E-09  3.537545920573432E-10 16593	 993    9920.00    9930.00  2.012040587510755E-09  3.537545920573432E-10 16593	 993    9920.00    9930.00  3.214712446850755E-09  5.676048684392661E-10 16593	 993    9920.00    9930.00  3.214712446850755E-09  5.676048684392661E-10 16593	 993    9920.00    9930.00  2.515511446152757E-09  4.430338261242182E-10 16593
 994    9930.00    9940.00  3.426572233154603E-09  1.431702037908656E-09 16687	 994    9930.00    9940.00  3.426572233154603E-09  1.431702037908656E-09 16687	 994    9930.00    9940.00  2.758848936416019E-09  1.156883858100230E-09 16687	 994    9930.00    9940.00  2.758848936416019E-09  1.156883858100230E-09 16687	 994    9930.00    9940.00  4.345115761399760E-09  1.808695996342170E-09 16687	 994    9930.00    9940.00  4.345115761399760E-09  1.808695996342170E-09 16687	 994    9930.00    9940.00  3.426572233154603E-09  1.431702037908656E-09 16687
 995    9940.00    9950.00  3.448920976556435E-09  1.172991385154907E-09 16686	 995    9940.00    9950.00  3.448920976556435E-09  1.172991385154907E-09 16686	 995    9940.00    9950.00  2.796757705733636E-09  9.588950431113374E-10 16686	 995    9940.00    9950.00  2.796757705733636E-09  9.588950431113374E-10 16686	 995    9940.00    9950.00  4.343133731702508E-09  1.464547250856990E-09 16686	 995    9940.00    9950.00  4.343133731702508E-09  1.464547250856990E-09 16686	 995    9940.00    9950.00  3.448920976556435E-09  1.172991385154907E-09 16686
 996    9950.00    9960.00  3.541451017729964E-09  7.940297710955321E-10 16544	 996    9950.00    9960.00  3.541451017729964E-09  7.940297710955321E-10 16544	 996    9950.00    9960.00  2.841938976442045E-09  6.359119735488016E-10 16544	 996    9950.00    9960.00  2.841938976442045E-09  6.359119735488016E-10 16544	 996    9950.00    9960.00  4.512719121663344E-09  1.015121191139023E-09 16544	 996    9950.00    9960.00  4.512719121663344E-09  1.015121191139023E-09 16544	 996    9950.00    9960.00  3.541451017729964E-09  7.940297710955321E-10 16544
 997    9960.00    9970.00  3.112137095503038E-09  6.857834563312155E-10 16430	 997    9960.00    9970.00  3.112137095503038E-09  6.857834563312155E-10 16430	 997    9960.00    9970.00  2.500423412412210E-09  5.520483104156865E-10 16430	 997    9960.00    9970.00  2.500423412412210E-09  5.520483104156865E-10 16430	 997    9960.00    9970.00  3.957325971706901E-09  8.700689196484611E-10 16430	 997    9960.00    9970.00  3.957325971706901E-09  8.700689196484611E-10 16430	 997    9960.00    9970.00  3.112137095503038E-09  6.857834563312155E-10 16430
