# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 297   11840.00   11880.00  1.751234289777344E-13  6.394426474869549E-13 5183	 297   11840.00   11880.00  1.751234289777344E-13  6.394426474869549E-13 5183	 297   11840.00   11880.00  1.214081819700317E-13  4.846171149236724E-13 5183	 297   11840.00   11880.00  1.214081819700317E-13  4.846171149236724E-13 5183	 297   11840.00   11880.00  2.612384698010787E-13  8.676316130196045E-13 5183	 297   11840.00   11880.00  2.612384698010787E-13  8.676316130196045E-13 5183	 297   11840.00   11880.00  1.751234289777344E-13  6.394426474869549E-13 5183
 298   11880.00   11920.00  1.664105487506105E-12  7.313548586464690E-13 5173	 298   11880.00   11920.00  1.664105487506105E-12  7.313548586464690E-13 5173	 298   11880.00   11920.00  1.242746733002688E-12  5.545995764832254E-13 5173	 298   11880.00   11920.00  1.242746733002688E-12  5.545995764832254E-13 5173	 298   11880.00   11920.00  2.299071828101105E-12  9.934308713448787E-13 5173	 298   11880.00   11920.00  2.299071828101105E-12  9.934308713448787E-13 5173	 298   11880.00   11920.00  1.664105487506105E-12  7.313548586464690E-13 5173
 299   11920.00   11960.00 -2.485810597523531E-12  3.186189028877005E-12 5143	 299   11920.00   11960.00 -2.485810597523531E-12  3.186189028877005E-12 5143	 299   11920.00   11960.00 -1.913091982925788E-12  2.460872338057770E-12 5143	 299   11920.00   11960.00 -1.913091982925788E-12  2.460872338057770E-12 5143	 299   11920.00   11960.00 -3.309649830981074E-12  4.233403773137906E-12 5143	 299   11920.00   11960.00 -3.309649830981074E-12  4.233403773137906E-12 5143	 299   11920.00   11960.00 -2.485810597523531E-12  3.186189028877005E-12 5143
 300   11960.00   12000.00  5.636468092910995E-12  3.841049508857861E-12 5133	 300   11960.00   12000.00  5.636468092910995E-12  3.841049508857861E-12 5133	 300   11960.00   12000.00  4.272426272772544E-12  2.913832212042451E-12 5133	 300   11960.00   12000.00  4.272426272772544E-12  2.913832212042451E-12 5133	 300   11960.00   12000.00  7.654048915178533E-12  5.213515626377375E-12 5133	 300   11960.00   12000.00  7.654048915178533E-12  5.213515626377375E-12 5133	 300   11960.00   12000.00  5.636468092910995E-12  3.841049508857861E-12 5133
 301   12000.00   12040.00  3.035298752944274E-13  6.362155824140702E-13 4948	 301   12000.00   12040.00  3.035298752944274E-13  6.362155824140702E-13 4948	 301   12000.00   12040.00  2.234994180030527E-13  4.876473363962313E-13 4948	 301   12000.00   12040.00  2.234994180030527E-13  4.876473363962313E-13 4948	 301   12000.00   12040.00  4.235014149628789E-13  8.553148810875330E-13 4948	 301   12000.00   12040.00  4.235014149628789E-13  8.553148810875330E-13 4948	 301   12000.00   12040.00  3.035298752944274E-13  6.362155824140702E-13 4948
 302   12040.00   12080.00  1.818451166644449E-13  2.015102760754444E-13 4849	 302   12040.00   12080.00  1.818451166644449E-13  2.015102760754444E-13 4849	 302   12040.00   12080.00  1.308817422650549E-13  1.503441633674030E-13 4849	 302   12040.00   12080.00  1.308817422650549E-13  1.503441633674030E-13 4849	 302   12040.00   12080.00  2.631021341007578E-13  2.798698586973931E-13 4849	 302   12040.00   12080.00  2.631021341007578E-13  2.798698586973931E-13 4849	 302   12040.00   12080.00  1.818451166644449E-13  2.015102760754444E-13 4849
 303   12080.00   12120.00  2.579564506838464E-13  9.362906743000572E-13 4946	 303   12080.00   12120.00  2.579564506838464E-13  9.362906743000572E-13 4946	 303   12080.00   12120.00  1.395328616845397E-13  7.358658512196746E-13 4946	 303   12080.00   12120.00  1.395328616845397E-13  7.358658512196746E-13 4946	 303   12080.00   12120.00  4.573173550267542E-13  1.224511344445797E-12 4946	 303   12080.00   12120.00  4.573173550267542E-13  1.224511344445797E-12 4946	 303   12080.00   12120.00  2.579564506838464E-13  9.362906743000572E-13 4946
 304   12120.00   12160.00  1.088618566399146E-12  8.901737708797055E-13 4825	 304   12120.00   12160.00  1.088618566399146E-12  8.901737708797055E-13 4825	 304   12120.00   12160.00  8.672740172028465E-13  7.201233888111958E-13 4825	 304   12120.00   12160.00  8.672740172028465E-13  7.201233888111958E-13 4825	 304   12120.00   12160.00  1.399674931838348E-12  1.121983062745882E-12 4825	 304   12120.00   12160.00  1.399674931838348E-12  1.121983062745882E-12 4825	 304   12120.00   12160.00  1.088618566399146E-12  8.901737708797055E-13 4825
 305   12160.00   12200.00 -1.388334731944836E-13  1.279161976597958E-13 4551	 305   12160.00   12200.00 -1.388334731944836E-13  1.279161976597958E-13 4551	 305   12160.00   12200.00 -1.023124442793631E-13  9.662674550078810E-14 4551	 305   12160.00   12200.00 -1.023124442793631E-13  9.662674550078810E-14 4551	 305   12160.00   12200.00 -1.945187147460464E-13  1.754748167085520E-13 4551	 305   12160.00   12200.00 -1.945187147460464E-13  1.754748167085520E-13 4551	 305   12160.00   12200.00 -1.388334731944836E-13  1.279161976597958E-13 4551
 306   12200.00   12240.00  4.388843453832718E-13  2.935754915853413E-13 4573	 306   12200.00   12240.00  4.388843453832718E-13  2.935754915853413E-13 4573	 306   12200.00   12240.00  3.405911293002304E-13  2.223500345413584E-13 4573	 306   12200.00   12240.00  3.405911293002304E-13  2.223500345413584E-13 4573	 306   12200.00   12240.00  5.813032689892840E-13  4.003770825513833E-13 4573	 306   12200.00   12240.00  5.813032689892840E-13  4.003770825513833E-13 4573	 306   12200.00   12240.00  4.388843453832718E-13  2.935754915853413E-13 4573
 307   12240.00   12280.00  7.327418210494634E-14  2.657967047658543E-13 4452	 307   12240.00   12280.00  7.327418210494634E-14  2.657967047658543E-13 4452	 307   12240.00   12280.00  4.196329971201934E-14  2.129983355975150E-13 4452	 307   12240.00   12280.00  4.196329971201934E-14  2.129983355975150E-13 4452	 307   12240.00   12280.00  1.266546392201219E-13  3.387608333377916E-13 4452	 307   12240.00   12280.00  1.266546392201219E-13  3.387608333377916E-13 4452	 307   12240.00   12280.00  7.327418210494634E-14  2.657967047658543E-13 4452
 308   12280.00   12320.00 -1.383226925757674E-13  2.208636380053057E-13 4528	 308   12280.00   12320.00 -1.383226925757674E-13  2.208636380053057E-13 4528	 308   12280.00   12320.00 -1.077169264706955E-13  1.659596442510560E-13 4528	 308   12280.00   12320.00 -1.077169264706955E-13  1.659596442510560E-13 4528	 308   12280.00   12320.00 -1.806778958903448E-13  3.039407184950476E-13 4528	 308   12280.00   12320.00 -1.806778958903448E-13  3.039407184950476E-13 4528	 308   12280.00   12320.00 -1.383226925757674E-13  2.208636380053057E-13 4528
 309   12320.00   12360.00  2.308365965679607E-13  1.621342397989922E-13 4344	 309   12320.00   12360.00  2.308365965679607E-13  1.621342397989922E-13 4344	 309   12320.00   12360.00  1.734481443210761E-13  1.228580215687289E-13 4344	 309   12320.00   12360.00  1.734481443210761E-13  1.228580215687289E-13 4344	 309   12320.00   12360.00  3.179782121651022E-13  2.217303881311370E-13 4344	 309   12320.00   12360.00  3.179782121651022E-13  2.217303881311370E-13 4344	 309   12320.00   12360.00  2.308365965679607E-13  1.621342397989922E-13 4344
 310   12360.00   12400.00  6.804673093254739E-13  3.739529818212791E-13 4372	 310   12360.00   12400.00  6.804673093254739E-13  3.739529818212791E-13 4372	 310   12360.00   12400.00  5.143641765834006E-13  2.786982575597792E-13 4372	 310   12360.00   12400.00  5.143641765834006E-13  2.786982575597792E-13 4372	 310   12360.00   12400.00  9.274890437022618E-13  5.177166818759533E-13 4372	 310   12360.00   12400.00  9.274890437022618E-13  5.177166818759533E-13 4372	 310   12360.00   12400.00  6.804673093254739E-13  3.739529818212791E-13 4372
 311   12400.00   12440.00  2.190320336169638E-13  1.954115013373430E-13 4391	 311   12400.00   12440.00  2.190320336169638E-13  1.954115013373430E-13 4391	 311   12400.00   12440.00  1.760520734867315E-13  1.580973663290840E-13 4391	 311   12400.00   12440.00  1.760520734867315E-13  1.580973663290840E-13 4391	 311   12400.00   12440.00  2.796326811665210E-13  2.473687694041802E-13 4391	 311   12400.00   12440.00  2.796326811665210E-13  2.473687694041802E-13 4391	 311   12400.00   12440.00  2.190320336169638E-13  1.954115013373430E-13 4391
 312   12440.00   12480.00  1.179305580530566E-13  1.027309320612450E-13 4249	 312   12440.00   12480.00  1.179305580530566E-13  1.027309320612450E-13 4249	 312   12440.00   12480.00  8.771827143062899E-14  7.849835732102332E-14 4249	 312   12440.00   12480.00  8.771827143062899E-14  7.849835732102332E-14 4249	 312   12440.00   12480.00  1.646899835506805E-13  1.391130756417338E-13 4249	 312   12440.00   12480.00  1.646899835506805E-13  1.391130756417338E-13 4249	 312   12440.00   12480.00  1.179305580530566E-13  1.027309320612450E-13 4249
 313   12480.00   12520.00 -5.662280323283646E-13  7.515837373545064E-13 4114	 313   12480.00   12520.00 -5.662280323283646E-13  7.515837373545064E-13 4114	 313   12480.00   12520.00 -4.563540484568496E-13  5.936321463358481E-13 4114	 313   12480.00   12520.00 -4.563540484568496E-13  5.936321463358481E-13 4114	 313   12480.00   12520.00 -7.145936737011301E-13  9.736739473150805E-13 4114	 313   12480.00   12520.00 -7.145936737011301E-13  9.736739473150805E-13 4114	 313   12480.00   12520.00 -5.662280323283646E-13  7.515837373545064E-13 4114
 314   12520.00   12560.00 -3.862721738392659E-14  1.743177535535660E-13 4035	 314   12520.00   12560.00 -3.862721738392659E-14  1.743177535535660E-13 4035	 314   12520.00   12560.00 -3.254931067033020E-14  1.328797899461911E-13 4035	 314   12520.00   12560.00 -3.254931067033020E-14  1.328797899461911E-13 4035	 314   12520.00   12560.00 -4.483145472482702E-14  2.343676894458915E-13 4035	 314   12520.00   12560.00 -4.483145472482702E-14  2.343676894458915E-13 4035	 314   12520.00   12560.00 -3.862721738392659E-14  1.743177535535660E-13 4035
 315   12560.00   12600.00  1.630770866659317E-13  8.386863663418445E-14 3928	 315   12560.00   12600.00  1.630770866659317E-13  8.386863663418445E-14 3928	 315   12560.00   12600.00  1.217554195429183E-13  6.409592430068243E-14 3928	 315   12560.00   12600.00  1.217554195429183E-13  6.409592430068243E-14 3928	 315   12560.00   12600.00  2.260287266572404E-13  1.136313201510501E-13 3928	 315   12560.00   12600.00  2.260287266572404E-13  1.136313201510501E-13 3928	 315   12560.00   12600.00  1.630770866659317E-13  8.386863663418445E-14 3928
 316   12600.00   12640.00  6.891186705415329E-14  7.981410612291518E-14 3887	 316   12600.00   12640.00  6.891186705415329E-14  7.981410612291518E-14 3887	 316   12600.00   12640.00  3.737676756064380E-14  5.594288683674385E-14 3887	 316   12600.00   12640.00  3.737676756064380E-14  5.594288683674385E-14 3887	 316   12600.00   12640.00  1.216613144846973E-13  1.195722357060560E-13 3887	 316   12600.00   12640.00  1.216613144846973E-13  1.195722357060560E-13 3887	 316   12600.00   12640.00  6.891186705415329E-14  7.981410612291518E-14 3887
 317   12640.00   12680.00  5.306049554616845E-13  2.071243487249996E-13 4015	 317   12640.00   12680.00  5.306049554616845E-13  2.071243487249996E-13 4015	 317   12640.00   12680.00  4.009364055013386E-13  1.563337949119397E-13 4015	 317   12640.00   12680.00  4.009364055013386E-13  1.563337949119397E-13 4015	 317   12640.00   12680.00  7.229952258909406E-13  2.827549982532978E-13 4015	 317   12640.00   12680.00  7.229952258909406E-13  2.827549982532978E-13 4015	 317   12640.00   12680.00  5.306049554616845E-13  2.071243487249996E-13 4015
 318   12680.00   12720.00  5.533169710449976E-14  1.774268148969774E-13 3863	 318   12680.00   12720.00  5.533169710449976E-14  1.774268148969774E-13 3863	 318   12680.00   12720.00  2.796564924696507E-14  1.330393366669714E-13 3863	 318   12680.00   12720.00  2.796564924696507E-14  1.330393366669714E-13 3863	 318   12680.00   12720.00  1.042972854023040E-13  2.447775013032954E-13 3863	 318   12680.00   12720.00  1.042972854023040E-13  2.447775013032954E-13 3863	 318   12680.00   12720.00  5.533169710449976E-14  1.774268148969774E-13 3863
 319   12720.00   12760.00  1.126078133674626E-13  9.893126425575049E-14 3723	 319   12720.00   12760.00  1.126078133674626E-13  9.893126425575049E-14 3723	 319   12720.00   12760.00  8.927866635967516E-14  8.065751601952245E-14 3723	 319   12720.00   12760.00  8.927866635967516E-14  8.065751601952245E-14 3723	 319   12720.00   12760.00  1.477109212876213E-13  1.245030137026608E-13 3723	 319   12720.00   12760.00  1.477109212876213E-13  1.245030137026608E-13 3723	 319   12720.00   12760.00  1.126078133674626E-13  9.893126425575049E-14 3723
 320   12760.00   12800.00 -4.607810393069777E-14  1.129695335650879E-13 3745	 320   12760.00   12800.00 -4.607810393069777E-14  1.129695335650879E-13 3745	 320   12760.00   12800.00 -3.217051692335570E-14  7.614964586357473E-14 3745	 320   12760.00   12800.00 -3.217051692335570E-14  7.614964586357473E-14 3745	 320   12760.00   12800.00 -6.543903521852348E-14  1.716384076798963E-13 3745	 320   12760.00   12800.00 -6.543903521852348E-14  1.716384076798963E-13 3745	 320   12760.00   12800.00 -4.607810393069777E-14  1.129695335650879E-13 3745
 321   12800.00   12840.00  7.814751072546857E-14  8.973679792286692E-14 3664	 321   12800.00   12840.00  7.814751072546857E-14  8.973679792286692E-14 3664	 321   12800.00   12840.00  6.380597899063161E-14  6.653406891434990E-14 3664	 321   12800.00   12840.00  6.380597899063161E-14  6.653406891434990E-14 3664	 321   12800.00   12840.00  9.657667069918058E-14  1.261785439653141E-13 3664	 321   12800.00   12840.00  9.657667069918058E-14  1.261785439653141E-13 3664	 321   12800.00   12840.00  7.814751072546857E-14  8.973679792286692E-14 3664
 322   12840.00   12880.00  3.088262541836286E-13  1.672463903731188E-13 3552	 322   12840.00   12880.00  3.088262541836286E-13  1.672463903731188E-13 3552	 322   12840.00   12880.00  2.288859726512027E-13  1.231236545099491E-13 3552	 322   12840.00   12880.00  2.288859726512027E-13  1.231236545099491E-13 3552	 322   12840.00   12880.00  4.283510120772524E-13  2.347052671186100E-13 3552	 322   12840.00   12880.00  4.283510120772524E-13  2.347052671186100E-13 3552	 322   12840.00   12880.00  3.088262541836286E-13  1.672463903731188E-13 3552
 323   12880.00   12920.00  5.826427818629732E-14  9.785832072189300E-14 3623	 323   12880.00   12920.00  5.826427818629732E-14  9.785832072189300E-14 3623	 323   12880.00   12920.00  3.866230118421625E-14  6.495357089153068E-14 3623	 323   12880.00   12920.00  3.866230118421625E-14  6.495357089153068E-14 3623	 323   12880.00   12920.00  9.712563757943206E-14  1.584380439614573E-13 3623	 323   12880.00   12920.00  9.712563757943206E-14  1.584380439614573E-13 3623	 323   12880.00   12920.00  5.826427818629732E-14  9.785832072189300E-14 3623
 324   12920.00   12960.00 -5.381184732468398E-14  8.884906303761717E-14 3583	 324   12920.00   12960.00 -5.381184732468398E-14  8.884906303761717E-14 3583	 324   12920.00   12960.00 -4.001903132382126E-14  6.675287705984522E-14 3583	 324   12920.00   12960.00 -4.001903132382126E-14  6.675287705984522E-14 3583	 324   12920.00   12960.00 -7.416604070429678E-14  1.218964784028427E-13 3583	 324   12920.00   12960.00 -7.416604070429678E-14  1.218964784028427E-13 3583	 324   12920.00   12960.00 -5.381184732468398E-14  8.884906303761717E-14 3583
 325   12960.00   13000.00  8.010115927480711E-13  8.259941292556047E-13 3524	 325   12960.00   13000.00  8.010115927480711E-13  8.259941292556047E-13 3524	 325   12960.00   13000.00  5.955723805872267E-13  6.159920955147882E-13 3524	 325   12960.00   13000.00  5.955723805872267E-13  6.159920955147882E-13 3524	 325   12960.00   13000.00  1.109966081475690E-12  1.141661579816500E-12 3524	 325   12960.00   13000.00  1.109966081475690E-12  1.141661579816500E-12 3524	 325   12960.00   13000.00  8.010115927480711E-13  8.259941292556047E-13 3524
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                 -8.2403202866542059E-20  6.9979383679709736E-20 3
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -2.8639335082695710E-02  2.3014893371803443E-04 275000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
