# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 567   11320.00   11340.00  3.857973935570148E-19  1.023600633409109E-18 32	 567   11320.00   11340.00  3.857973935570148E-19  1.023600633409109E-18 32	 567   11320.00   11340.00  2.275053777662151E-19  6.113314988093738E-19 32	 567   11320.00   11340.00  2.275053777662151E-19  6.113314988093738E-19 32	 567   11320.00   11340.00  6.944633554415449E-19  1.814255687521176E-18 32	 567   11320.00   11340.00  6.944633554415449E-19  1.814255687521176E-18 32	 567   11320.00   11340.00  3.857973935570148E-19  1.023600633409109E-18 32
 568   11340.00   11360.00 -2.173894965814465E-20  2.254819924127462E-20 22	 568   11340.00   11360.00 -2.173894965814465E-20  2.254819924127462E-20 22	 568   11340.00   11360.00 -1.170839483988298E-20  1.219805303740849E-20 22	 568   11340.00   11360.00 -1.170839483988298E-20  1.219805303740849E-20 22	 568   11340.00   11360.00 -4.322252670841839E-20  4.461711094756031E-20 22	 568   11340.00   11360.00 -4.322252670841839E-20  4.461711094756031E-20 22	 568   11340.00   11360.00 -2.173894965814465E-20  2.254819924127462E-20 22
 569   11360.00   11380.00  1.778306984614790E-19  3.391136603859046E-19 18	 569   11360.00   11380.00  1.778306984614790E-19  3.391136603859046E-19 18	 569   11360.00   11380.00  1.062221004508966E-19  1.985888877101750E-19 18	 569   11360.00   11380.00  1.062221004508966E-19  1.985888877101750E-19 18	 569   11360.00   11380.00  3.166779230450087E-19  6.142281725767309E-19 18	 569   11360.00   11380.00  3.166779230450087E-19  6.142281725767309E-19 18	 569   11360.00   11380.00  1.778306984614790E-19  3.391136603859046E-19 18
 570   11380.00   11400.00  2.122146062562497E-21  1.923332965756014E-21 18	 570   11380.00   11400.00  2.122146062562497E-21  1.923332965756014E-21 18	 570   11380.00   11400.00  1.158937275411231E-21  1.044274349846551E-21 18	 570   11380.00   11400.00  1.158937275411231E-21  1.044274349846551E-21 18	 570   11380.00   11400.00  4.163706197636106E-21  3.797834381913224E-21 18	 570   11380.00   11400.00  4.163706197636106E-21  3.797834381913224E-21 18	 570   11380.00   11400.00  2.122146062562497E-21  1.923332965756014E-21 18
 571   11400.00   11420.00 -2.131909096222096E-21  4.448346089336989E-21 23	 571   11400.00   11420.00 -2.131909096222096E-21  4.448346089336989E-21 23	 571   11400.00   11420.00 -1.382732035729908E-21  2.610074516843186E-21 23	 571   11400.00   11420.00 -1.382732035729908E-21  2.610074516843186E-21 23	 571   11400.00   11420.00 -3.376781295764782E-21  8.083658313715793E-21 23	 571   11400.00   11420.00 -3.376781295764782E-21  8.083658313715793E-21 23	 571   11400.00   11420.00 -2.131909096222096E-21  4.448346089336989E-21 23
 572   11420.00   11440.00 -1.981369953431517E-20  2.765215825663608E-20 15	 572   11420.00   11440.00 -1.981369953431517E-20  2.765215825663608E-20 15	 572   11420.00   11440.00 -1.230577943973341E-20  1.502137775914567E-20 15	 572   11420.00   11440.00 -1.230577943973341E-20  1.502137775914567E-20 15	 572   11420.00   11440.00 -3.362793619423982E-20  5.490626684549114E-20 15	 572   11420.00   11440.00 -3.362793619423982E-20  5.490626684549114E-20 15	 572   11420.00   11440.00 -1.981369953431517E-20  2.765215825663608E-20 15
 573   11440.00   11460.00 -2.979724069178936E-22  3.544556619986840E-22 23	 573   11440.00   11460.00 -2.979724069178936E-22  3.544556619986840E-22 23	 573   11440.00   11460.00 -1.206605677286145E-22  1.581549749475720E-22 23	 573   11440.00   11460.00 -1.206605677286145E-22  1.581549749475720E-22 23	 573   11440.00   11460.00 -7.132765442424888E-22  8.030432720613156E-22 23	 573   11440.00   11460.00 -7.132765442424888E-22  8.030432720613156E-22 23	 573   11440.00   11460.00 -2.979724069178936E-22  3.544556619986840E-22 23
 574   11460.00   11480.00  3.726305045051248E-22  4.892860630666677E-22 24	 574   11460.00   11480.00  3.726305045051248E-22  4.892860630666677E-22 24	 574   11460.00   11480.00  1.549649180254177E-22  2.491297610021690E-22 24	 574   11460.00   11480.00  1.549649180254177E-22  2.491297610021690E-22 24	 574   11460.00   11480.00  8.824445001883801E-22  1.021447507214533E-21 24	 574   11460.00   11480.00  8.824445001883801E-22  1.021447507214533E-21 24	 574   11460.00   11480.00  3.726305045051248E-22  4.892860630666677E-22 24
 575   11480.00   11500.00  6.171395568731274E-20  1.652950737168004E-19 10	 575   11480.00   11500.00  6.171395568731274E-20  1.652950737168004E-19 10	 575   11480.00   11500.00  3.464577405252017E-20  9.726917160517952E-20 10	 575   11480.00   11500.00  3.464577405252017E-20  9.726917160517952E-20 10	 575   11480.00   11500.00  1.168675190389684E-19  2.978968635300492E-19 10	 575   11480.00   11500.00  1.168675190389684E-19  2.978968635300492E-19 10	 575   11480.00   11500.00  6.171395568731274E-20  1.652950737168004E-19 10
 576   11500.00   11520.00  4.113584148770179E-19  3.913723865806111E-19 13	 576   11500.00   11520.00  4.113584148770179E-19  3.913723865806111E-19 13	 576   11500.00   11520.00  2.565214655687591E-19  2.454485110252324E-19 13	 576   11500.00   11520.00  2.565214655687591E-19  2.454485110252324E-19 13	 576   11500.00   11520.00  6.954903953230992E-19  6.568478196745477E-19 13	 576   11500.00   11520.00  6.954903953230992E-19  6.568478196745477E-19 13	 576   11500.00   11520.00  4.113584148770179E-19  3.913723865806111E-19 13
 577   11520.00   11540.00 -2.837639412510742E-19  2.758792448077104E-19 15	 577   11520.00   11540.00 -2.837639412510742E-19  2.758792448077104E-19 15	 577   11520.00   11540.00 -1.724693933204193E-19  1.679186588237047E-19 15	 577   11520.00   11540.00 -1.724693933204193E-19  1.679186588237047E-19 15	 577   11520.00   11540.00 -4.935184308583387E-19  4.789910434910378E-19 15	 577   11520.00   11540.00 -4.935184308583387E-19  4.789910434910378E-19 15	 577   11520.00   11540.00 -2.837639412510742E-19  2.758792448077104E-19 15
 578   11540.00   11560.00 -1.462484343543012E-19  1.471029451388836E-19 18	 578   11540.00   11560.00 -1.462484343543012E-19  1.471029451388836E-19 18	 578   11540.00   11560.00 -8.550367724859369E-20  8.595592363119110E-20 18	 578   11540.00   11560.00 -8.550367724859369E-20  8.595592363119110E-20 18	 578   11540.00   11560.00 -2.653756722305357E-19  2.671093659875390E-19 18	 578   11540.00   11560.00 -2.653756722305357E-19  2.671093659875390E-19 18	 578   11540.00   11560.00 -1.462484343543012E-19  1.471029451388836E-19 18
 579   11560.00   11580.00 -3.404703778291245E-22  3.399026618559909E-22 18	 579   11560.00   11580.00 -3.404703778291245E-22  3.399026618559909E-22 18	 579   11560.00   11580.00 -1.989660124886204E-22  1.986144529176794E-22 18	 579   11560.00   11580.00 -1.989660124886204E-22  1.986144529176794E-22 18	 579   11560.00   11580.00 -6.181557129378222E-22  6.171912046276644E-22 18	 579   11560.00   11580.00 -6.181557129378222E-22  6.171912046276644E-22 18	 579   11560.00   11580.00 -3.404703778291245E-22  3.399026618559909E-22 18
 580   11580.00   11600.00 -4.722270002060672E-21  4.706085072771230E-21 20	 580   11580.00   11600.00 -4.722270002060672E-21  4.706085072771230E-21 20	 580   11580.00   11600.00 -2.563269817613177E-21  2.552354952664431E-21 20	 580   11580.00   11600.00 -2.563269817613177E-21  2.552354952664431E-21 20	 580   11580.00   11600.00 -9.297609091789129E-21  9.273668193871924E-21 20	 580   11580.00   11600.00 -9.297609091789129E-21  9.273668193871924E-21 20	 580   11580.00   11600.00 -4.722270002060672E-21  4.706085072771230E-21 20
 581   11600.00   11620.00  2.119494037049735E-18  2.119503523255713E-18 11	 581   11600.00   11620.00  2.119494037049735E-18  2.119503523255713E-18 11	 581   11600.00   11620.00  1.333641872961563E-18  1.333647558913821E-18 11	 581   11600.00   11620.00  1.333641872961563E-18  1.333647558913821E-18 11	 581   11600.00   11620.00  3.544479207054322E-18  3.544495885750241E-18 11	 581   11600.00   11620.00  3.544479207054322E-18  3.544495885750241E-18 11	 581   11600.00   11620.00  2.119494037049735E-18  2.119503523255713E-18 11
 582   11620.00   11640.00 -1.149148805066568E-19  1.215940744267627E-19 18	 582   11620.00   11640.00 -1.149148805066568E-19  1.215940744267627E-19 18	 582   11620.00   11640.00 -6.651132789565759E-20  7.076467918685505E-20 18	 582   11620.00   11640.00 -6.651132789565759E-20  7.076467918685505E-20 18	 582   11620.00   11640.00 -2.109421492518975E-19  2.218332154135378E-19 18	 582   11620.00   11640.00 -2.109421492518975E-19  2.218332154135378E-19 18	 582   11620.00   11640.00 -1.149148805066568E-19  1.215940744267627E-19 18
 583   11640.00   11660.00 -2.179526612514012E-24  3.163074461961407E-24 11	 583   11640.00   11660.00 -2.179526612514012E-24  3.163074461961407E-24 11	 583   11640.00   11660.00 -1.225695252201470E-24  1.744476481795453E-24 11	 583   11640.00   11660.00 -1.225695252201470E-24  1.744476481795453E-24 11	 583   11640.00   11660.00 -4.117807710595356E-24  6.130785847567911E-24 11	 583   11640.00   11660.00 -4.117807710595356E-24  6.130785847567911E-24 11	 583   11640.00   11660.00 -2.179526612514012E-24  3.163074461961407E-24 11
 584   11660.00   11680.00 -2.015474492826898E-24  4.332663498372261E-24 19	 584   11660.00   11680.00 -2.015474492826898E-24  4.332663498372261E-24 19	 584   11660.00   11680.00 -1.216928236806203E-24  2.460921121570071E-24 19	 584   11660.00   11680.00 -1.216928236806203E-24  2.460921121570071E-24 19	 584   11660.00   11680.00 -3.514406375944494E-24  8.126552699058290E-24 19	 584   11660.00   11680.00 -3.514406375944494E-24  8.126552699058290E-24 19	 584   11660.00   11680.00 -2.015474492826898E-24  4.332663498372261E-24 19
 585   11680.00   11700.00  2.325724473035947E-24  2.179104457560969E-24 12	 585   11680.00   11700.00  2.325724473035947E-24  2.179104457560969E-24 12	 585   11680.00   11700.00  1.366697099281294E-24  1.285703304653523E-24 12	 585   11680.00   11700.00  1.366697099281294E-24  1.285703304653523E-24 12	 585   11680.00   11700.00  4.196126177217689E-24  3.912875327482439E-24 12	 585   11680.00   11700.00  4.196126177217689E-24  3.912875327482439E-24 12	 585   11680.00   11700.00  2.325724473035947E-24  2.179104457560969E-24 12
 586   11700.00   11720.00 -1.283312085486934E-20  1.377249532555220E-20 13	 586   11700.00   11720.00 -1.283312085486934E-20  1.377249532555220E-20 13	 586   11700.00   11720.00 -7.433809971757706E-21  7.960001317026528E-21 13	 586   11700.00   11720.00 -7.433809971757706E-21  7.960001317026528E-21 13	 586   11700.00   11720.00 -2.352004912775273E-20  2.530834229213232E-20 13	 586   11700.00   11720.00 -2.352004912775273E-20  2.530834229213232E-20 13	 586   11700.00   11720.00 -1.283312085486934E-20  1.377249532555220E-20 13
 587   11720.00   11740.00 -1.288168557296465E-25  1.030947870424649E-25 9	 587   11720.00   11740.00 -1.288168557296465E-25  1.030947870424649E-25 9	 587   11720.00   11740.00 -6.991212212816316E-26  5.420864643706441E-26 9	 587   11720.00   11740.00 -6.991212212816316E-26  5.420864643706441E-26 9	 587   11720.00   11740.00 -2.547624716070622E-25  2.107276873346102E-25 9	 587   11720.00   11740.00 -2.547624716070622E-25  2.107276873346102E-25 9	 587   11720.00   11740.00 -1.288168557296465E-25  1.030947870424649E-25 9
 588   11740.00   11760.00  6.574042155510892E-24  6.550556410721295E-24 9	 588   11740.00   11760.00  6.574042155510892E-24  6.550556410721295E-24 9	 588   11740.00   11760.00  3.767906441943256E-24  3.753334844743767E-24 9	 588   11740.00   11760.00  3.767906441943256E-24  3.753334844743767E-24 9	 588   11740.00   11760.00  1.219277705393441E-23  1.215392837184592E-23 9	 588   11740.00   11760.00  1.219277705393441E-23  1.215392837184592E-23 9	 588   11740.00   11760.00  6.574042155510892E-24  6.550556410721295E-24 9
 589   11760.00   11780.00  4.479849227778661E-19  4.243046555122977E-19 12	 589   11760.00   11780.00  4.479849227778661E-19  4.243046555122977E-19 12	 589   11760.00   11780.00  2.608944657273064E-19  2.465852866791306E-19 12	 589   11760.00   11780.00  2.608944657273064E-19  2.465852866791306E-19 12	 589   11760.00   11780.00  8.167720151559152E-19  7.751391784398046E-19 12	 589   11760.00   11780.00  8.167720151559152E-19  7.751391784398046E-19 12	 589   11760.00   11780.00  4.479849227778661E-19  4.243046555122977E-19 12
 590   11780.00   11800.00 -2.521407400756699E-21  2.444601186863386E-21 10	 590   11780.00   11800.00 -2.521407400756699E-21  2.444601186863386E-21 10	 590   11780.00   11800.00 -1.348712015689201E-21  1.306658234433616E-21 10	 590   11780.00   11800.00 -1.348712015689201E-21  1.306658234433616E-21 10	 590   11780.00   11800.00 -5.056846982754756E-21  4.906821733425302E-21 10	 590   11780.00   11800.00 -5.056846982754756E-21  4.906821733425302E-21 10	 590   11780.00   11800.00 -2.521407400756699E-21  2.444601186863386E-21 10
 591   11800.00   11820.00 -3.061164358497209E-21  3.072877944630333E-21 11	 591   11800.00   11820.00 -3.061164358497209E-21  3.072877944630333E-21 11	 591   11800.00   11820.00 -1.664901702899056E-21  1.670647204681829E-21 11	 591   11800.00   11820.00 -1.664901702899056E-21  1.670647204681829E-21 11	 591   11800.00   11820.00 -6.027649539279188E-21  6.053587750481287E-21 11	 591   11800.00   11820.00 -6.027649539279188E-21  6.053587750481287E-21 11	 591   11800.00   11820.00 -3.061164358497209E-21  3.072877944630333E-21 11
 592   11820.00   11840.00 -4.945998598845071E-25  5.443310736935862E-25 12	 592   11820.00   11840.00 -4.945998598845071E-25  5.443310736935862E-25 12	 592   11820.00   11840.00 -2.802489624204472E-25  3.073184042196545E-25 12	 592   11820.00   11840.00 -2.802489624204472E-25  3.073184042196545E-25 12	 592   11820.00   11840.00 -9.299004920791809E-25  1.027994028523759E-24 12	 592   11820.00   11840.00 -9.299004920791809E-25  1.027994028523759E-24 12	 592   11820.00   11840.00 -4.945998598845071E-25  5.443310736935862E-25 12
 593   11840.00   11860.00  1.175461956735405E-24  1.176999403791246E-24 5	 593   11840.00   11860.00  1.175461956735405E-24  1.176999403791246E-24 5	 593   11840.00   11860.00  5.888725248568492E-25  5.897554422158746E-25 5	 593   11840.00   11860.00  5.888725248568492E-25  5.897554422158746E-25 5	 593   11840.00   11860.00  2.512600273950331E-24  2.515455313140784E-24 5	 593   11840.00   11860.00  2.512600273950331E-24  2.515455313140784E-24 5	 593   11840.00   11860.00  1.175461956735405E-24  1.176999403791246E-24 5
 594   11860.00   11880.00 -1.361015805910807E-23  1.365570415567738E-23 8	 594   11860.00   11880.00 -1.361015805910807E-23  1.365570415567738E-23 8	 594   11860.00   11880.00 -7.169087213845497E-24  7.196730177245695E-24 8	 594   11860.00   11880.00 -7.169087213845497E-24  7.196730177245695E-24 8	 594   11860.00   11880.00 -2.775695480458268E-23  2.783621980026705E-23 8	 594   11860.00   11880.00 -2.775695480458268E-23  2.783621980026705E-23 8	 594   11860.00   11880.00 -1.361015805910807E-23  1.365570415567738E-23 8
 595   11880.00   11900.00  4.409663985208226E-22  3.532317476667204E-22 9	 595   11880.00   11900.00  4.409663985208226E-22  3.532317476667204E-22 9	 595   11880.00   11900.00  2.479281543338066E-22  1.998667894974809E-22 9	 595   11880.00   11900.00  2.479281543338066E-22  1.998667894974809E-22 9	 595   11880.00   11900.00  8.368513640973942E-22  6.657429152886559E-22 9	 595   11880.00   11900.00  8.368513640973942E-22  6.657429152886559E-22 9	 595   11880.00   11900.00  4.409663985208226E-22  3.532317476667204E-22 9
 596   11900.00   11920.00 -3.371111886632398E-22  3.380972485275271E-22 11	 596   11900.00   11920.00 -3.371111886632398E-22  3.380972485275271E-22 11	 596   11900.00   11920.00 -1.674653190305234E-22  1.680669512725469E-22 11	 596   11900.00   11920.00 -1.674653190305234E-22  1.680669512725469E-22 11	 596   11900.00   11920.00 -7.336430602826435E-22  7.352481562704302E-22 11	 596   11900.00   11920.00 -7.336430602826435E-22  7.352481562704302E-22 11	 596   11900.00   11920.00 -3.371111886632398E-22  3.380972485275271E-22 11
 597   11920.00   11940.00 -1.311471875950169E-20  1.317155589631919E-20 6	 597   11920.00   11940.00 -1.311471875950169E-20  1.317155589631919E-20 6	 597   11920.00   11940.00 -7.118011787589284E-21  7.150309112845456E-21 6	 597   11920.00   11940.00 -7.118011787589284E-21  7.150309112845456E-21 6	 597   11920.00   11940.00 -2.587729877807434E-20  2.598405553156901E-20 6	 597   11920.00   11940.00 -2.587729877807434E-20  2.598405553156901E-20 6	 597   11920.00   11940.00 -1.311471875950169E-20  1.317155589631919E-20 6
 598   11940.00   11960.00  7.728622090648813E-21  8.491418215499841E-21 6	 598   11940.00   11960.00  7.728622090648813E-21  8.491418215499841E-21 6	 598   11940.00   11960.00  4.374247787702075E-21  4.730082824535945E-21 6	 598   11940.00   11960.00  4.374247787702075E-21  4.730082824535945E-21 6	 598   11940.00   11960.00  1.459013437019038E-20  1.628420175545615E-20 6	 598   11940.00   11960.00  1.459013437019038E-20  1.628420175545615E-20 6	 598   11940.00   11960.00  7.728622090648813E-21  8.491418215499841E-21 6
 599   11960.00   11980.00 -6.638090310283072E-25  6.597363043649696E-25 8	 599   11960.00   11980.00 -6.638090310283072E-25  6.597363043649696E-25 8	 599   11960.00   11980.00 -3.964406504620299E-25  3.942832752419708E-25 8	 599   11960.00   11980.00 -3.964406504620299E-25  3.942832752419708E-25 8	 599   11960.00   11980.00 -1.176793074809484E-24  1.168536721565095E-24 8	 599   11960.00   11980.00 -1.176793074809484E-24  1.168536721565095E-24 8	 599   11960.00   11980.00 -6.638090310283072E-25  6.597363043649696E-25 8
 600   11980.00   12000.00  9.121642128894679E-22  9.121630583506853E-22 4	 600   11980.00   12000.00  9.121642128894679E-22  9.121630583506853E-22 4	 600   11980.00   12000.00  5.027496673171199E-22  5.027491690013926E-22 4	 600   11980.00   12000.00  5.027496673171199E-22  5.027491690013926E-22 4	 600   11980.00   12000.00  1.768842461571586E-21  1.768839523259163E-21 4	 600   11980.00   12000.00  1.768842461571586E-21  1.768839523259163E-21 4	 600   11980.00   12000.00  9.121642128894679E-22  9.121630583506853E-22 4
