# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 603   12040.00   12060.00  1.179828146618684E-11  7.017540070767000E-13 94949	 603   12040.00   12060.00  1.179828146618684E-11  7.017540070767000E-13 94949	 603   12040.00   12060.00  7.309719692680326E-12  4.450974104769858E-13 94949	 603   12040.00   12060.00  7.309719692680326E-12  4.450974104769858E-13 94949	 603   12040.00   12060.00  2.007820179513856E-11  1.163241645148676E-12 94949	 603   12040.00   12060.00  2.007820179513856E-11  1.163241645148676E-12 94949	 603   12040.00   12060.00  1.179828146618684E-11  7.017540070767000E-13 94949
 604   12060.00   12080.00  1.215010009487868E-11  7.068490744122090E-13 92945	 604   12060.00   12080.00  1.215010009487868E-11  7.068490744122090E-13 92945	 604   12060.00   12080.00  7.528509727206508E-12  4.459736863286683E-13 92945	 604   12060.00   12080.00  7.528509727206508E-12  4.459736863286683E-13 92945	 604   12060.00   12080.00  2.067473909250321E-11  1.178724666545086E-12 92945	 604   12060.00   12080.00  2.067473909250321E-11  1.178724666545086E-12 92945	 604   12060.00   12080.00  1.215010009487868E-11  7.068490744122090E-13 92945
 605   12080.00   12100.00  9.877490961250422E-12  6.003646412862130E-13 90671	 605   12080.00   12100.00  9.877490961250422E-12  6.003646412862130E-13 90671	 605   12080.00   12100.00  6.096250088016620E-12  3.788369389330554E-13 90671	 605   12080.00   12100.00  6.096250088016620E-12  3.788369389330554E-13 90671	 605   12080.00   12100.00  1.688165573054846E-11  1.000998257267124E-12 90671	 605   12080.00   12100.00  1.688165573054846E-11  1.000998257267124E-12 90671	 605   12080.00   12100.00  9.877490961250422E-12  6.003646412862130E-13 90671
 606   12100.00   12120.00  9.090957180975900E-12  6.746479404501914E-13 89075	 606   12100.00   12120.00  9.090957180975900E-12  6.746479404501914E-13 89075	 606   12100.00   12120.00  5.608636702186294E-12  4.271280025935491E-13 89075	 606   12100.00   12120.00  5.608636702186294E-12  4.271280025935491E-13 89075	 606   12100.00   12120.00  1.554416445405438E-11  1.120846252770158E-12 89075	 606   12100.00   12120.00  1.554416445405438E-11  1.120846252770158E-12 89075	 606   12100.00   12120.00  9.090957180975900E-12  6.746479404501914E-13 89075
 607   12120.00   12140.00  8.152804475287920E-12  4.767032258460364E-13 86384	 607   12120.00   12140.00  8.152804475287920E-12  4.767032258460364E-13 86384	 607   12120.00   12140.00  5.013513192124786E-12  3.000692654565233E-13 86384	 607   12120.00   12140.00  5.013513192124786E-12  3.000692654565233E-13 86384	 607   12120.00   12140.00  1.399171070255069E-11  7.971966598990996E-13 86384	 607   12120.00   12140.00  1.399171070255069E-11  7.971966598990996E-13 86384	 607   12120.00   12140.00  8.152804475287920E-12  4.767032258460364E-13 86384
 608   12140.00   12160.00  7.843637625636019E-12  5.913243754156970E-13 84614	 608   12140.00   12160.00  7.843637625636019E-12  5.913243754156970E-13 84614	 608   12140.00   12160.00  4.813627709343870E-12  3.744815586474435E-13 84614	 608   12140.00   12160.00  4.813627709343870E-12  3.744815586474435E-13 84614	 608   12140.00   12160.00  1.348748517453527E-11  9.826239012702652E-13 84614	 608   12140.00   12160.00  1.348748517453527E-11  9.826239012702652E-13 84614	 608   12140.00   12160.00  7.843637625636019E-12  5.913243754156970E-13 84614
 609   12160.00   12180.00  6.283722311762623E-12  4.898447750468454E-13 82304	 609   12160.00   12180.00  6.283722311762623E-12  4.898447750468454E-13 82304	 609   12160.00   12180.00  3.848487950528421E-12  3.079104563421492E-13 82304	 609   12160.00   12180.00  3.848487950528421E-12  3.079104563421492E-13 82304	 609   12160.00   12180.00  1.083164098833238E-11  8.199653735423046E-13 82304	 609   12160.00   12180.00  1.083164098833238E-11  8.199653735423046E-13 82304	 609   12160.00   12180.00  6.283722311762623E-12  4.898447750468454E-13 82304
 610   12180.00   12200.00  6.893544576155425E-12  4.259922652223000E-13 80604	 610   12180.00   12200.00  6.893544576155425E-12  4.259922652223000E-13 80604	 610   12180.00   12200.00  4.237107499759302E-12  2.667135530170539E-13 80604	 610   12180.00   12200.00  4.237107499759302E-12  2.667135530170539E-13 80604	 610   12180.00   12200.00  1.183766409033510E-11  7.165786332939050E-13 80604	 610   12180.00   12200.00  1.183766409033510E-11  7.165786332939050E-13 80604	 610   12180.00   12200.00  6.893544576155425E-12  4.259922652223000E-13 80604
 611   12200.00   12220.00  5.792725443238188E-12  3.776895304591448E-13 78396	 611   12200.00   12220.00  5.792725443238188E-12  3.776895304591448E-13 78396	 611   12200.00   12220.00  3.543216719262530E-12  2.352376945608108E-13 78396	 611   12200.00   12220.00  3.543216719262530E-12  2.352376945608108E-13 78396	 611   12200.00   12220.00  1.000074695340575E-11  6.391370310337886E-13 78396	 611   12200.00   12220.00  1.000074695340575E-11  6.391370310337886E-13 78396	 611   12200.00   12220.00  5.792725443238188E-12  3.776895304591448E-13 78396
 612   12220.00   12240.00  4.769793682502578E-12  3.604403634772190E-13 76328	 612   12220.00   12240.00  4.769793682502578E-12  3.604403634772190E-13 76328	 612   12220.00   12240.00  2.905683013831160E-12  2.244825501485543E-13 76328	 612   12220.00   12240.00  2.905683013831160E-12  2.244825501485543E-13 76328	 612   12220.00   12240.00  8.272173770481517E-12  6.099486228000111E-13 76328	 612   12220.00   12240.00  8.272173770481517E-12  6.099486228000111E-13 76328	 612   12220.00   12240.00  4.769793682502578E-12  3.604403634772190E-13 76328
 613   12240.00   12260.00  4.530573505406285E-12  3.239955979087737E-13 74600	 613   12240.00   12260.00  4.530573505406285E-12  3.239955979087737E-13 74600	 613   12240.00   12260.00  2.760610521103532E-12  2.020414804620078E-13 74600	 613   12240.00   12260.00  2.760610521103532E-12  2.020414804620078E-13 74600	 613   12240.00   12260.00  7.855859141921479E-12  5.475585083108924E-13 74600	 613   12240.00   12260.00  7.855859141921479E-12  5.475585083108924E-13 74600	 613   12240.00   12260.00  4.530573505406285E-12  3.239955979087737E-13 74600
 614   12260.00   12280.00  4.568351574115792E-12  3.757441979116759E-13 72730	 614   12260.00   12280.00  4.568351574115792E-12  3.757441979116759E-13 72730	 614   12260.00   12280.00  2.780087558705736E-12  2.331837345109568E-13 72730	 614   12260.00   12280.00  2.780087558705736E-12  2.331837345109568E-13 72730	 614   12260.00   12280.00  7.931205539047986E-12  6.381666962463429E-13 72730	 614   12260.00   12280.00  7.931205539047986E-12  6.381666962463429E-13 72730	 614   12260.00   12280.00  4.568351574115792E-12  3.757441979116759E-13 72730
 615   12280.00   12300.00  3.862543162834941E-12  2.748426736431454E-13 70875	 615   12280.00   12300.00  3.862543162834941E-12  2.748426736431454E-13 70875	 615   12280.00   12300.00  2.340771495757423E-12  1.707028478850343E-13 70875	 615   12280.00   12300.00  2.340771495757423E-12  1.707028478850343E-13 70875	 615   12280.00   12300.00  6.736451549287704E-12  4.664539704590708E-13 70875	 615   12280.00   12300.00  6.736451549287704E-12  4.664539704590708E-13 70875	 615   12280.00   12300.00  3.862543162834941E-12  2.748426736431454E-13 70875
 616   12300.00   12320.00  3.553761009069843E-12  2.712869476236277E-13 69117	 616   12300.00   12320.00  3.553761009069843E-12  2.712869476236277E-13 69117	 616   12300.00   12320.00  2.154539047846353E-12  1.684488768824595E-13 69117	 616   12300.00   12320.00  2.154539047846353E-12  1.684488768824595E-13 69117	 616   12300.00   12320.00  6.197417113817787E-12  4.607134082741242E-13 69117	 616   12300.00   12320.00  6.197417113817787E-12  4.607134082741242E-13 69117	 616   12300.00   12320.00  3.553761009069843E-12  2.712869476236277E-13 69117
 617   12320.00   12340.00  3.043273709803340E-12  2.597426229525464E-13 66996	 617   12320.00   12340.00  3.043273709803340E-12  2.597426229525464E-13 66996	 617   12320.00   12340.00  1.835590999382307E-12  1.610239966727073E-13 66996	 617   12320.00   12340.00  1.835590999382307E-12  1.610239966727073E-13 66996	 617   12320.00   12340.00  5.336358279889180E-12  4.418715167058095E-13 66996	 617   12320.00   12340.00  5.336358279889180E-12  4.418715167058095E-13 66996	 617   12320.00   12340.00  3.043273709803340E-12  2.597426229525464E-13 66996
 618   12340.00   12360.00  3.155241361430935E-12  2.118454167933851E-13 65448	 618   12340.00   12360.00  3.155241361430935E-12  2.118454167933851E-13 65448	 618   12340.00   12360.00  1.912201874918603E-12  1.305814391459183E-13 65448	 618   12340.00   12360.00  1.912201874918603E-12  1.305814391459183E-13 65448	 618   12340.00   12360.00  5.504906256288364E-12  3.627357650633696E-13 65448	 618   12340.00   12360.00  5.504906256288364E-12  3.627357650633696E-13 65448	 618   12340.00   12360.00  3.155241361430935E-12  2.118454167933851E-13 65448
 619   12360.00   12380.00  2.441810181502265E-12  1.832013953023002E-13 63408	 619   12360.00   12380.00  2.441810181502265E-12  1.832013953023002E-13 63408	 619   12360.00   12380.00  1.474007349306474E-12  1.129036046447193E-13 63408	 619   12360.00   12380.00  1.474007349306474E-12  1.129036046447193E-13 63408	 619   12360.00   12380.00  4.277937036536099E-12  3.137332905689512E-13 63408	 619   12360.00   12380.00  4.277937036536099E-12  3.137332905689512E-13 63408	 619   12360.00   12380.00  2.441810181502265E-12  1.832013953023002E-13 63408
 620   12380.00   12400.00  2.067960615745626E-12  1.876404889590287E-13 61845	 620   12380.00   12400.00  2.067960615745626E-12  1.876404889590287E-13 61845	 620   12380.00   12400.00  1.237905557378269E-12  1.156616910887856E-13 61845	 620   12380.00   12400.00  1.237905557378269E-12  1.156616910887856E-13 61845	 620   12380.00   12400.00  3.656576874112530E-12  3.211841986817863E-13 61845	 620   12380.00   12400.00  3.656576874112530E-12  3.211841986817863E-13 61845	 620   12380.00   12400.00  2.067960615745626E-12  1.876404889590287E-13 61845
 621   12400.00   12420.00  1.945135419795016E-12  1.689388253161348E-13 60135	 621   12400.00   12420.00  1.945135419795016E-12  1.689388253161348E-13 60135	 621   12400.00   12420.00  1.166492758363386E-12  1.028946231403466E-13 60135	 621   12400.00   12420.00  1.166492758363386E-12  1.028946231403466E-13 60135	 621   12400.00   12420.00  3.432859497671882E-12  2.932343250523650E-13 60135	 621   12400.00   12420.00  3.432859497671882E-12  2.932343250523650E-13 60135	 621   12400.00   12420.00  1.945135419795016E-12  1.689388253161348E-13 60135
 622   12420.00   12440.00  1.759055279135330E-12  1.411147258262173E-13 58078	 622   12420.00   12440.00  1.759055279135330E-12  1.411147258262173E-13 58078	 622   12420.00   12440.00  1.054882517548530E-12  8.634842538972392E-14 58078	 622   12420.00   12440.00  1.054882517548530E-12  8.634842538972392E-14 58078	 622   12420.00   12440.00  3.104681614140244E-12  2.435397623403578E-13 58078	 622   12420.00   12440.00  3.104681614140244E-12  2.435397623403578E-13 58078	 622   12420.00   12440.00  1.759055279135330E-12  1.411147258262173E-13 58078
 623   12440.00   12460.00  1.243491508160621E-12  1.377320844292847E-13 56477	 623   12440.00   12460.00  1.243491508160621E-12  1.377320844292847E-13 56477	 623   12440.00   12460.00  7.377191059652238E-13  8.448912283761054E-14 56477	 623   12440.00   12460.00  7.377191059652238E-13  8.448912283761054E-14 56477	 623   12440.00   12460.00  2.220598648881934E-12  2.369899020315373E-13 56477	 623   12440.00   12460.00  2.220598648881934E-12  2.369899020315373E-13 56477	 623   12440.00   12460.00  1.243491508160621E-12  1.377320844292847E-13 56477
 624   12460.00   12480.00  1.174878361135951E-12  1.323085380921994E-13 55092	 624   12460.00   12480.00  1.174878361135951E-12  1.323085380921994E-13 55092	 624   12460.00   12480.00  6.977748816712510E-13  8.059789370809138E-14 55092	 624   12460.00   12480.00  6.977748816712510E-13  8.059789370809138E-14 55092	 624   12460.00   12480.00  2.095939229957832E-12  2.294966267596889E-13 55092	 624   12460.00   12480.00  2.095939229957832E-12  2.294966267596889E-13 55092	 624   12460.00   12480.00  1.174878361135951E-12  1.323085380921994E-13 55092
 625   12480.00   12500.00  1.224981909693033E-12  1.094842188388264E-13 53444	 625   12480.00   12500.00  1.224981909693033E-12  1.094842188388264E-13 53444	 625   12480.00   12500.00  7.311642321718034E-13  6.685803125392742E-14 53444	 625   12480.00   12500.00  7.311642321718034E-13  6.685803125392742E-14 53444	 625   12480.00   12500.00  2.173468682099852E-12  1.893254431253614E-13 53444	 625   12480.00   12500.00  2.173468682099852E-12  1.893254431253614E-13 53444	 625   12480.00   12500.00  1.224981909693033E-12  1.094842188388264E-13 53444
 626   12500.00   12520.00  1.017528755279772E-12  1.165246607275640E-13 51559	 626   12500.00   12520.00  1.017528755279772E-12  1.165246607275640E-13 51559	 626   12500.00   12520.00  6.016367035039326E-13  7.135977422547905E-14 51559	 626   12500.00   12520.00  6.016367035039326E-13  7.135977422547905E-14 51559	 626   12500.00   12520.00  1.824076450351929E-12  2.008750803252522E-13 51559	 626   12500.00   12520.00  1.824076450351929E-12  2.008750803252522E-13 51559	 626   12500.00   12520.00  1.017528755279772E-12  1.165246607275640E-13 51559
 627   12520.00   12540.00  8.343661871621802E-13  9.407905596150170E-14 50348	 627   12520.00   12540.00  8.343661871621802E-13  9.407905596150170E-14 50348	 627   12520.00   12540.00  4.933880188730428E-13  5.734638300095718E-14 50348	 627   12520.00   12540.00  4.933880188730428E-13  5.734638300095718E-14 50348	 627   12520.00   12540.00  1.495883889787196E-12  1.630703503103318E-13 50348	 627   12520.00   12540.00  1.495883889787196E-12  1.630703503103318E-13 50348	 627   12520.00   12540.00  8.343661871621802E-13  9.407905596150170E-14 50348
 628   12540.00   12560.00  8.047731439318410E-13  7.909392112796566E-14 48616	 628   12540.00   12560.00  8.047731439318410E-13  7.909392112796566E-14 48616	 628   12540.00   12560.00  4.760015962143724E-13  4.814754269770863E-14 48616	 628   12540.00   12560.00  4.760015962143724E-13  4.814754269770863E-14 48616	 628   12540.00   12560.00  1.442378707687005E-12  1.372810144013152E-13 48616	 628   12540.00   12560.00  1.442378707687005E-12  1.372810144013152E-13 48616	 628   12540.00   12560.00  8.047731439318410E-13  7.909392112796566E-14 48616
 629   12560.00   12580.00  7.197507007418877E-13  7.794176939785987E-14 47121	 629   12560.00   12580.00  7.197507007418877E-13  7.794176939785987E-14 47121	 629   12560.00   12580.00  4.255264944859911E-13  4.696989257373797E-14 47121	 629   12560.00   12580.00  4.255264944859911E-13  4.696989257373797E-14 47121	 629   12560.00   12580.00  1.290742309646976E-12  1.368609045809785E-13 47121	 629   12560.00   12580.00  1.290742309646976E-12  1.368609045809785E-13 47121	 629   12560.00   12580.00  7.197507007418877E-13  7.794176939785987E-14 47121
 630   12580.00   12600.00  7.281850290040200E-13  7.918959562032756E-14 45772	 630   12580.00   12600.00  7.281850290040200E-13  7.918959562032756E-14 45772	 630   12580.00   12600.00  4.310689519889261E-13  4.782200394520643E-14 45772	 630   12580.00   12600.00  4.310689519889261E-13  4.782200394520643E-14 45772	 630   12580.00   12600.00  1.304139481697039E-12  1.387399956709961E-13 45772	 630   12580.00   12600.00  1.304139481697039E-12  1.387399956709961E-13 45772	 630   12580.00   12600.00  7.281850290040200E-13  7.918959562032756E-14 45772
 631   12600.00   12620.00  4.818357537978775E-13  5.332383806719543E-14 43911	 631   12600.00   12620.00  4.818357537978775E-13  5.332383806719543E-14 43911	 631   12600.00   12620.00  2.809062379249531E-13  3.196656829776119E-14 43911	 631   12600.00   12620.00  2.809062379249531E-13  3.196656829776119E-14 43911	 631   12600.00   12620.00  8.774678883265810E-13  9.419756670127786E-14 43911	 631   12600.00   12620.00  8.774678883265810E-13  9.419756670127786E-14 43911	 631   12600.00   12620.00  4.818357537978775E-13  5.332383806719543E-14 43911
 632   12620.00   12640.00  4.246069179922552E-13  5.141418894884892E-14 42674	 632   12620.00   12640.00  4.246069179922552E-13  5.141418894884892E-14 42674	 632   12620.00   12640.00  2.478474980071964E-13  3.067566358647784E-14 42674	 632   12620.00   12640.00  2.478474980071964E-13  3.067566358647784E-14 42674	 632   12620.00   12640.00  7.723484011696870E-13  9.134252533171504E-14 42674	 632   12620.00   12640.00  7.723484011696870E-13  9.134252533171504E-14 42674	 632   12620.00   12640.00  4.246069179922552E-13  5.141418894884892E-14 42674
 633   12640.00   12660.00  4.597327822263515E-13  4.999859364332257E-14 41423	 633   12640.00   12660.00  4.597327822263515E-13  4.999859364332257E-14 41423	 633   12640.00   12660.00  2.684861145474289E-13  2.977098304523179E-14 41423	 633   12640.00   12660.00  2.684861145474289E-13  2.977098304523179E-14 41423	 633   12640.00   12660.00  8.358095752103101E-13  8.898324866369375E-14 41423	 633   12640.00   12660.00  8.358095752103101E-13  8.898324866369375E-14 41423	 633   12640.00   12660.00  4.597327822263515E-13  4.999859364332257E-14 41423
