# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 530   10580.00   10600.00  6.307292236252787E-10  1.673878619434603E-11 131575	 530   10580.00   10600.00  6.307292236252787E-10  1.673878619434603E-11 131575	 530   10580.00   10600.00  4.242807606594782E-10  1.138503437939800E-11 131575	 530   10580.00   10600.00  4.242807606594782E-10  1.138503437939800E-11 131575	 530   10580.00   10600.00  9.795094967869394E-10  2.568052160143066E-11 131575	 530   10580.00   10600.00  9.795094967869394E-10  2.568052160143066E-11 131575	 530   10580.00   10600.00  6.307292236252787E-10  1.673878619434603E-11 131575
 531   10600.00   10620.00  5.834079463171455E-10  1.667850363004955E-11 129032	 531   10600.00   10620.00  5.834079463171455E-10  1.667850363004955E-11 129032	 531   10600.00   10620.00  3.919960749955693E-10  1.134000811511896E-11 129032	 531   10600.00   10620.00  3.919960749955693E-10  1.134000811511896E-11 129032	 531   10600.00   10620.00  9.071744754024807E-10  2.559564305014911E-11 129032	 531   10600.00   10620.00  9.071744754024807E-10  2.559564305014911E-11 129032	 531   10600.00   10620.00  5.834079463171455E-10  1.667850363004955E-11 129032
 532   10620.00   10640.00  5.581774913187577E-10  1.529302259906998E-11 126692	 532   10620.00   10640.00  5.581774913187577E-10  1.529302259906998E-11 126692	 532   10620.00   10640.00  3.747302182325126E-10  1.040082166502008E-11 126692	 532   10620.00   10640.00  3.747302182325126E-10  1.040082166502008E-11 126692	 532   10620.00   10640.00  8.687501066757455E-10  2.346254841237762E-11 126692	 532   10620.00   10640.00  8.687501066757455E-10  2.346254841237762E-11 126692	 532   10620.00   10640.00  5.581774913187577E-10  1.529302259906998E-11 126692
 533   10640.00   10660.00  5.126647468525932E-10  1.377769136604964E-11 125053	 533   10640.00   10660.00  5.126647468525932E-10  1.377769136604964E-11 125053	 533   10640.00   10660.00  3.433283733324964E-10  9.344559651634610E-12 125053	 533   10640.00   10660.00  3.433283733324964E-10  9.344559651634610E-12 125053	 533   10640.00   10660.00  8.001227406515279E-10  2.120445276343599E-11 125053	 533   10640.00   10660.00  8.001227406515279E-10  2.120445276343599E-11 125053	 533   10640.00   10660.00  5.126647468525932E-10  1.377769136604964E-11 125053
 534   10660.00   10680.00  4.666149047134759E-10  1.360749068291805E-11 122110	 534   10660.00   10680.00  4.666149047134759E-10  1.360749068291805E-11 122110	 534   10660.00   10680.00  3.122955312718655E-10  9.209856388474255E-12 122110	 534   10660.00   10680.00  3.122955312718655E-10  9.209856388474255E-12 122110	 534   10660.00   10680.00  7.287665521791658E-10  2.099179998073447E-11 122110	 534   10660.00   10680.00  7.287665521791658E-10  2.099179998073447E-11 122110	 534   10660.00   10680.00  4.666149047134759E-10  1.360749068291805E-11 122110
 535   10680.00   10700.00  4.442256100043498E-10  1.225684161386294E-11 120460	 535   10680.00   10700.00  4.442256100043498E-10  1.225684161386294E-11 120460	 535   10680.00   10700.00  2.966653843676404E-10  8.281588631592204E-12 120460	 535   10680.00   10700.00  2.966653843676404E-10  8.281588631592204E-12 120460	 535   10680.00   10700.00  6.954707785027957E-10  1.894671808277476E-11 120460	 535   10680.00   10700.00  6.954707785027957E-10  1.894671808277476E-11 120460	 535   10680.00   10700.00  4.442256100043498E-10  1.225684161386294E-11 120460
 536   10700.00   10720.00  4.291866827242962E-10  1.232066772060369E-11 117912	 536   10700.00   10720.00  4.291866827242962E-10  1.232066772060369E-11 117912	 536   10700.00   10720.00  2.868490627346222E-10  8.338300214985236E-12 117912	 536   10700.00   10720.00  2.868490627346222E-10  8.338300214985236E-12 117912	 536   10700.00   10720.00  6.713328049653554E-10  1.900545963873070E-11 117912	 536   10700.00   10720.00  6.713328049653554E-10  1.900545963873070E-11 117912	 536   10700.00   10720.00  4.291866827242962E-10  1.232066772060369E-11 117912
 537   10720.00   10740.00  4.151424928267152E-10  1.237236433442491E-11 115666	 537   10720.00   10740.00  4.151424928267152E-10  1.237236433442491E-11 115666	 537   10720.00   10740.00  2.772626944251177E-10  8.370493721498466E-12 115666	 537   10720.00   10740.00  2.772626944251177E-10  8.370493721498466E-12 115666	 537   10720.00   10740.00  6.499070812103128E-10  1.909186097978057E-11 115666	 537   10720.00   10740.00  6.499070812103128E-10  1.909186097978057E-11 115666	 537   10720.00   10740.00  4.151424928267152E-10  1.237236433442491E-11 115666
 538   10740.00   10760.00  3.835881249945625E-10  1.061937386039078E-11 113823	 538   10740.00   10760.00  3.835881249945625E-10  1.061937386039078E-11 113823	 538   10740.00   10760.00  2.556375761285690E-10  7.171545992617475E-12 113823	 538   10740.00   10760.00  2.556375761285690E-10  7.171545992617475E-12 113823	 538   10740.00   10760.00  6.019242176723927E-10  1.642272737746243E-11 113823	 538   10740.00   10760.00  6.019242176723927E-10  1.642272737746243E-11 113823	 538   10740.00   10760.00  3.835881249945625E-10  1.061937386039078E-11 113823
 539   10760.00   10780.00  3.550296823776232E-10  1.084078163331221E-11 111727	 539   10760.00   10780.00  3.550296823776232E-10  1.084078163331221E-11 111727	 539   10760.00   10780.00  2.361087747894654E-10  7.305414131070321E-12 111727	 539   10760.00   10780.00  2.361087747894654E-10  7.305414131070321E-12 111727	 539   10760.00   10780.00  5.584338966231514E-10  1.680591912144718E-11 111727	 539   10760.00   10780.00  5.584338966231514E-10  1.680591912144718E-11 111727	 539   10760.00   10780.00  3.550296823776232E-10  1.084078163331221E-11 111727
 540   10780.00   10800.00  3.250661511406827E-10  8.946760336751707E-12 109703	 540   10780.00   10800.00  3.250661511406827E-10  8.946760336751707E-12 109703	 540   10780.00   10800.00  2.160647435770436E-10  6.019528150720085E-12 109703	 540   10780.00   10800.00  2.160647435770436E-10  6.019528150720085E-12 109703	 540   10780.00   10800.00  5.116073863915904E-10  1.389261582311879E-11 109703	 540   10780.00   10800.00  5.116073863915904E-10  1.389261582311879E-11 109703	 540   10780.00   10800.00  3.250661511406827E-10  8.946760336751707E-12 109703
 541   10800.00   10820.00  3.233982651561671E-10  9.352122337006780E-12 108066	 541   10800.00   10820.00  3.233982651561671E-10  9.352122337006780E-12 108066	 541   10800.00   10820.00  2.148026694567010E-10  6.291197162503142E-12 108066	 541   10800.00   10820.00  2.148026694567010E-10  6.291197162503142E-12 108066	 541   10800.00   10820.00  5.093832777511195E-10  1.452487121214728E-11 108066	 541   10800.00   10820.00  5.093832777511195E-10  1.452487121214728E-11 108066	 541   10800.00   10820.00  3.233982651561671E-10  9.352122337006780E-12 108066
 542   10820.00   10840.00  2.769987514104893E-10  8.078214193001707E-12 105351	 542   10820.00   10840.00  2.769987514104893E-10  8.078214193001707E-12 105351	 542   10820.00   10840.00  1.836973107097688E-10  5.427051318091340E-12 105351	 542   10820.00   10840.00  1.836973107097688E-10  5.427051318091340E-12 105351	 542   10820.00   10840.00  4.370469522476106E-10  1.256451887014619E-11 105351	 542   10820.00   10840.00  4.370469522476106E-10  1.256451887014619E-11 105351	 542   10820.00   10840.00  2.769987514104893E-10  8.078214193001707E-12 105351
 543   10840.00   10860.00  2.630285302708974E-10  7.835859597232704E-12 104266	 543   10840.00   10860.00  2.630285302708974E-10  7.835859597232704E-12 104266	 543   10840.00   10860.00  1.740410841175810E-10  5.249019717992400E-12 104266	 543   10840.00   10860.00  1.740410841175810E-10  5.249019717992400E-12 104266	 543   10840.00   10860.00  4.160359577035528E-10  1.222856568230638E-11 104266	 543   10840.00   10860.00  4.160359577035528E-10  1.222856568230638E-11 104266	 543   10840.00   10860.00  2.630285302708974E-10  7.835859597232704E-12 104266
 544   10860.00   10880.00  2.538976134976114E-10  7.501688137494054E-12 100803	 544   10860.00   10880.00  2.538976134976114E-10  7.501688137494054E-12 100803	 544   10860.00   10880.00  1.683166965139632E-10  5.036697296116453E-12 100803	 544   10860.00   10880.00  1.683166965139632E-10  5.036697296116453E-12 100803	 544   10860.00   10880.00  4.007820133251388E-10  1.167497231818818E-11 100803	 544   10860.00   10880.00  4.007820133251388E-10  1.167497231818818E-11 100803	 544   10860.00   10880.00  2.538976134976114E-10  7.501688137494054E-12 100803
 545   10880.00   10900.00  2.330132485023020E-10  7.517957106768890E-12 99361	 545   10880.00   10900.00  2.330132485023020E-10  7.517957106768890E-12 99361	 545   10880.00   10900.00  1.539300485426003E-10  5.035934318755496E-12 99361	 545   10880.00   10900.00  1.539300485426003E-10  5.035934318755496E-12 99361	 545   10880.00   10900.00  3.692410775311874E-10  1.173125325919218E-11 99361	 545   10880.00   10900.00  3.692410775311874E-10  1.173125325919218E-11 99361	 545   10880.00   10900.00  2.330132485023020E-10  7.517957106768890E-12 99361
 546   10900.00   10920.00  2.280204342418020E-10  7.622771278035239E-12 97262	 546   10900.00   10920.00  2.280204342418020E-10  7.622771278035239E-12 97262	 546   10900.00   10920.00  1.506367279519936E-10  5.096472995809812E-12 97262	 546   10900.00   10920.00  1.506367279519936E-10  5.096472995809812E-12 97262	 546   10900.00   10920.00  3.613258952033953E-10  1.191868060946099E-11 97262	 546   10900.00   10920.00  3.613258952033953E-10  1.191868060946099E-11 97262	 546   10900.00   10920.00  2.280204342418020E-10  7.622771278035239E-12 97262
 547   10920.00   10940.00  2.077881235024796E-10  6.758077705719473E-12 95611	 547   10920.00   10940.00  2.077881235024796E-10  6.758077705719473E-12 95611	 547   10920.00   10940.00  1.371434514167287E-10  4.516734429385386E-12 95611	 547   10920.00   10940.00  1.371434514167287E-10  4.516734429385386E-12 95611	 547   10920.00   10940.00  3.296007757554704E-10  1.057148401766844E-11 95611	 547   10920.00   10940.00  3.296007757554704E-10  1.057148401766844E-11 95611	 547   10920.00   10940.00  2.077881235024796E-10  6.758077705719473E-12 95611
 548   10940.00   10960.00  1.911089959235841E-10  6.400136563172373E-12 94121	 548   10940.00   10960.00  1.911089959235841E-10  6.400136563172373E-12 94121	 548   10940.00   10960.00  1.258646806444811E-10  4.280438568910022E-12 94121	 548   10940.00   10960.00  1.258646806444811E-10  4.280438568910022E-12 94121	 548   10940.00   10960.00  3.038769221117871E-10  1.000524950042634E-11 94121	 548   10940.00   10960.00  3.038769221117871E-10  1.000524950042634E-11 94121	 548   10940.00   10960.00  1.911089959235841E-10  6.400136563172373E-12 94121
 549   10960.00   10980.00  1.850408464588259E-10  6.113338991072517E-12 91710	 549   10960.00   10980.00  1.850408464588259E-10  6.113338991072517E-12 91710	 549   10960.00   10980.00  1.217690782275534E-10  4.082756559317311E-12 91710	 549   10960.00   10980.00  1.217690782275534E-10  4.082756559317311E-12 91710	 549   10960.00   10980.00  2.944792964444501E-10  9.571033876415465E-12 91710	 549   10960.00   10980.00  2.944792964444501E-10  9.571033876415465E-12 91710	 549   10960.00   10980.00  1.850408464588259E-10  6.113338991072517E-12 91710
 550   10980.00   11000.00  1.762488448358412E-10  6.049444167751033E-12 90669	 550   10980.00   11000.00  1.762488448358412E-10  6.049444167751033E-12 90669	 550   10980.00   11000.00  1.159441674965408E-10  4.034632823726893E-12 90669	 550   10980.00   11000.00  1.159441674965408E-10  4.034632823726893E-12 90669	 550   10980.00   11000.00  2.805964316351731E-10  9.484187775348260E-12 90669	 550   10980.00   11000.00  2.805964316351731E-10  9.484187775348260E-12 90669	 550   10980.00   11000.00  1.762488448358412E-10  6.049444167751033E-12 90669
 551   11000.00   11020.00  1.650612126787062E-10  5.279128926051030E-12 88671	 551   11000.00   11020.00  1.650612126787062E-10  5.279128926051030E-12 88671	 551   11000.00   11020.00  1.083372177093804E-10  3.512255826272429E-12 88671	 551   11000.00   11020.00  1.083372177093804E-10  3.512255826272429E-12 88671	 551   11000.00   11020.00  2.634614371854965E-10  8.300925580757675E-12 88671	 551   11000.00   11020.00  2.634614371854965E-10  8.300925580757675E-12 88671	 551   11000.00   11020.00  1.650612126787062E-10  5.279128926051030E-12 88671
 552   11020.00   11040.00  1.499234294946477E-10  5.183020626354868E-12 86705	 552   11020.00   11040.00  1.499234294946477E-10  5.183020626354868E-12 86705	 552   11020.00   11040.00  9.824315899481299E-11  3.444231240881037E-12 86705	 552   11020.00   11040.00  9.824315899481299E-11  3.444231240881037E-12 86705	 552   11020.00   11040.00  2.397296479336329E-10  8.160296222852715E-12 86705	 552   11020.00   11040.00  2.397296479336329E-10  8.160296222852715E-12 86705	 552   11020.00   11040.00  1.499234294946477E-10  5.183020626354868E-12 86705
 553   11040.00   11060.00  1.390604081050141E-10  4.713010067147732E-12 84771	 553   11040.00   11060.00  1.390604081050141E-10  4.713010067147732E-12 84771	 553   11040.00   11060.00  9.103795649970172E-11  3.131334765037387E-12 84771	 553   11040.00   11060.00  9.103795649970172E-11  3.131334765037387E-12 84771	 553   11040.00   11060.00  2.225970762052030E-10  7.422143238294559E-12 84771	 553   11040.00   11060.00  2.225970762052030E-10  7.422143238294559E-12 84771	 553   11040.00   11060.00  1.390604081050141E-10  4.713010067147732E-12 84771
 554   11060.00   11080.00  1.331991139893747E-10  4.604912917608876E-12 83701	 554   11060.00   11080.00  1.331991139893747E-10  4.604912917608876E-12 83701	 554   11060.00   11080.00  8.712482979306051E-11  3.056180988067260E-12 83701	 554   11060.00   11080.00  8.712482979306051E-11  3.056180988067260E-12 83701	 554   11060.00   11080.00  2.134098981684266E-10  7.259546193880826E-12 83701	 554   11060.00   11080.00  2.134098981684266E-10  7.259546193880826E-12 83701	 554   11060.00   11080.00  1.331991139893747E-10  4.604912917608876E-12 83701
 555   11080.00   11100.00  1.205916692950011E-10  4.091636394551173E-12 81851	 555   11080.00   11100.00  1.205916692950011E-10  4.091636394551173E-12 81851	 555   11080.00   11100.00  7.877781997222543E-11  2.715032521866873E-12 81851	 555   11080.00   11100.00  7.877781997222543E-11  2.715032521866873E-12 81851	 555   11080.00   11100.00  1.934940256427455E-10  6.452406664026001E-12 81851	 555   11080.00   11100.00  1.934940256427455E-10  6.452406664026001E-12 81851	 555   11080.00   11100.00  1.205916692950011E-10  4.091636394551173E-12 81851
 556   11100.00   11120.00  1.177566602893056E-10  4.075662668641830E-12 79377	 556   11100.00   11120.00  1.177566602893056E-10  4.075662668641830E-12 79377	 556   11100.00   11120.00  7.688890617208379E-11  2.697171923740503E-12 79377	 556   11100.00   11120.00  7.688890617208379E-11  2.697171923740503E-12 79377	 556   11100.00   11120.00  1.890446557443305E-10  6.446724589932011E-12 79377	 556   11100.00   11120.00  1.890446557443305E-10  6.446724589932011E-12 79377	 556   11100.00   11120.00  1.177566602893056E-10  4.075662668641830E-12 79377
 557   11120.00   11140.00  1.080144587685874E-10  3.888278425802253E-12 77927	 557   11120.00   11140.00  1.080144587685874E-10  3.888278425802253E-12 77927	 557   11120.00   11140.00  7.043775964285428E-11  2.569852614134841E-12 77927	 557   11120.00   11140.00  7.043775964285428E-11  2.569852614134841E-12 77927	 557   11120.00   11140.00  1.736515105778899E-10  6.159898761647985E-12 77927	 557   11120.00   11140.00  1.736515105778899E-10  6.159898761647985E-12 77927	 557   11120.00   11140.00  1.080144587685874E-10  3.888278425802253E-12 77927
 558   11140.00   11160.00  9.643806773382701E-11  3.531302946933197E-12 76950	 558   11140.00   11160.00  9.643806773382701E-11  3.531302946933197E-12 76950	 558   11140.00   11160.00  6.265230058047889E-11  2.328832229202505E-12 76950	 558   11140.00   11160.00  6.265230058047889E-11  2.328832229202505E-12 76950	 558   11140.00   11160.00  1.556818364278326E-10  5.606540225863094E-12 76950	 558   11140.00   11160.00  1.556818364278326E-10  5.606540225863094E-12 76950	 558   11140.00   11160.00  9.643806773382701E-11  3.531302946933197E-12 76950
 559   11160.00   11180.00  9.658143640506252E-11  3.635381454393497E-12 75541	 559   11160.00   11180.00  9.658143640506252E-11  3.635381454393497E-12 75541	 559   11160.00   11180.00  6.280389919259675E-11  2.396267181304061E-12 75541	 559   11160.00   11180.00  6.280389919259675E-11  2.396267181304061E-12 75541	 559   11160.00   11180.00  1.557587848760714E-10  5.774946015718216E-12 75541	 559   11160.00   11180.00  1.557587848760714E-10  5.774946015718216E-12 75541	 559   11160.00   11180.00  9.658143640506252E-11  3.635381454393497E-12 75541
 560   11180.00   11200.00  8.357230272862626E-11  3.039028665941482E-12 73403	 560   11180.00   11200.00  8.357230272862626E-11  3.039028665941482E-12 73403	 560   11180.00   11200.00  5.420962111396580E-11  2.003629248786720E-12 73403	 560   11180.00   11200.00  5.420962111396580E-11  2.003629248786720E-12 73403	 560   11180.00   11200.00  1.351695847888176E-10  4.827781780764093E-12 73403	 560   11180.00   11200.00  1.351695847888176E-10  4.827781780764093E-12 73403	 560   11180.00   11200.00  8.357230272862626E-11  3.039028665941482E-12 73403
