# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0	 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
