# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
1127   11260.00   11270.00 -6.707746153907045E-14  6.797025154928903E-14 471	1127   11260.00   11270.00 -6.707746153907045E-14  6.797025154928903E-14 471	1127   11260.00   11270.00 -3.411979422432517E-14  3.468179473297746E-14 471	1127   11260.00   11270.00 -3.411979422432517E-14  3.468179473297746E-14 471	1127   11260.00   11270.00 -1.329890060272344E-13  1.344818779982899E-13 471	1127   11260.00   11270.00 -1.329890060272344E-13  1.344818779982899E-13 471	1127   11260.00   11270.00 -6.707746153907045E-14  6.797025154928903E-14 471
1128   11270.00   11280.00  2.929474078161318E-15  2.231539349670992E-15 484	1128   11270.00   11280.00  2.929474078161318E-15  2.231539349670992E-15 484	1128   11270.00   11280.00  1.905298905328272E-15  1.465818705366470E-15 484	1128   11270.00   11280.00  1.905298905328272E-15  1.465818705366470E-15 484	1128   11270.00   11280.00  4.746626212593834E-15  3.554998411064833E-15 484	1128   11270.00   11280.00  4.746626212593834E-15  3.554998411064833E-15 484	1128   11270.00   11280.00  2.929474078161318E-15  2.231539349670992E-15 484
1129   11280.00   11290.00  5.145248128763055E-16  3.685144118086432E-16 421	1129   11280.00   11290.00  5.145248128763055E-16  3.685144118086432E-16 421	1129   11280.00   11290.00  3.223031555944225E-16  2.285592304170429E-16 421	1129   11280.00   11290.00  3.223031555944225E-16  2.285592304170429E-16 421	1129   11280.00   11290.00  8.428670326123807E-16  6.046899503274076E-16 421	1129   11280.00   11290.00  8.428670326123807E-16  6.046899503274076E-16 421	1129   11280.00   11290.00  5.145248128763055E-16  3.685144118086432E-16 421
1130   11290.00   11300.00  6.734462540614393E-16  4.599674804525029E-16 433	1130   11290.00   11300.00  6.734462540614393E-16  4.599674804525029E-16 433	1130   11290.00   11300.00  4.174195643510616E-16  2.890767840437992E-16 433	1130   11290.00   11300.00  4.174195643510616E-16  2.890767840437992E-16 433	1130   11290.00   11300.00  1.145161073252200E-15  7.713814028895455E-16 433	1130   11290.00   11300.00  1.145161073252200E-15  7.713814028895455E-16 433	1130   11290.00   11300.00  6.734462540614393E-16  4.599674804525029E-16 433
1131   11300.00   11310.00  1.510273204642296E-16  3.555858694351449E-16 423	1131   11300.00   11310.00  1.510273204642296E-16  3.555858694351449E-16 423	1131   11300.00   11310.00  6.985730541561775E-17  2.271941867189951E-16 423	1131   11300.00   11310.00  6.985730541561775E-17  2.271941867189951E-16 423	1131   11300.00   11310.00  3.244113536202585E-16  5.872856728371051E-16 423	1131   11300.00   11310.00  3.244113536202585E-16  5.872856728371051E-16 423	1131   11300.00   11310.00  1.510273204642296E-16  3.555858694351449E-16 423
1132   11310.00   11320.00  5.840204563393743E-16  3.499734831031689E-16 377	1132   11310.00   11320.00  5.840204563393743E-16  3.499734831031689E-16 377	1132   11310.00   11320.00  3.714994157526429E-16  2.273471983609079E-16 377	1132   11310.00   11320.00  3.714994157526429E-16  2.273471983609079E-16 377	1132   11310.00   11320.00  9.660436914336517E-16  5.656349991766559E-16 377	1132   11310.00   11320.00  9.660436914336517E-16  5.656349991766559E-16 377	1132   11310.00   11320.00  5.840204563393743E-16  3.499734831031689E-16 377
1133   11320.00   11330.00  6.143978108577271E-17  2.030725616754726E-16 410	1133   11320.00   11330.00  6.143978108577271E-17  2.030725616754726E-16 410	1133   11320.00   11330.00  2.789773871048984E-17  1.284430734849364E-16 410	1133   11320.00   11330.00  2.789773871048984E-17  1.284430734849364E-16 410	1133   11320.00   11330.00  1.349402108523155E-16  3.387958711405467E-16 410	1133   11320.00   11330.00  1.349402108523155E-16  3.387958711405467E-16 410	1133   11320.00   11330.00  6.143978108577271E-17  2.030725616754726E-16 410
1134   11330.00   11340.00 -1.170118743861453E-15  1.526994638305877E-15 434	1134   11330.00   11340.00 -1.170118743861453E-15  1.526994638305877E-15 434	1134   11330.00   11340.00 -7.224156643053718E-16  9.426634164465074E-16 434	1134   11330.00   11340.00 -7.224156643053718E-16  9.426634164465074E-16 434	1134   11330.00   11340.00 -1.954276379591825E-15  2.565393375320352E-15 434	1134   11330.00   11340.00 -1.954276379591825E-15  2.565393375320352E-15 434	1134   11330.00   11340.00 -1.170118743861453E-15  1.526994638305877E-15 434
1135   11340.00   11350.00  6.031098036666163E-16  4.538898419701304E-16 414	1135   11340.00   11350.00  6.031098036666163E-16  4.538898419701304E-16 414	1135   11340.00   11350.00  3.695405845315068E-16  2.795605790069384E-16 414	1135   11340.00   11350.00  3.695405845315068E-16  2.795605790069384E-16 414	1135   11340.00   11350.00  1.039070449133039E-15  7.772413071267757E-16 414	1135   11340.00   11350.00  1.039070449133039E-15  7.772413071267757E-16 414	1135   11340.00   11350.00  6.031098036666163E-16  4.538898419701304E-16 414
1136   11350.00   11360.00  1.592612546893149E-15  1.433084359514736E-15 418	1136   11350.00   11360.00  1.592612546893149E-15  1.433084359514736E-15 418	1136   11350.00   11360.00  1.001179101237140E-15  9.010762411535388E-16 418	1136   11350.00   11360.00  1.001179101237140E-15  9.010762411535388E-16 418	1136   11350.00   11360.00  2.668172033615093E-15  2.399785717880140E-15 418	1136   11350.00   11360.00  2.668172033615093E-15  2.399785717880140E-15 418	1136   11350.00   11360.00  1.592612546893149E-15  1.433084359514736E-15 418
1137   11360.00   11370.00  1.535778752630362E-15  1.824333004406137E-15 378	1137   11360.00   11370.00  1.535778752630362E-15  1.824333004406137E-15 378	1137   11360.00   11370.00  9.425651139544559E-16  1.126554508769010E-15 378	1137   11360.00   11370.00  9.425651139544559E-16  1.126554508769010E-15 378	1137   11360.00   11370.00  2.590853830415142E-15  3.065729332631916E-15 378	1137   11360.00   11370.00  2.590853830415142E-15  3.065729332631916E-15 378	1137   11360.00   11370.00  1.535778752630362E-15  1.824333004406137E-15 378
1138   11370.00   11380.00 -2.609687327320759E-15  2.609818811486279E-15 363	1138   11370.00   11380.00 -2.609687327320759E-15  2.609818811486279E-15 363	1138   11370.00   11380.00 -1.741017804240231E-15  1.744978371746178E-15 363	1138   11370.00   11380.00 -1.741017804240231E-15  1.744978371746178E-15 363	1138   11370.00   11380.00 -4.084921083348464E-15  4.077126053507959E-15 363	1138   11370.00   11380.00 -4.084921083348464E-15  4.077126053507959E-15 363	1138   11370.00   11380.00 -2.609687327320759E-15  2.609818811486279E-15 363
1139   11380.00   11390.00 -5.387472811763246E-15  5.975529148079057E-15 379	1139   11380.00   11390.00 -5.387472811763246E-15  5.975529148079057E-15 379	1139   11380.00   11390.00 -3.359015179814647E-15  3.737344517898605E-15 379	1139   11380.00   11390.00 -3.359015179814647E-15  3.737344517898605E-15 379	1139   11380.00   11390.00 -9.093198068635615E-15  1.005294448229812E-14 379	1139   11380.00   11390.00 -9.093198068635615E-15  1.005294448229812E-14 379	1139   11380.00   11390.00 -5.387472811763246E-15  5.975529148079057E-15 379
1140   11390.00   11400.00  7.612349381135348E-16  4.494779501358838E-16 389	1140   11390.00   11400.00  7.612349381135348E-16  4.494779501358838E-16 389	1140   11390.00   11400.00  4.747082581384761E-16  2.840128672055711E-16 389	1140   11390.00   11400.00  4.747082581384761E-16  2.840128672055711E-16 389	1140   11390.00   11400.00  1.285246372348198E-15  7.481116025229534E-16 389	1140   11390.00   11400.00  1.285246372348198E-15  7.481116025229534E-16 389	1140   11390.00   11400.00  7.612349381135348E-16  4.494779501358838E-16 389
1141   11400.00   11410.00  4.645870360748984E-17  5.877789658714025E-17 391	1141   11400.00   11410.00  4.645870360748984E-17  5.877789658714025E-17 391	1141   11400.00   11410.00  2.514405188108927E-17  3.593664096323945E-17 391	1141   11400.00   11410.00  2.514405188108927E-17  3.593664096323945E-17 391	1141   11400.00   11410.00  9.005700804314953E-17  1.021051903859846E-16 391	1141   11400.00   11410.00  9.005700804314953E-17  1.021051903859846E-16 391	1141   11400.00   11410.00  4.645870360748984E-17  5.877789658714025E-17 391
1142   11410.00   11420.00 -1.330507652504174E-16  1.065169352241134E-16 374	1142   11410.00   11420.00 -1.330507652504174E-16  1.065169352241134E-16 374	1142   11410.00   11420.00 -8.377051454019441E-17  6.764423886817858E-17 374	1142   11410.00   11420.00 -8.377051454019441E-17  6.764423886817858E-17 374	1142   11410.00   11420.00 -2.220166422365830E-16  1.764740803619237E-16 374	1142   11410.00   11420.00 -2.220166422365830E-16  1.764740803619237E-16 374	1142   11410.00   11420.00 -1.330507652504174E-16  1.065169352241134E-16 374
1143   11420.00   11430.00  1.227848673244150E-17  2.322807390508384E-16 361	1143   11420.00   11430.00  1.227848673244150E-17  2.322807390508384E-16 361	1143   11420.00   11430.00 -4.586535717954296E-18  1.368468825728661E-16 361	1143   11420.00   11430.00 -4.586535717954296E-18  1.368468825728661E-16 361	1143   11420.00   11430.00  5.018848944937638E-17  4.123401634391387E-16 361	1143   11420.00   11430.00  5.018848944937638E-17  4.123401634391387E-16 361	1143   11420.00   11430.00  1.227848673244150E-17  2.322807390508384E-16 361
1144   11430.00   11440.00  7.430055356339476E-16  7.689755970404133E-16 381	1144   11430.00   11440.00  7.430055356339476E-16  7.689755970404133E-16 381	1144   11430.00   11440.00  4.753963273528206E-16  4.915522757282389E-16 381	1144   11430.00   11440.00  4.753963273528206E-16  4.915522757282389E-16 381	1144   11430.00   11440.00  1.219821745364587E-15  1.263634806684613E-15 381	1144   11430.00   11440.00  1.219821745364587E-15  1.263634806684613E-15 381	1144   11430.00   11440.00  7.430055356339476E-16  7.689755970404133E-16 381
1145   11440.00   11450.00 -4.415212599820410E-18  5.130784221534481E-17 361	1145   11440.00   11450.00 -4.415212599820410E-18  5.130784221534481E-17 361	1145   11440.00   11450.00 -4.275841841446161E-18  3.107218088856639E-17 361	1145   11440.00   11450.00 -4.275841841446161E-18  3.107218088856639E-17 361	1145   11440.00   11450.00 -2.326839350490389E-18  8.960176404269618E-17 361	1145   11440.00   11450.00 -2.326839350490389E-18  8.960176404269618E-17 361	1145   11440.00   11450.00 -4.415212599820410E-18  5.130784221534481E-17 361
1146   11450.00   11460.00  4.896110691789908E-16  5.722170632934725E-16 368	1146   11450.00   11460.00  4.896110691789908E-16  5.722170632934725E-16 368	1146   11450.00   11460.00  3.344196280961650E-16  3.619586785828913E-16 368	1146   11450.00   11460.00  3.344196280961650E-16  3.619586785828913E-16 368	1146   11450.00   11460.00  7.463053477014121E-16  9.527907226407524E-16 368	1146   11450.00   11460.00  7.463053477014121E-16  9.527907226407524E-16 368	1146   11450.00   11460.00  4.896110691789908E-16  5.722170632934725E-16 368
1147   11460.00   11470.00 -9.980989904067376E-16  1.194441146427326E-15 395	1147   11460.00   11470.00 -9.980989904067376E-16  1.194441146427326E-15 395	1147   11460.00   11470.00 -6.594808557640682E-16  7.810256129327138E-16 395	1147   11460.00   11470.00 -6.594808557640682E-16  7.810256129327138E-16 395	1147   11460.00   11470.00 -1.578106592837325E-15  1.912725228131341E-15 395	1147   11460.00   11470.00 -1.578106592837325E-15  1.912725228131341E-15 395	1147   11460.00   11470.00 -9.980989904067376E-16  1.194441146427326E-15 395
1148   11470.00   11480.00  2.360463717875807E-16  4.670759139822791E-16 341	1148   11470.00   11480.00  2.360463717875807E-16  4.670759139822791E-16 341	1148   11470.00   11480.00  1.462686966859887E-16  2.942474588075762E-16 341	1148   11470.00   11480.00  1.462686966859887E-16  2.942474588075762E-16 341	1148   11470.00   11480.00  4.036176906074232E-16  7.785653003020489E-16 341	1148   11470.00   11480.00  4.036176906074232E-16  7.785653003020489E-16 341	1148   11470.00   11480.00  2.360463717875807E-16  4.670759139822791E-16 341
1149   11480.00   11490.00 -1.315390342521507E-15  9.797558783687993E-16 377	1149   11480.00   11490.00 -1.315390342521507E-15  9.797558783687993E-16 377	1149   11480.00   11490.00 -8.591630216290333E-16  6.435071181355238E-16 377	1149   11480.00   11490.00 -8.591630216290333E-16  6.435071181355238E-16 377	1149   11480.00   11490.00 -2.109069933892133E-15  1.561951752504107E-15 377	1149   11480.00   11490.00 -2.109069933892133E-15  1.561951752504107E-15 377	1149   11480.00   11490.00 -1.315390342521507E-15  9.797558783687993E-16 377
1150   11490.00   11500.00 -2.174527854929583E-17  5.466451173989061E-17 339	1150   11490.00   11500.00 -2.174527854929583E-17  5.466451173989061E-17 339	1150   11490.00   11500.00 -1.331740086748813E-17  3.247887559540509E-17 339	1150   11490.00   11500.00 -1.331740086748813E-17  3.247887559540509E-17 339	1150   11490.00   11500.00 -3.697125226359740E-17  9.741552473312169E-17 339	1150   11490.00   11500.00 -3.697125226359740E-17  9.741552473312169E-17 339	1150   11490.00   11500.00 -2.174527854929583E-17  5.466451173989061E-17 339
1151   11500.00   11510.00  4.070846501637323E-14  4.080256213943520E-14 344	1151   11500.00   11510.00  4.070846501637323E-14  4.080256213943520E-14 344	1151   11500.00   11510.00  2.657553092876928E-14  2.663196835440644E-14 344	1151   11500.00   11510.00  2.657553092876928E-14  2.663196835440644E-14 344	1151   11500.00   11510.00  6.522098018045482E-14  6.538499136777679E-14 344	1151   11500.00   11510.00  6.522098018045482E-14  6.538499136777679E-14 344	1151   11500.00   11510.00  4.070846501637323E-14  4.080256213943520E-14 344
1152   11510.00   11520.00 -1.630580148979342E-16  2.081454576979947E-16 317	1152   11510.00   11520.00 -1.630580148979342E-16  2.081454576979947E-16 317	1152   11510.00   11520.00 -9.205907422346717E-17  1.186728870209783E-16 317	1152   11510.00   11520.00 -9.205907422346717E-17  1.186728870209783E-16 317	1152   11510.00   11520.00 -2.958488499911307E-16  3.768449814211716E-16 317	1152   11510.00   11520.00 -2.958488499911307E-16  3.768449814211716E-16 317	1152   11510.00   11520.00 -1.630580148979342E-16  2.081454576979947E-16 317
1153   11520.00   11530.00  6.989286628698448E-17  8.832219284139239E-17 351	1153   11520.00   11530.00  6.989286628698448E-17  8.832219284139239E-17 351	1153   11520.00   11530.00  4.447821053191863E-17  5.528623532492765E-17 351	1153   11520.00   11530.00  4.447821053191863E-17  5.528623532492765E-17 351	1153   11520.00   11530.00  1.154525597216811E-16  1.486578077126024E-16 351	1153   11520.00   11530.00  1.154525597216811E-16  1.486578077126024E-16 351	1153   11520.00   11530.00  6.989286628698448E-17  8.832219284139239E-17 351
1154   11530.00   11540.00  3.264114189520611E-17  2.401093544064300E-17 344	1154   11530.00   11540.00  3.264114189520611E-17  2.401093544064300E-17 344	1154   11530.00   11540.00  1.896243195524320E-17  1.465021520180424E-17 344	1154   11530.00   11540.00  1.896243195524320E-17  1.465021520180424E-17 344	1154   11530.00   11540.00  5.962652174920182E-17  4.171267256407358E-17 344	1154   11530.00   11540.00  5.962652174920182E-17  4.171267256407358E-17 344	1154   11530.00   11540.00  3.264114189520611E-17  2.401093544064300E-17 344
1155   11540.00   11550.00 -2.813532227003694E-17  1.101606200409753E-16 319	1155   11540.00   11550.00 -2.813532227003694E-17  1.101606200409753E-16 319	1155   11540.00   11550.00 -1.526516911804058E-17  6.916900757641807E-17 319	1155   11540.00   11550.00 -1.526516911804058E-17  6.916900757641807E-17 319	1155   11540.00   11550.00 -5.419586061637323E-17  1.847710784479795E-16 319	1155   11540.00   11550.00 -5.419586061637323E-17  1.847710784479795E-16 319	1155   11540.00   11550.00 -2.813532227003694E-17  1.101606200409753E-16 319
1156   11550.00   11560.00  1.656657927524526E-16  1.330275475325269E-16 330	1156   11550.00   11560.00  1.656657927524526E-16  1.330275475325269E-16 330	1156   11550.00   11560.00  1.012997045453937E-16  8.321263013879556E-17 330	1156   11550.00   11560.00  1.012997045453937E-16  8.321263013879556E-17 330	1156   11550.00   11560.00  2.869088890360606E-16  2.239523521421783E-16 330	1156   11550.00   11560.00  2.869088890360606E-16  2.239523521421783E-16 330	1156   11550.00   11560.00  1.656657927524526E-16  1.330275475325269E-16 330
1157   11560.00   11570.00  2.651924652993815E-16  2.035196245193708E-16 297	1157   11560.00   11570.00  2.651924652993815E-16  2.035196245193708E-16 297	1157   11560.00   11570.00  1.673096815757055E-16  1.276061232240866E-16 297	1157   11560.00   11570.00  1.673096815757055E-16  1.276061232240866E-16 297	1157   11560.00   11570.00  4.419618493217918E-16  3.415301321339317E-16 297	1157   11560.00   11570.00  4.419618493217918E-16  3.415301321339317E-16 297	1157   11560.00   11570.00  2.651924652993815E-16  2.035196245193708E-16 297
1158   11570.00   11580.00  2.374100067369776E-16  2.051967794594857E-16 294	1158   11570.00   11580.00  2.374100067369776E-16  2.051967794594857E-16 294	1158   11570.00   11580.00  1.535458820282297E-16  1.340082383847836E-16 294	1158   11570.00   11580.00  1.535458820282297E-16  1.340082383847836E-16 294	1158   11570.00   11580.00  3.857265746744962E-16  3.293576263717670E-16 294	1158   11570.00   11580.00  3.857265746744962E-16  3.293576263717670E-16 294	1158   11570.00   11580.00  2.374100067369776E-16  2.051967794594857E-16 294
1159   11580.00   11590.00  2.125336107492931E-16  1.412205402426221E-16 306	1159   11580.00   11590.00  2.125336107492931E-16  1.412205402426221E-16 306	1159   11580.00   11590.00  1.277692540406021E-16  8.436347176769769E-17 306	1159   11580.00   11590.00  1.277692540406021E-16  8.436347176769769E-17 306	1159   11580.00   11590.00  3.744004242119945E-16  2.508401836283382E-16 306	1159   11580.00   11590.00  3.744004242119945E-16  2.508401836283382E-16 306	1159   11580.00   11590.00  2.125336107492931E-16  1.412205402426221E-16 306
