# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0	 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0	 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0	 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0	 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0	 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0	 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
