# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0	 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0	 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0	 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
