# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 949    9480.00    9490.00  2.987014412028879E-13  1.144141607895880E-13 969	 949    9480.00    9490.00  2.987014412028879E-13  1.144141607895880E-13 969	 949    9480.00    9490.00  2.055438817901644E-13  7.910279385214330E-14 969	 949    9480.00    9490.00  2.055438817901644E-13  7.910279385214330E-14 969	 949    9480.00    9490.00  4.521618953401478E-13  1.723702325631292E-13 969	 949    9480.00    9490.00  4.521618953401478E-13  1.723702325631292E-13 969	 949    9480.00    9490.00  2.987014412028879E-13  1.144141607895880E-13 969
 950    9490.00    9500.00  1.691842129074405E-13  6.919267974669534E-14 958	 950    9490.00    9500.00  1.691842129074405E-13  6.919267974669534E-14 958	 950    9490.00    9500.00  1.164337591202250E-13  4.806969876174914E-14 958	 950    9490.00    9500.00  1.164337591202250E-13  4.806969876174914E-14 958	 950    9490.00    9500.00  2.562240552720181E-13  1.037640601314013E-13 958	 950    9490.00    9500.00  2.562240552720181E-13  1.037640601314013E-13 958	 950    9490.00    9500.00  1.691842129074405E-13  6.919267974669534E-14 958
 951    9500.00    9510.00  4.756578065338855E-13  2.912036368785322E-13 952	 951    9500.00    9510.00  4.756578065338855E-13  2.912036368785322E-13 952	 951    9500.00    9510.00  3.282778673915912E-13  2.011839929967648E-13 952	 951    9500.00    9510.00  3.282778673915912E-13  2.011839929967648E-13 952	 951    9500.00    9510.00  7.178743530043310E-13  4.387642914072364E-13 952	 951    9500.00    9510.00  7.178743530043310E-13  4.387642914072364E-13 952	 951    9500.00    9510.00  4.756578065338855E-13  2.912036368785322E-13 952
 952    9510.00    9520.00  1.241355137654963E-13  4.187236226138105E-14 953	 952    9510.00    9520.00  1.241355137654963E-13  4.187236226138105E-14 953	 952    9510.00    9520.00  8.497681844956558E-14  2.883413285178205E-14 953	 952    9510.00    9520.00  8.497681844956558E-14  2.883413285178205E-14 953	 952    9510.00    9520.00  1.891992641715817E-13  6.338637399260540E-14 953	 952    9510.00    9520.00  1.891992641715817E-13  6.338637399260540E-14 953	 952    9510.00    9520.00  1.241355137654963E-13  4.187236226138105E-14 953
 953    9520.00    9530.00  3.693800713038508E-13  2.509334964441888E-13 929	 953    9520.00    9530.00  3.693800713038508E-13  2.509334964441888E-13 929	 953    9520.00    9530.00  2.443181457422732E-13  1.666764074199853E-13 929	 953    9520.00    9530.00  2.443181457422732E-13  1.666764074199853E-13 929	 953    9520.00    9530.00  5.840887848034392E-13  3.949778195246741E-13 929	 953    9520.00    9530.00  5.840887848034392E-13  3.949778195246741E-13 929	 953    9520.00    9530.00  3.693800713038508E-13  2.509334964441888E-13 929
 954    9530.00    9540.00  4.637208908891599E-13  2.850580463293065E-13 931	 954    9530.00    9540.00  4.637208908891599E-13  2.850580463293065E-13 931	 954    9530.00    9540.00  3.129965677302572E-13  1.926911654578914E-13 931	 954    9530.00    9540.00  3.129965677302572E-13  1.926911654578914E-13 931	 954    9530.00    9540.00  7.171631458740931E-13  4.401537224365887E-13 931	 954    9530.00    9540.00  7.171631458740931E-13  4.401537224365887E-13 931	 954    9530.00    9540.00  4.637208908891599E-13  2.850580463293065E-13 931
 955    9540.00    9550.00  2.338575622679310E-13  7.705699496118228E-14 958	 955    9540.00    9550.00  2.338575622679310E-13  7.705699496118228E-14 958	 955    9540.00    9550.00  1.617125226198560E-13  5.357754188639685E-14 958	 955    9540.00    9550.00  1.617125226198560E-13  5.357754188639685E-14 958	 955    9540.00    9550.00  3.522515824304712E-13  1.154323394981466E-13 958	 955    9540.00    9550.00  3.522515824304712E-13  1.154323394981466E-13 958	 955    9540.00    9550.00  2.338575622679310E-13  7.705699496118228E-14 958
 956    9550.00    9560.00  2.324170117343121E-13  1.534517211308243E-13 916	 956    9550.00    9560.00  2.324170117343121E-13  1.534517211308243E-13 916	 956    9550.00    9560.00  1.579391087190174E-13  1.068309672890998E-13 916	 956    9550.00    9560.00  1.579391087190174E-13  1.068309672890998E-13 916	 956    9550.00    9560.00  3.570615670829001E-13  2.293980297163432E-13 916	 956    9550.00    9560.00  3.570615670829001E-13  2.293980297163432E-13 916	 956    9550.00    9560.00  2.324170117343121E-13  1.534517211308243E-13 916
 957    9560.00    9570.00  3.757472301948758E-13  2.218178829678784E-13 892	 957    9560.00    9570.00  3.757472301948758E-13  2.218178829678784E-13 892	 957    9560.00    9570.00  2.582092191069384E-13  1.528270178781035E-13 892	 957    9560.00    9570.00  2.582092191069384E-13  1.528270178781035E-13 892	 957    9560.00    9570.00  5.698796490646505E-13  3.352838262549505E-13 892	 957    9560.00    9570.00  5.698796490646505E-13  3.352838262549505E-13 892	 957    9560.00    9570.00  3.757472301948758E-13  2.218178829678784E-13 892
 958    9570.00    9580.00  4.211635555407667E-13  2.422295702088706E-13 861	 958    9570.00    9580.00  4.211635555407667E-13  2.422295702088706E-13 861	 958    9570.00    9580.00  2.891063955635015E-13  1.671421553435124E-13 861	 958    9570.00    9580.00  2.891063955635015E-13  1.671421553435124E-13 861	 958    9570.00    9580.00  6.396581169295403E-13  3.657235118257924E-13 861	 958    9570.00    9580.00  6.396581169295403E-13  3.657235118257924E-13 861	 958    9570.00    9580.00  4.211635555407667E-13  2.422295702088706E-13 861
 959    9580.00    9590.00  3.728208266184321E-13  1.368337490800882E-13 930	 959    9580.00    9590.00  3.728208266184321E-13  1.368337490800882E-13 930	 959    9580.00    9590.00  2.496353522997600E-13  9.158723964050182E-14 930	 959    9580.00    9590.00  2.496353522997600E-13  9.158723964050182E-14 930	 959    9580.00    9590.00  5.820678156606906E-13  2.140282616140663E-13 930	 959    9580.00    9590.00  5.820678156606906E-13  2.140282616140663E-13 930	 959    9580.00    9590.00  3.728208266184321E-13  1.368337490800882E-13 930
 960    9590.00    9600.00  3.465359032442967E-13  1.305831159872246E-13 921	 960    9590.00    9600.00  3.465359032442967E-13  1.305831159872246E-13 921	 960    9590.00    9600.00  2.386931940795387E-13  8.991402543579926E-14 921	 960    9590.00    9600.00  2.386931940795387E-13  8.991402543579926E-14 921	 960    9590.00    9600.00  5.242473362865001E-13  1.975556668563893E-13 921	 960    9590.00    9600.00  5.242473362865001E-13  1.975556668563893E-13 921	 960    9590.00    9600.00  3.465359032442967E-13  1.305831159872246E-13 921
 961    9600.00    9610.00  4.218457635352202E-13  2.271555282304457E-13 895	 961    9600.00    9610.00  4.218457635352202E-13  2.271555282304457E-13 895	 961    9600.00    9610.00  2.860044503289163E-13  1.541409419891100E-13 895	 961    9600.00    9610.00  2.860044503289163E-13  1.541409419891100E-13 895	 961    9600.00    9610.00  6.493452328457716E-13  3.495518966599414E-13 895	 961    9600.00    9610.00  6.493452328457716E-13  3.495518966599414E-13 895	 961    9600.00    9610.00  4.218457635352202E-13  2.271555282304457E-13 895
 962    9610.00    9620.00  2.328574767780474E-13  1.496493094605110E-13 931	 962    9610.00    9620.00  2.328574767780474E-13  1.496493094605110E-13 931	 962    9610.00    9620.00  1.605403167091494E-13  1.037228538472460E-13 931	 962    9610.00    9620.00  1.605403167091494E-13  1.037228538472460E-13 931	 962    9610.00    9620.00  3.518883584182043E-13  2.246503222159910E-13 931	 962    9610.00    9620.00  3.518883584182043E-13  2.246503222159910E-13 931	 962    9610.00    9620.00  2.328574767780474E-13  1.496493094605110E-13 931
 963    9620.00    9630.00  1.507953428161145E-13  5.202547609365136E-14 874	 963    9620.00    9630.00  1.507953428161145E-13  5.202547609365136E-14 874	 963    9620.00    9630.00  1.020772246250036E-13  3.554915834844940E-14 874	 963    9620.00    9630.00  1.020772246250036E-13  3.554915834844940E-14 874	 963    9620.00    9630.00  2.324306156093889E-13  7.938963754607097E-14 874	 963    9620.00    9630.00  2.324306156093889E-13  7.938963754607097E-14 874	 963    9620.00    9630.00  1.507953428161145E-13  5.202547609365136E-14 874
 964    9630.00    9640.00  1.523310756270311E-13  4.689040461139999E-14 855	 964    9630.00    9640.00  1.523310756270311E-13  4.689040461139999E-14 855	 964    9630.00    9640.00  1.032824320693867E-13  3.213757542157917E-14 855	 964    9630.00    9640.00  1.032824320693867E-13  3.213757542157917E-14 855	 964    9630.00    9640.00  2.347418681833131E-13  7.151703632382246E-14 855	 964    9630.00    9640.00  2.347418681833131E-13  7.151703632382246E-14 855	 964    9630.00    9640.00  1.523310756270311E-13  4.689040461139999E-14 855
 965    9640.00    9650.00  1.885467803305064E-13  7.936725582835237E-14 896	 965    9640.00    9650.00  1.885467803305064E-13  7.936725582835237E-14 896	 965    9640.00    9650.00  1.281760600430909E-13  5.472360756833779E-14 896	 965    9640.00    9650.00  1.281760600430909E-13  5.472360756833779E-14 896	 965    9640.00    9650.00  2.896076537398570E-13  1.199950688427175E-13 896	 965    9640.00    9650.00  2.896076537398570E-13  1.199950688427175E-13 896	 965    9640.00    9650.00  1.885467803305064E-13  7.936725582835237E-14 896
 966    9650.00    9660.00  1.076352895875891E-13  5.452289118550524E-14 825	 966    9650.00    9660.00  1.076352895875891E-13  5.452289118550524E-14 825	 966    9650.00    9660.00  7.322965420632098E-14  3.798089758329238E-14 825	 966    9650.00    9660.00  7.322965420632098E-14  3.798089758329238E-14 825	 966    9650.00    9660.00  1.651242846680531E-13  8.142188576987606E-14 825	 966    9650.00    9660.00  1.651242846680531E-13  8.142188576987606E-14 825	 966    9650.00    9660.00  1.076352895875891E-13  5.452289118550524E-14 825
 967    9660.00    9670.00  2.453078628749197E-13  7.484182071602533E-14 836	 967    9660.00    9670.00  2.453078628749197E-13  7.484182071602533E-14 836	 967    9660.00    9670.00  1.658878274276392E-13  5.043588984461392E-14 836	 967    9660.00    9670.00  1.658878274276392E-13  5.043588984461392E-14 836	 967    9660.00    9670.00  3.790189299325649E-13  1.162069462175502E-13 836	 967    9660.00    9670.00  3.790189299325649E-13  1.162069462175502E-13 836	 967    9660.00    9670.00  2.453078628749197E-13  7.484182071602533E-14 836
 968    9670.00    9680.00  1.128165320568375E-13  3.951856353746958E-14 833	 968    9670.00    9680.00  1.128165320568375E-13  3.951856353746958E-14 833	 968    9670.00    9680.00  7.559866365760278E-14  2.668623586101141E-14 833	 968    9670.00    9680.00  7.559866365760278E-14  2.668623586101141E-14 833	 968    9670.00    9680.00  1.759927153161486E-13  6.115682185535167E-14 833	 968    9670.00    9680.00  1.759927153161486E-13  6.115682185535167E-14 833	 968    9670.00    9680.00  1.128165320568375E-13  3.951856353746958E-14 833
 969    9680.00    9690.00  7.075358592784621E-14  4.406514816253186E-14 784	 969    9680.00    9690.00  7.075358592784621E-14  4.406514816253186E-14 784	 969    9680.00    9690.00  4.649353893987137E-14  3.050877801456120E-14 784	 969    9680.00    9690.00  4.649353893987137E-14  3.050877801456120E-14 784	 969    9680.00    9690.00  1.127232209610425E-13  6.642953613877267E-14 784	 969    9680.00    9690.00  1.127232209610425E-13  6.642953613877267E-14 784	 969    9680.00    9690.00  7.075358592784621E-14  4.406514816253186E-14 784
 970    9690.00    9700.00  3.649059263263122E-13  1.753776646535325E-13 844	 970    9690.00    9700.00  3.649059263263122E-13  1.753776646535325E-13 844	 970    9690.00    9700.00  2.461515595074564E-13  1.173052827707502E-13 844	 970    9690.00    9700.00  2.461515595074564E-13  1.173052827707502E-13 844	 970    9690.00    9700.00  5.649123548196821E-13  2.740008851907142E-13 844	 970    9690.00    9700.00  5.649123548196821E-13  2.740008851907142E-13 844	 970    9690.00    9700.00  3.649059263263122E-13  1.753776646535325E-13 844
 971    9700.00    9710.00  2.066378074820082E-13  7.629426241255561E-14 810	 971    9700.00    9710.00  2.066378074820082E-13  7.629426241255561E-14 810	 971    9700.00    9710.00  1.393260161410162E-13  5.130566766435509E-14 810	 971    9700.00    9710.00  1.393260161410162E-13  5.130566766435509E-14 810	 971    9700.00    9710.00  3.202256084545500E-13  1.185366034478795E-13 810	 971    9700.00    9710.00  3.202256084545500E-13  1.185366034478795E-13 810	 971    9700.00    9710.00  2.066378074820082E-13  7.629426241255561E-14 810
 972    9710.00    9720.00  2.006039053467984E-13  1.096509188602699E-13 802	 972    9710.00    9720.00  2.006039053467984E-13  1.096509188602699E-13 802	 972    9710.00    9720.00  1.367507462437555E-13  7.514697248803659E-14 802	 972    9710.00    9720.00  1.367507462437555E-13  7.514697248803659E-14 802	 972    9710.00    9720.00  3.065330064816060E-13  1.669281406870391E-13 802	 972    9710.00    9720.00  3.065330064816060E-13  1.669281406870391E-13 802	 972    9710.00    9720.00  2.006039053467984E-13  1.096509188602699E-13 802
 973    9720.00    9730.00  2.044424251142313E-14  3.796231423327965E-14 789	 973    9720.00    9730.00  2.044424251142313E-14  3.796231423327965E-14 789	 973    9720.00    9730.00  1.411246145541056E-14  2.657187314537183E-14 789	 973    9720.00    9730.00  1.411246145541056E-14  2.657187314537183E-14 789	 973    9720.00    9730.00  3.111333167705218E-14  5.636909995108739E-14 789	 973    9720.00    9730.00  3.111333167705218E-14  5.636909995108739E-14 789	 973    9720.00    9730.00  2.044424251142313E-14  3.796231423327965E-14 789
 974    9730.00    9740.00  1.284741034094549E-13  5.216221621391931E-14 793	 974    9730.00    9740.00  1.284741034094549E-13  5.216221621391931E-14 793	 974    9730.00    9740.00  8.690971461745208E-14  3.589112816905794E-14 793	 974    9730.00    9740.00  8.690971461745208E-14  3.589112816905794E-14 793	 974    9730.00    9740.00  1.983296433416494E-13  7.904845549257685E-14 793	 974    9730.00    9740.00  1.983296433416494E-13  7.904845549257685E-14 793	 974    9730.00    9740.00  1.284741034094549E-13  5.216221621391931E-14 793
 975    9740.00    9750.00  1.931704275798682E-13  1.333212755927651E-13 776	 975    9740.00    9750.00  1.931704275798682E-13  1.333212755927651E-13 776	 975    9740.00    9750.00  1.314522204015704E-13  9.073365207771531E-14 776	 975    9740.00    9750.00  1.314522204015704E-13  9.073365207771531E-14 776	 975    9740.00    9750.00  2.964299025855912E-13  2.043522654002504E-13 776	 975    9740.00    9750.00  2.964299025855912E-13  2.043522654002504E-13 776	 975    9740.00    9750.00  1.931704275798682E-13  1.333212755927651E-13 776
 976    9750.00    9760.00  6.191267126318900E-13  3.057113241519721E-13 796	 976    9750.00    9760.00  6.191267126318900E-13  3.057113241519721E-13 796	 976    9750.00    9760.00  4.184497956599977E-13  2.074390982691782E-13 796	 976    9750.00    9760.00  4.184497956599977E-13  2.074390982691782E-13 796	 976    9750.00    9760.00  9.568221679804310E-13  4.706987783130564E-13 796	 976    9750.00    9760.00  9.568221679804310E-13  4.706987783130564E-13 796	 976    9750.00    9760.00  6.191267126318900E-13  3.057113241519721E-13 796
 977    9760.00    9770.00  7.030225166489180E-14  2.690486145625203E-14 804	 977    9760.00    9770.00  7.030225166489180E-14  2.690486145625203E-14 804	 977    9760.00    9770.00  4.670720479970361E-14  1.821997476645919E-14 804	 977    9760.00    9770.00  4.670720479970361E-14  1.821997476645919E-14 804	 977    9760.00    9770.00  1.107362139289570E-13  4.151585390399336E-14 804	 977    9760.00    9770.00  1.107362139289570E-13  4.151585390399336E-14 804	 977    9760.00    9770.00  7.030225166489180E-14  2.690486145625203E-14 804
 978    9770.00    9780.00  1.625596041102647E-13  6.122906830508420E-14 760	 978    9770.00    9780.00  1.625596041102647E-13  6.122906830508420E-14 760	 978    9770.00    9780.00  1.090062982114303E-13  4.139148935918307E-14 760	 978    9770.00    9780.00  1.090062982114303E-13  4.139148935918307E-14 760	 978    9770.00    9780.00  2.537474520236982E-13  9.495604797616514E-14 760	 978    9770.00    9780.00  2.537474520236982E-13  9.495604797616514E-14 760	 978    9770.00    9780.00  1.625596041102647E-13  6.122906830508420E-14 760
 979    9780.00    9790.00  7.455646088564808E-13  4.641207668024543E-13 737	 979    9780.00    9790.00  7.455646088564808E-13  4.641207668024543E-13 737	 979    9780.00    9790.00  5.051861005813500E-13  3.174449686528378E-13 737	 979    9780.00    9790.00  5.051861005813500E-13  3.174449686528378E-13 737	 979    9780.00    9790.00  1.149844482782647E-12  7.094247728693695E-13 737	 979    9780.00    9790.00  1.149844482782647E-12  7.094247728693695E-13 737	 979    9780.00    9790.00  7.455646088564808E-13  4.641207668024543E-13 737
 980    9790.00    9800.00  1.273708436340833E-13  6.656503608701682E-14 770	 980    9790.00    9800.00  1.273708436340833E-13  6.656503608701682E-14 770	 980    9790.00    9800.00  8.577248924136778E-14  4.504500161638196E-14 770	 980    9790.00    9800.00  8.577248924136778E-14  4.504500161638196E-14 770	 980    9790.00    9800.00  1.975809175688401E-13  1.026448365075662E-13 770	 980    9790.00    9800.00  1.975809175688401E-13  1.026448365075662E-13 770	 980    9790.00    9800.00  1.273708436340833E-13  6.656503608701682E-14 770
 981    9800.00    9810.00  2.263080927680168E-13  1.992422742114023E-13 709	 981    9800.00    9810.00  2.263080927680168E-13  1.992422742114023E-13 709	 981    9800.00    9810.00  1.532972656958046E-13  1.404060005691952E-13 709	 981    9800.00    9810.00  1.532972656958046E-13  1.404060005691952E-13 709	 981    9800.00    9810.00  3.489054921942257E-13  2.939289041999607E-13 709	 981    9800.00    9810.00  3.489054921942257E-13  2.939289041999607E-13 709	 981    9800.00    9810.00  2.263080927680168E-13  1.992422742114023E-13 709
