# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 568   11340.00   11360.00  1.333541736501944E-21  9.751916847232862E-22 6	 568   11340.00   11360.00  1.333541736501944E-21  9.751916847232862E-22 6	 568   11340.00   11360.00  7.629760168575736E-22  5.605416188245682E-22 6	 568   11340.00   11360.00  7.629760168575736E-22  5.605416188245682E-22 6	 568   11340.00   11360.00  2.463934296906895E-21  1.794009614370633E-21 6	 568   11340.00   11360.00  2.463934296906895E-21  1.794009614370633E-21 6	 568   11340.00   11360.00  1.333541736501944E-21  9.751916847232862E-22 6
 569   11360.00   11380.00  2.308277084657371E-20  8.302164233550312E-20 15	 569   11360.00   11380.00  2.308277084657371E-20  8.302164233550312E-20 15	 569   11360.00   11380.00  1.224710105013983E-20  4.714047628246572E-20 15	 569   11360.00   11380.00  1.224710105013983E-20  4.714047628246572E-20 15	 569   11360.00   11380.00  4.640000675853311E-20  1.557813501565711E-19 15	 569   11360.00   11380.00  4.640000675853311E-20  1.557813501565711E-19 15	 569   11360.00   11380.00  2.308277084657371E-20  8.302164233550312E-20 15
 570   11380.00   11400.00 -1.183026786003390E-21  1.128556360690732E-21 8	 570   11380.00   11400.00 -1.183026786003390E-21  1.128556360690732E-21 8	 570   11380.00   11400.00 -7.681030063896076E-22  7.362678929641833E-22 8	 570   11380.00   11400.00 -7.681030063896076E-22  7.362678929641833E-22 8	 570   11380.00   11400.00 -1.807339447282421E-21  1.709091124630658E-21 8	 570   11380.00   11400.00 -1.807339447282421E-21  1.709091124630658E-21 8	 570   11380.00   11400.00 -1.183026786003390E-21  1.128556360690732E-21 8
 571   11400.00   11420.00  4.082195272165996E-21  3.990247686840897E-21 9	 571   11400.00   11420.00  4.082195272165996E-21  3.990247686840897E-21 9	 571   11400.00   11420.00  2.654645670732019E-21  2.602440582205300E-21 9	 571   11400.00   11420.00  2.654645670732019E-21  2.602440582205300E-21 9	 571   11400.00   11420.00  6.584815493108115E-21  6.412495227615443E-21 9	 571   11400.00   11420.00  6.584815493108115E-21  6.412495227615443E-21 9	 571   11400.00   11420.00  4.082195272165996E-21  3.990247686840897E-21 9
 572   11420.00   11440.00 -8.019282366323331E-22  5.999421468589665E-22 14	 572   11420.00   11440.00 -8.019282366323331E-22  5.999421468589665E-22 14	 572   11420.00   11440.00 -4.945769860993680E-22  3.702670515088413E-22 14	 572   11420.00   11440.00 -4.945769860993680E-22  3.702670515088413E-22 14	 572   11420.00   11440.00 -1.369189809028600E-21  1.024111035714321E-21 14	 572   11420.00   11440.00 -1.369189809028600E-21  1.024111035714321E-21 14	 572   11420.00   11440.00 -8.019282366323331E-22  5.999421468589665E-22 14
 573   11440.00   11460.00  3.209388169023595E-20  2.279281976990875E-20 12	 573   11440.00   11460.00  3.209388169023595E-20  2.279281976990875E-20 12	 573   11440.00   11460.00  1.811378357504257E-20  1.291140238089223E-20 12	 573   11440.00   11460.00  1.811378357504257E-20  1.291140238089223E-20 12	 573   11440.00   11460.00  6.056708124673801E-20  4.285080043568742E-20 12	 573   11440.00   11460.00  6.056708124673801E-20  4.285080043568742E-20 12	 573   11440.00   11460.00  3.209388169023595E-20  2.279281976990875E-20 12
 574   11460.00   11480.00  1.254960498833682E-21  9.583314915629596E-22 8	 574   11460.00   11480.00  1.254960498833682E-21  9.583314915629596E-22 8	 574   11460.00   11480.00  6.785654566002929E-22  5.270101129472189E-22 8	 574   11460.00   11480.00  6.785654566002929E-22  5.270101129472189E-22 8	 574   11460.00   11480.00  2.483335439005150E-21  1.857277100658980E-21 8	 574   11460.00   11480.00  2.483335439005150E-21  1.857277100658980E-21 8	 574   11460.00   11480.00  1.254960498833682E-21  9.583314915629596E-22 8
 575   11480.00   11500.00 -8.656494721553898E-25  8.671456773470826E-25 2	 575   11480.00   11500.00 -8.656494721553898E-25  8.671456773470826E-25 2	 575   11480.00   11500.00 -5.776573718714235E-25  5.783721961124877E-25 2	 575   11480.00   11500.00 -5.776573718714235E-25  5.783721961124877E-25 2	 575   11480.00   11500.00 -1.334539730157007E-24  1.337935099117218E-24 2	 575   11480.00   11500.00 -1.334539730157007E-24  1.337935099117218E-24 2	 575   11480.00   11500.00 -8.656494721553898E-25  8.671456773470826E-25 2
 576   11500.00   11520.00  3.262006892628289E-21  3.405641589230300E-21 4	 576   11500.00   11520.00  3.262006892628289E-21  3.405641589230300E-21 4	 576   11500.00   11520.00  1.964735304476957E-21  2.041828816466164E-21 4	 576   11500.00   11520.00  1.964735304476957E-21  2.041828816466164E-21 4	 576   11500.00   11520.00  5.709338631235718E-21  5.996230527499140E-21 4	 576   11500.00   11520.00  5.709338631235718E-21  5.996230527499140E-21 4	 576   11500.00   11520.00  3.262006892628289E-21  3.405641589230300E-21 4
 577   11520.00   11540.00  6.960962632457105E-21  1.457454484136815E-20 8	 577   11520.00   11540.00  6.960962632457105E-21  1.457454484136815E-20 8	 577   11520.00   11540.00  3.523414559668252E-21  7.757947901936796E-21 8	 577   11520.00   11540.00  3.523414559668252E-21  7.757947901936796E-21 8	 577   11520.00   11540.00  1.475104501688387E-20  2.935783756034198E-20 8	 577   11520.00   11540.00  1.475104501688387E-20  2.935783756034198E-20 8	 577   11520.00   11540.00  6.960962632457105E-21  1.457454484136815E-20 8
 578   11540.00   11560.00 -1.103835111938029E-25  1.103835542371506E-25 2	 578   11540.00   11560.00 -1.103835111938029E-25  1.103835542371506E-25 2	 578   11540.00   11560.00 -5.242842772027484E-26  5.242843663857526E-26 2	 578   11540.00   11560.00 -5.242842772027484E-26  5.242843663857526E-26 2	 578   11540.00   11560.00 -2.515805405916009E-25  2.515806994312940E-25 2	 578   11540.00   11560.00 -2.515805405916009E-25  2.515806994312940E-25 2	 578   11540.00   11560.00 -1.103835111938029E-25  1.103835542371506E-25 2
 579   11560.00   11580.00  2.323841113733741E-25  7.616317232451542E-25 5	 579   11560.00   11580.00  2.323841113733741E-25  7.616317232451542E-25 5	 579   11560.00   11580.00  2.271220434537245E-25  3.428105123305504E-25 5	 579   11560.00   11580.00  2.271220434537245E-25  3.428105123305504E-25 5	 579   11560.00   11580.00 -1.216911717938843E-25  1.988138531273210E-24 5	 579   11560.00   11580.00 -1.216911717938843E-25  1.988138531273210E-24 5	 579   11560.00   11580.00  2.323841113733741E-25  7.616317232451542E-25 5
 580   11580.00   11600.00  5.116074881733183E-24  4.774440179311525E-24 5	 580   11580.00   11600.00  5.116074881733183E-24  4.774440179311525E-24 5	 580   11580.00   11600.00  2.680415531524560E-24  2.482520986049311E-24 5	 580   11580.00   11600.00  2.680415531524560E-24  2.482520986049311E-24 5	 580   11580.00   11600.00  1.050101369361940E-23  9.877053706085541E-24 5	 580   11580.00   11600.00  1.050101369361940E-23  9.877053706085541E-24 5	 580   11580.00   11600.00  5.116074881733183E-24  4.774440179311525E-24 5
 581   11600.00   11620.00 -8.256925292641958E-22  8.402012921455919E-22 5	 581   11600.00   11620.00 -8.256925292641958E-22  8.402012921455919E-22 5	 581   11600.00   11620.00 -4.849562639143465E-22  4.916263044274607E-22 5	 581   11600.00   11620.00 -4.849562639143465E-22  4.916263044274607E-22 5	 581   11600.00   11620.00 -1.489431479714140E-21  1.524304950246593E-21 5	 581   11600.00   11620.00 -1.489431479714140E-21  1.524304950246593E-21 5	 581   11600.00   11620.00 -8.256925292641958E-22  8.402012921455919E-22 5
 582   11620.00   11640.00  1.107600368139162E-21  1.062396045780478E-21 6	 582   11620.00   11640.00  1.107600368139162E-21  1.062396045780478E-21 6	 582   11620.00   11640.00  6.947859104552743E-22  6.700929082258378E-22 6	 582   11620.00   11640.00  6.947859104552743E-22  6.700929082258378E-22 6	 582   11620.00   11640.00  1.862566928424492E-21  1.774081840157627E-21 6	 582   11620.00   11640.00  1.862566928424492E-21  1.774081840157627E-21 6	 582   11620.00   11640.00  1.107600368139162E-21  1.062396045780478E-21 6
 583   11640.00   11660.00 -2.755361564130425E-21  2.760823430611206E-21 7	 583   11640.00   11660.00 -2.755361564130425E-21  2.760823430611206E-21 7	 583   11640.00   11660.00 -1.548683196248498E-21  1.551931088184669E-21 7	 583   11640.00   11660.00 -1.548683196248498E-21  1.551931088184669E-21 7	 583   11640.00   11660.00 -5.232629736568711E-21  5.242330003722936E-21 7	 583   11640.00   11660.00 -5.232629736568711E-21  5.242330003722936E-21 7	 583   11640.00   11660.00 -2.755361564130425E-21  2.760823430611206E-21 7
 584   11660.00   11680.00 -2.246731402511424E-23  2.158000783388418E-23 2	 584   11660.00   11680.00 -2.246731402511424E-23  2.158000783388418E-23 2	 584   11660.00   11680.00 -1.452445660446213E-23  1.329967269340123E-23 2	 584   11660.00   11680.00 -1.452445660446213E-23  1.329967269340123E-23 2	 584   11660.00   11680.00 -3.298922999942359E-23  3.632204394379352E-23 2	 584   11660.00   11680.00 -3.298922999942359E-23  3.632204394379352E-23 2	 584   11660.00   11680.00 -2.246731402511424E-23  2.158000783388418E-23 2
 585   11680.00   11700.00  1.727069581261836E-22  1.744961113546250E-22 3	 585   11680.00   11700.00  1.727069581261836E-22  1.744961113546250E-22 3	 585   11680.00   11700.00  9.454521995466615E-23  9.543759553261505E-23 3	 585   11680.00   11700.00  9.454521995466615E-23  9.543759553261505E-23 3	 585   11680.00   11700.00  3.377763611043698E-22  3.416524707665795E-22 3	 585   11680.00   11700.00  3.377763611043698E-22  3.416524707665795E-22 3	 585   11680.00   11700.00  1.727069581261836E-22  1.744961113546250E-22 3
 586   11700.00   11720.00  3.429582289920293E-21  3.437398130031017E-21 6	 586   11700.00   11720.00  3.429582289920293E-21  3.437398130031017E-21 6	 586   11700.00   11720.00  1.776496752417813E-21  1.781063520762489E-21 6	 586   11700.00   11720.00  1.776496752417813E-21  1.781063520762489E-21 6	 586   11700.00   11720.00  7.118600229934465E-21  7.132643933291783E-21 6	 586   11700.00   11720.00  7.118600229934465E-21  7.132643933291783E-21 6	 586   11700.00   11720.00  3.429582289920293E-21  3.437398130031017E-21 6
 587   11720.00   11740.00 -4.773878771464210E-22  6.439875424267896E-22 7	 587   11720.00   11740.00 -4.773878771464210E-22  6.439875424267896E-22 7	 587   11720.00   11740.00 -2.862678151224988E-22  3.744483640069855E-22 7	 587   11720.00   11740.00 -2.862678151224988E-22  3.744483640069855E-22 7	 587   11720.00   11740.00 -8.396972399663969E-22  1.178850421866707E-21 7	 587   11720.00   11740.00 -8.396972399663969E-22  1.178850421866707E-21 7	 587   11720.00   11740.00 -4.773878771464210E-22  6.439875424267896E-22 7
 588   11740.00   11760.00  3.676466158346524E-24  3.692474519664435E-24 2	 588   11740.00   11760.00  3.676466158346524E-24  3.692474519664435E-24 2	 588   11740.00   11760.00  2.050931222540287E-24  2.059307960817252E-24 2	 588   11740.00   11760.00  2.050931222540287E-24  2.059307960817252E-24 2	 588   11740.00   11760.00  7.027506659709943E-24  7.060132891196169E-24 2	 588   11740.00   11760.00  7.027506659709943E-24  7.060132891196169E-24 2	 588   11740.00   11760.00  3.676466158346524E-24  3.692474519664435E-24 2
 589   11760.00   11780.00  2.053741642306139E-21  1.786946253515633E-21 6	 589   11760.00   11780.00  2.053741642306139E-21  1.786946253515633E-21 6	 589   11760.00   11780.00  1.029028215695196E-21  8.777369867352943E-22 6	 589   11760.00   11780.00  1.029028215695196E-21  8.777369867352943E-22 6	 589   11760.00   11780.00  4.419698676300830E-21  3.921458606688207E-21 6	 589   11760.00   11780.00  4.419698676300830E-21  3.921458606688207E-21 6	 589   11760.00   11780.00  2.053741642306139E-21  1.786946253515633E-21 6
 590   11780.00   11800.00  9.442352475111520E-26  9.442352473780490E-26 1	 590   11780.00   11800.00  9.442352475111520E-26  9.442352473780490E-26 1	 590   11780.00   11800.00  4.045193834873178E-26  4.045193834302951E-26 1	 590   11780.00   11800.00  4.045193834873178E-26  4.045193834302951E-26 1	 590   11780.00   11800.00  2.270227962924078E-25  2.270227962604057E-25 1	 590   11780.00   11800.00  2.270227962924078E-25  2.270227962604057E-25 1	 590   11780.00   11800.00  9.442352475111520E-26  9.442352473780490E-26 1
 591   11800.00   11820.00 -1.553405001316921E-25  1.553405001097947E-25 1	 591   11800.00   11820.00 -1.553405001316921E-25  1.553405001097947E-25 1	 591   11800.00   11820.00 -6.391026303093276E-26  6.391026302192372E-26 1	 591   11800.00   11820.00 -6.391026303093276E-26  6.391026302192372E-26 1	 591   11800.00   11820.00 -3.833352164022094E-25  3.833352163481730E-25 1	 591   11800.00   11820.00 -3.833352164022094E-25  3.833352163481730E-25 1	 591   11800.00   11820.00 -1.553405001316921E-25  1.553405001097947E-25 1
 592   11820.00   11840.00 -3.563699282017895E-22  5.669687471172216E-22 4	 592   11820.00   11840.00 -3.563699282017895E-22  5.669687471172216E-22 4	 592   11820.00   11840.00 -2.447172620068099E-22  3.458456802149959E-22 4	 592   11820.00   11840.00 -2.447172620068099E-22  3.458456802149959E-22 4	 592   11820.00   11840.00 -5.274066555780372E-22  9.831376477778890E-22 4	 592   11820.00   11840.00 -5.274066555780372E-22  9.831376477778890E-22 4	 592   11820.00   11840.00 -3.563699282017895E-22  5.669687471172216E-22 4
 593   11840.00   11860.00  1.169313886922299E-29  1.169313886000073E-29 1	 593   11840.00   11860.00  1.169313886922299E-29  1.169313886000073E-29 1	 593   11840.00   11860.00  6.353990028749324E-30  6.353990023737999E-30 1	 593   11840.00   11860.00  6.353990028749324E-30  6.353990023737999E-30 1	 593   11840.00   11860.00  2.304474407364589E-29  2.304474405547074E-29 1	 593   11840.00   11860.00  2.304474407364589E-29  2.304474405547074E-29 1	 593   11840.00   11860.00  1.169313886922299E-29  1.169313886000073E-29 1
 594   11860.00   11880.00  5.547702901363317E-23  8.065408209454623E-22 2	 594   11860.00   11880.00  5.547702901363317E-23  8.065408209454623E-22 2	 594   11860.00   11880.00  1.293161130171382E-23  4.693612271612102E-22 2	 594   11860.00   11880.00  1.293161130171382E-23  4.693612271612102E-22 2	 594   11860.00   11880.00  1.692300214188623E-22  1.469913223729490E-21 2	 594   11860.00   11880.00  1.692300214188623E-22  1.469913223729490E-21 2	 594   11860.00   11880.00  5.547702901363317E-23  8.065408209454623E-22 2
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  3.394847453379257E-22  3.394586591811872E-22 3	 598   11940.00   11960.00  3.394847453379257E-22  3.394586591811872E-22 3	 598   11940.00   11960.00  1.852534782325647E-22  1.852404888602844E-22 3	 598   11940.00   11960.00  1.852534782325647E-22  1.852404888602844E-22 3	 598   11940.00   11960.00  6.660863590913582E-22  6.660291290257740E-22 3	 598   11940.00   11960.00  6.660863590913582E-22  6.660291290257740E-22 3	 598   11940.00   11960.00  3.394847453379257E-22  3.394586591811872E-22 3
 599   11960.00   11980.00  2.332494486117546E-25  2.332494485895226E-25 1	 599   11960.00   11980.00  2.332494486117546E-25  2.332494485895226E-25 1	 599   11960.00   11980.00  1.121858442034885E-25  1.121858441927956E-25 1	 599   11960.00   11980.00  1.121858442034885E-25  1.121858441927956E-25 1	 599   11960.00   11980.00  5.260756874250609E-25  5.260756873749184E-25 1	 599   11960.00   11980.00  5.260756874250609E-25  5.260756873749184E-25 1	 599   11960.00   11980.00  2.332494486117546E-25  2.332494485895226E-25 1
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0	 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00 -4.742588147755119E-29  4.742588147227247E-29 1	 602   12020.00   12040.00 -4.742588147755119E-29  4.742588147227247E-29 1	 602   12020.00   12040.00 -7.698462166197373E-30  7.698462165340498E-30 1	 602   12020.00   12040.00 -7.698462166197373E-30  7.698462165340498E-30 1	 602   12020.00   12040.00 -1.506254335897942E-28  1.506254335730289E-28 1	 602   12020.00   12040.00 -1.506254335897942E-28  1.506254335730289E-28 1	 602   12020.00   12040.00 -4.742588147755119E-29  4.742588147227247E-29 1
