# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 989    9880.00    9890.00  3.727167825241434E-09  1.564423607399277E-09 26587	 989    9880.00    9890.00  3.727167825241434E-09  1.564423607399277E-09 26587	 989    9880.00    9890.00  2.983902404187387E-09  1.239525866724480E-09 26587	 989    9880.00    9890.00  2.983902404187387E-09  1.239525866724480E-09 26587	 989    9880.00    9890.00  4.762498642695273E-09  2.025931724577542E-09 26587	 989    9880.00    9890.00  4.762498642695273E-09  2.025931724577542E-09 26587	 989    9880.00    9890.00  3.727167825241434E-09  1.564423607399277E-09 26587
 990    9890.00    9900.00  4.881637522297506E-09  1.236555846256585E-09 26474	 990    9890.00    9900.00  4.881637522297506E-09  1.236555846256585E-09 26474	 990    9890.00    9900.00  3.749841669120800E-09  9.462199404558516E-10 26474	 990    9890.00    9900.00  3.749841669120800E-09  9.462199404558516E-10 26474	 990    9890.00    9900.00  6.532559849335149E-09  1.668788728423499E-09 26474	 990    9890.00    9900.00  6.532559849335149E-09  1.668788728423499E-09 26474	 990    9890.00    9900.00  4.881637522297506E-09  1.236555846256585E-09 26474
 991    9900.00    9910.00  6.377318743271176E-09  2.055601980713519E-09 26121	 991    9900.00    9910.00  6.377318743271176E-09  2.055601980713519E-09 26121	 991    9900.00    9910.00  5.072086668520051E-09  1.641853673899176E-09 26121	 991    9900.00    9910.00  5.072086668520051E-09  1.641853673899176E-09 26121	 991    9900.00    9910.00  8.216303700056658E-09  2.635202579834784E-09 26121	 991    9900.00    9910.00  8.216303700056658E-09  2.635202579834784E-09 26121	 991    9900.00    9910.00  6.377318743271176E-09  2.055601980713519E-09 26121
 992    9910.00    9920.00  2.245624521785974E-09  6.828196321769443E-09 26087	 992    9910.00    9920.00  2.245624521785974E-09  6.828196321769443E-09 26087	 992    9910.00    9920.00  1.510518002812481E-09  5.689304321544804E-09 26087	 992    9910.00    9920.00  1.510518002812481E-09  5.689304321544804E-09 26087	 992    9910.00    9920.00  3.391187319334344E-09  8.333916443541731E-09 26087	 992    9910.00    9920.00  3.391187319334344E-09  8.333916443541731E-09 26087	 992    9910.00    9920.00  2.245624521785974E-09  6.828196321769443E-09 26087
 993    9920.00    9930.00  4.669491848586585E-09  1.689384027954976E-09 25771	 993    9920.00    9930.00  4.669491848586585E-09  1.689384027954976E-09 25771	 993    9920.00    9930.00  3.672056902978535E-09  1.314009442290668E-09 25771	 993    9920.00    9930.00  3.672056902978535E-09  1.314009442290668E-09 25771	 993    9920.00    9930.00  6.096062432559643E-09  2.232896172663766E-09 25771	 993    9920.00    9930.00  6.096062432559643E-09  2.232896172663766E-09 25771	 993    9920.00    9930.00  4.669491848586585E-09  1.689384027954976E-09 25771
 994    9930.00    9940.00  3.987098026449250E-09  2.773497791162074E-09 25933	 994    9930.00    9940.00  3.987098026449250E-09  2.773497791162074E-09 25933	 994    9930.00    9940.00  3.214063516521234E-09  2.176542065813438E-09 25933	 994    9930.00    9940.00  3.214063516521234E-09  2.176542065813438E-09 25933	 994    9930.00    9940.00  5.037109610249992E-09  3.640158030202183E-09 25933	 994    9930.00    9940.00  5.037109610249992E-09  3.640158030202183E-09 25933	 994    9930.00    9940.00  3.987098026449250E-09  2.773497791162074E-09 25933
 995    9940.00    9950.00  3.084495912548158E-09  1.647840419010030E-09 25693	 995    9940.00    9950.00  3.084495912548158E-09  1.647840419010030E-09 25693	 995    9940.00    9950.00  2.471215616275354E-09  1.309757480926061E-09 25693	 995    9940.00    9950.00  2.471215616275354E-09  1.309757480926061E-09 25693	 995    9940.00    9950.00  3.954156117830691E-09  2.130763495593163E-09 25693	 995    9940.00    9950.00  3.954156117830691E-09  2.130763495593163E-09 25693	 995    9940.00    9950.00  3.084495912548158E-09  1.647840419010030E-09 25693
 996    9950.00    9960.00  3.681146244831518E-09  1.325894674720237E-09 25392	 996    9950.00    9960.00  3.681146244831518E-09  1.325894674720237E-09 25392	 996    9950.00    9960.00  2.847022206299391E-09  1.037501687548769E-09 25392	 996    9950.00    9960.00  2.847022206299391E-09  1.037501687548769E-09 25392	 996    9950.00    9960.00  4.885991548222851E-09  1.741669498027074E-09 25392	 996    9950.00    9960.00  4.885991548222851E-09  1.741669498027074E-09 25392	 996    9950.00    9960.00  3.681146244831518E-09  1.325894674720237E-09 25392
 997    9960.00    9970.00 -2.755775671619368E-09  6.279788676023183E-09 25173	 997    9960.00    9970.00 -2.755775671619368E-09  6.279788676023183E-09 25173	 997    9960.00    9970.00 -1.891485280347432E-09  4.684065611687640E-09 25173	 997    9960.00    9970.00 -1.891485280347432E-09  4.684065611687640E-09 25173	 997    9960.00    9970.00 -4.117234257636358E-09  8.681725597034314E-09 25173	 997    9960.00    9970.00 -4.117234257636358E-09  8.681725597034314E-09 25173	 997    9960.00    9970.00 -2.755775671619368E-09  6.279788676023183E-09 25173
 998    9970.00    9980.00  1.555502397954788E-09  1.331113666707421E-09 24787	 998    9970.00    9980.00  1.555502397954788E-09  1.331113666707421E-09 24787	 998    9970.00    9980.00  1.288746039064170E-09  9.812528436551692E-10 24787	 998    9970.00    9980.00  1.288746039064170E-09  9.812528436551692E-10 24787	 998    9970.00    9980.00  1.899534559459344E-09  1.872146562031858E-09 24787	 998    9970.00    9980.00  1.899534559459344E-09  1.872146562031858E-09 24787	 998    9970.00    9980.00  1.555502397954788E-09  1.331113666707421E-09 24787
 999    9980.00    9990.00  6.716388280476547E-09  3.602443870452986E-09 24778	 999    9980.00    9990.00  6.716388280476547E-09  3.602443870452986E-09 24778	 999    9980.00    9990.00  5.200704616196628E-09  2.764809336398423E-09 24778	 999    9980.00    9990.00  5.200704616196628E-09  2.764809336398423E-09 24778	 999    9980.00    9990.00  8.914467236103100E-09  4.827931007263364E-09 24778	 999    9980.00    9990.00  8.914467236103100E-09  4.827931007263364E-09 24778	 999    9980.00    9990.00  6.716388280476547E-09  3.602443870452986E-09 24778
1000    9990.00   10000.00  2.736209623599368E-09  1.377757096479652E-09 24775	1000    9990.00   10000.00  2.736209623599368E-09  1.377757096479652E-09 24775	1000    9990.00   10000.00  2.136687790845199E-09  1.075875784457739E-09 24775	1000    9990.00   10000.00  2.136687790845199E-09  1.075875784457739E-09 24775	1000    9990.00   10000.00  3.603515838562246E-09  1.811306123185881E-09 24775	1000    9990.00   10000.00  3.603515838562246E-09  1.811306123185881E-09 24775	1000    9990.00   10000.00  2.736209623599368E-09  1.377757096479652E-09 24775
1001   10000.00   10010.00  3.725449634165479E-09  2.920239861578570E-09 24606	1001   10000.00   10010.00  3.725449634165479E-09  2.920239861578570E-09 24606	1001   10000.00   10010.00  3.076239068203807E-09  2.263925194301457E-09 24606	1001   10000.00   10010.00  3.076239068203807E-09  2.263925194301457E-09 24606	1001   10000.00   10010.00  4.590085743479861E-09  3.876230726738925E-09 24606	1001   10000.00   10010.00  4.590085743479861E-09  3.876230726738925E-09 24606	1001   10000.00   10010.00  3.725449634165479E-09  2.920239861578570E-09 24606
1002   10010.00   10020.00  3.745319342020053E-09  8.492145987673841E-10 24474	1002   10010.00   10020.00  3.745319342020053E-09  8.492145987673841E-10 24474	1002   10010.00   10020.00  2.928448018441256E-09  6.640025696215376E-10 24474	1002   10010.00   10020.00  2.928448018441256E-09  6.640025696215376E-10 24474	1002   10010.00   10020.00  4.926917286446264E-09  1.119208678719955E-09 24474	1002   10010.00   10020.00  4.926917286446264E-09  1.119208678719955E-09 24474	1002   10010.00   10020.00  3.745319342020053E-09  8.492145987673841E-10 24474
1003   10020.00   10030.00  2.876962854739833E-09  2.021763240281461E-09 24047	1003   10020.00   10030.00  2.876962854739833E-09  2.021763240281461E-09 24047	1003   10020.00   10030.00  2.213213719416294E-09  1.594332622045182E-09 24047	1003   10020.00   10030.00  2.213213719416294E-09  1.594332622045182E-09 24047	1003   10020.00   10030.00  3.845189973141559E-09  2.628980090933764E-09 24047	1003   10020.00   10030.00  3.845189973141559E-09  2.628980090933764E-09 24047	1003   10020.00   10030.00  2.876962854739833E-09  2.021763240281461E-09 24047
1004   10030.00   10040.00  6.698831885651766E-09  1.753267851225561E-09 24190	1004   10030.00   10040.00  6.698831885651766E-09  1.753267851225561E-09 24190	1004   10030.00   10040.00  5.351845809172015E-09  1.412222516237265E-09 24190	1004   10030.00   10040.00  5.351845809172015E-09  1.412222516237265E-09 24190	1004   10030.00   10040.00  8.590634363595682E-09  2.229850522543200E-09 24190	1004   10030.00   10040.00  8.590634363595682E-09  2.229850522543200E-09 24190	1004   10030.00   10040.00  6.698831885651766E-09  1.753267851225561E-09 24190
1005   10040.00   10050.00  3.159922498516402E-09  9.792199914590780E-10 24247	1005   10040.00   10050.00  3.159922498516402E-09  9.792199914590780E-10 24247	1005   10040.00   10050.00  2.504394684025869E-09  7.659273814365421E-10 24247	1005   10040.00   10050.00  2.504394684025869E-09  7.659273814365421E-10 24247	1005   10040.00   10050.00  4.095182749761061E-09  1.285610039788805E-09 24247	1005   10040.00   10050.00  4.095182749761061E-09  1.285610039788805E-09 24247	1005   10040.00   10050.00  3.159922498516402E-09  9.792199914590780E-10 24247
1006   10050.00   10060.00  2.808036527333459E-09  6.415098175560429E-10 24231	1006   10050.00   10060.00  2.808036527333459E-09  6.415098175560429E-10 24231	1006   10050.00   10060.00  2.172913676293767E-09  5.071821160130748E-10 24231	1006   10050.00   10060.00  2.172913676293767E-09  5.071821160130748E-10 24231	1006   10050.00   10060.00  3.721432356551309E-09  8.347330161921706E-10 24231	1006   10050.00   10060.00  3.721432356551309E-09  8.347330161921706E-10 24231	1006   10050.00   10060.00  2.808036527333459E-09  6.415098175560429E-10 24231
1007   10060.00   10070.00  2.624133190194455E-09  3.654708692704593E-09 23972	1007   10060.00   10070.00  2.624133190194455E-09  3.654708692704593E-09 23972	1007   10060.00   10070.00  2.033705369577769E-09  2.983784886361335E-09 23972	1007   10060.00   10070.00  2.033705369577769E-09  2.983784886361335E-09 23972	1007   10060.00   10070.00  3.495877757248272E-09  4.557689338060035E-09 23972	1007   10060.00   10070.00  3.495877757248272E-09  4.557689338060035E-09 23972	1007   10060.00   10070.00  2.624133190194455E-09  3.654708692704593E-09 23972
1008   10070.00   10080.00  5.040111106170338E-09  2.456440395799098E-09 23718	1008   10070.00   10080.00  5.040111106170338E-09  2.456440395799098E-09 23718	1008   10070.00   10080.00  3.873310824729913E-09  1.858695319942738E-09 23718	1008   10070.00   10080.00  3.873310824729913E-09  1.858695319942738E-09 23718	1008   10070.00   10080.00  6.743066819239882E-09  3.345982962483052E-09 23718	1008   10070.00   10080.00  6.743066819239882E-09  3.345982962483052E-09 23718	1008   10070.00   10080.00  5.040111106170338E-09  2.456440395799098E-09 23718
1009   10080.00   10090.00 -4.537104105868077E-09  8.241262767876893E-09 23624	1009   10080.00   10090.00 -4.537104105868077E-09  8.241262767876893E-09 23624	1009   10080.00   10090.00 -3.664046174879819E-09  6.542648138594936E-09 23624	1009   10080.00   10090.00 -3.664046174879819E-09  6.542648138594936E-09 23624	1009   10080.00   10090.00 -5.752141157968368E-09  1.063791021633366E-08 23624	1009   10080.00   10090.00 -5.752141157968368E-09  1.063791021633366E-08 23624	1009   10080.00   10090.00 -4.537104105868077E-09  8.241262767876893E-09 23624
1010   10090.00   10100.00 -3.213532182293471E-09  8.491438958521328E-09 23880	1010   10090.00   10100.00 -3.213532182293471E-09  8.491438958521328E-09 23880	1010   10090.00   10100.00 -1.824760814061132E-09  6.042867728209206E-09 23880	1010   10090.00   10100.00 -1.824760814061132E-09  6.042867728209206E-09 23880	1010   10090.00   10100.00 -5.623583980237054E-09  1.239667561806725E-08 23880	1010   10090.00   10100.00 -5.623583980237054E-09  1.239667561806725E-08 23880	1010   10090.00   10100.00 -3.213532182293471E-09  8.491438958521328E-09 23880
1011   10100.00   10110.00  7.667274578764872E-09  5.091400022396814E-09 23456	1011   10100.00   10110.00  7.667274578764872E-09  5.091400022396814E-09 23456	1011   10100.00   10110.00  5.918998832117051E-09  3.862757721606482E-09 23456	1011   10100.00   10110.00  5.918998832117051E-09  3.862757721606482E-09 23456	1011   10100.00   10110.00  1.022366701600458E-08  6.912960613560556E-09 23456	1011   10100.00   10110.00  1.022366701600458E-08  6.912960613560556E-09 23456	1011   10100.00   10110.00  7.667274578764872E-09  5.091400022396814E-09 23456
1012   10110.00   10120.00  1.986127256542746E-09  8.645272742471659E-10 23716	1012   10110.00   10120.00  1.986127256542746E-09  8.645272742471659E-10 23716	1012   10110.00   10120.00  1.596616722985219E-09  6.655959293891537E-10 23716	1012   10110.00   10120.00  1.596616722985219E-09  6.655959293891537E-10 23716	1012   10110.00   10120.00  2.533801821928256E-09  1.156279548236070E-09 23716	1012   10110.00   10120.00  2.533801821928256E-09  1.156279548236070E-09 23716	1012   10110.00   10120.00  1.986127256542746E-09  8.645272742471659E-10 23716
1013   10120.00   10130.00 -6.565860877122080E-09  8.196548208592933E-09 23316	1013   10120.00   10130.00 -6.565860877122080E-09  8.196548208592933E-09 23316	1013   10120.00   10130.00 -4.956118207297246E-09  6.243543830371148E-09 23316	1013   10120.00   10130.00 -4.956118207297246E-09  6.243543830371148E-09 23316	1013   10120.00   10130.00 -8.950052437698607E-09  1.107589764880272E-08 23316	1013   10120.00   10130.00 -8.950052437698607E-09  1.107589764880272E-08 23316	1013   10120.00   10130.00 -6.565860877122080E-09  8.196548208592933E-09 23316
1014   10130.00   10140.00  1.806832100152438E-09  3.957284137452856E-10 23255	1014   10130.00   10140.00  1.806832100152438E-09  3.957284137452856E-10 23255	1014   10130.00   10140.00  1.416283408017327E-09  3.127416687565068E-10 23255	1014   10130.00   10140.00  1.416283408017327E-09  3.127416687565068E-10 23255	1014   10130.00   10140.00  2.371119417935069E-09  5.150326817646788E-10 23255	1014   10130.00   10140.00  2.371119417935069E-09  5.150326817646788E-10 23255	1014   10130.00   10140.00  1.806832100152438E-09  3.957284137452856E-10 23255
1015   10140.00   10150.00  1.990654212797306E-09  5.270339073601859E-10 22877	1015   10140.00   10150.00  1.990654212797306E-09  5.270339073601859E-10 22877	1015   10140.00   10150.00  1.567069615668939E-09  4.143463081534472E-10 22877	1015   10140.00   10150.00  1.567069615668939E-09  4.143463081534472E-10 22877	1015   10140.00   10150.00  2.597529622897255E-09  6.889184034846290E-10 22877	1015   10140.00   10150.00  2.597529622897255E-09  6.889184034846290E-10 22877	1015   10140.00   10150.00  1.990654212797306E-09  5.270339073601859E-10 22877
1016   10150.00   10160.00  5.849609046071836E-09  3.050781918705052E-09 22996	1016   10150.00   10160.00  5.849609046071836E-09  3.050781918705052E-09 22996	1016   10150.00   10160.00  4.639481058300842E-09  2.359046026271799E-09 22996	1016   10150.00   10160.00  4.639481058300842E-09  2.359046026271799E-09 22996	1016   10150.00   10160.00  7.594127359697760E-09  4.064065063505505E-09 22996	1016   10150.00   10160.00  7.594127359697760E-09  4.064065063505505E-09 22996	1016   10150.00   10160.00  5.849609046071836E-09  3.050781918705052E-09 22996
1017   10160.00   10170.00  2.093371648014550E-09  7.062824081308606E-10 22892	1017   10160.00   10170.00  2.093371648014550E-09  7.062824081308606E-10 22892	1017   10160.00   10170.00  1.632540151652808E-09  5.506255026689895E-10 22892	1017   10160.00   10170.00  1.632540151652808E-09  5.506255026689895E-10 22892	1017   10160.00   10170.00  2.761035535604520E-09  9.304932761929622E-10 22892	1017   10160.00   10170.00  2.761035535604520E-09  9.304932761929622E-10 22892	1017   10160.00   10170.00  2.093371648014550E-09  7.062824081308606E-10 22892
1018   10170.00   10180.00  3.257710079033392E-09  8.964897294621670E-10 22827	1018   10170.00   10180.00  3.257710079033392E-09  8.964897294621670E-10 22827	1018   10170.00   10180.00  2.611177864261549E-09  6.948322588960656E-10 22827	1018   10170.00   10180.00  2.611177864261549E-09  6.948322588960656E-10 22827	1018   10170.00   10180.00  4.157078105228986E-09  1.200759244152256E-09 22827	1018   10170.00   10180.00  4.157078105228986E-09  1.200759244152256E-09 22827	1018   10170.00   10180.00  3.257710079033392E-09  8.964897294621670E-10 22827
1019   10180.00   10190.00  7.991813570959747E-09  3.554233118559220E-09 22613	1019   10180.00   10190.00  7.991813570959747E-09  3.554233118559220E-09 22613	1019   10180.00   10190.00  5.964042659213908E-09  2.653709257875446E-09 22613	1019   10180.00   10190.00  5.964042659213908E-09  2.653709257875446E-09 22613	1019   10180.00   10190.00  1.096131471991804E-08  4.923314151936936E-09 22613	1019   10180.00   10190.00  1.096131471991804E-08  4.923314151936936E-09 22613	1019   10180.00   10190.00  7.991813570959747E-09  3.554233118559220E-09 22613
1020   10190.00   10200.00 -9.447316525373185E-11  2.231171340029626E-09 22296	1020   10190.00   10200.00 -9.447316525373185E-11  2.231171340029626E-09 22296	1020   10190.00   10200.00  2.570369506942369E-10  1.465707147949015E-09 22296	1020   10190.00   10200.00  2.570369506942369E-10  1.465707147949015E-09 22296	1020   10190.00   10200.00 -6.755834609891085E-10  3.420347491829381E-09 22296	1020   10190.00   10200.00 -6.755834609891085E-10  3.420347491829381E-09 22296	1020   10190.00   10200.00 -9.447316525373185E-11  2.231171340029626E-09 22296
