# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 602   12020.00   12040.00  2.530626637106272E-06  4.934615225115586E-08 750947	 602   12020.00   12040.00  2.530626637106272E-06  4.934615225115586E-08 750947	 602   12020.00   12040.00  2.009233935181074E-06  3.912960963874828E-08 750947	 602   12020.00   12040.00  2.009233935181074E-06  3.912960963874828E-08 750947	 602   12020.00   12040.00  3.265368777800354E-06  6.377769419041268E-08 750947	 602   12020.00   12040.00  3.265368777800354E-06  6.377769419041268E-08 750947	 602   12020.00   12040.00  2.530626637106272E-06  4.934615225115586E-08 750947
 603   12040.00   12060.00  2.511438869252255E-06  5.072761087003707E-08 748518	 603   12040.00   12060.00  2.511438869252255E-06  5.072761087003707E-08 748518	 603   12040.00   12060.00  1.993932141455936E-06  4.025951538508065E-08 748518	 603   12040.00   12060.00  1.993932141455936E-06  4.025951538508065E-08 748518	 603   12040.00   12060.00  3.240651332624115E-06  6.548841615131621E-08 748518	 603   12040.00   12060.00  3.240651332624115E-06  6.548841615131621E-08 748518	 603   12040.00   12060.00  2.511438869252255E-06  5.072761087003707E-08 748518
 604   12060.00   12080.00  2.513944681677532E-06  5.407768795838019E-08 745488	 604   12060.00   12080.00  2.513944681677532E-06  5.407768795838019E-08 745488	 604   12060.00   12080.00  1.994682537197964E-06  4.288984324420615E-08 745488	 604   12060.00   12080.00  1.994682537197964E-06  4.288984324420615E-08 745488	 604   12060.00   12080.00  3.246150443701686E-06  6.986899557111899E-08 745488	 604   12060.00   12080.00  3.246150443701686E-06  6.986899557111899E-08 745488	 604   12060.00   12080.00  2.513944681677532E-06  5.407768795838019E-08 745488
 605   12080.00   12100.00  2.498060916398019E-06  5.098608552735950E-08 741226	 605   12080.00   12100.00  2.498060916398019E-06  5.098608552735950E-08 741226	 605   12080.00   12100.00  1.981637781615301E-06  4.041689604248177E-08 741226	 605   12080.00   12100.00  1.981637781615301E-06  4.041689604248177E-08 741226	 605   12080.00   12100.00  3.226443856995420E-06  6.590822382718192E-08 741226	 605   12080.00   12100.00  3.226443856995420E-06  6.590822382718192E-08 741226	 605   12080.00   12100.00  2.498060916398019E-06  5.098608552735950E-08 741226
 606   12100.00   12120.00  2.537713192148890E-06  7.029694050350618E-08 738420	 606   12100.00   12120.00  2.537713192148890E-06  7.029694050350618E-08 738420	 606   12100.00   12120.00  2.013629521672301E-06  5.584139836154824E-08 738420	 606   12100.00   12120.00  2.013629521672301E-06  5.584139836154824E-08 738420	 606   12100.00   12120.00  3.276651273408195E-06  9.064702872874793E-08 738420	 606   12100.00   12120.00  3.276651273408195E-06  9.064702872874793E-08 738420	 606   12100.00   12120.00  2.537713192148890E-06  7.029694050350618E-08 738420
 607   12120.00   12140.00  2.358596064871125E-06  5.545329993379741E-08 734162	 607   12120.00   12140.00  2.358596064871125E-06  5.545329993379741E-08 734162	 607   12120.00   12140.00  1.870435615468608E-06  4.414355984661361E-08 734162	 607   12120.00   12140.00  1.870435615468608E-06  4.414355984661361E-08 734162	 607   12120.00   12140.00  3.047387435242065E-06  7.134483582311571E-08 734162	 607   12120.00   12140.00  3.047387435242065E-06  7.134483582311571E-08 734162	 607   12120.00   12140.00  2.358596064871125E-06  5.545329993379741E-08 734162
 608   12140.00   12160.00  2.308100819993970E-06  4.789807499515842E-08 731172	 608   12140.00   12160.00  2.308100819993970E-06  4.789807499515842E-08 731172	 608   12140.00   12160.00  1.829300038690606E-06  3.795503697669251E-08 731172	 608   12140.00   12160.00  1.829300038690606E-06  3.795503697669251E-08 731172	 608   12140.00   12160.00  2.984135442563231E-06  6.194242353605438E-08 731172	 608   12140.00   12160.00  2.984135442563231E-06  6.194242353605438E-08 731172	 608   12140.00   12160.00  2.308100819993970E-06  4.789807499515842E-08 731172
 609   12160.00   12180.00  2.338666422651398E-06  5.135406963702709E-08 727657	 609   12160.00   12180.00  2.338666422651398E-06  5.135406963702709E-08 727657	 609   12160.00   12180.00  1.853652146028130E-06  4.080276666829014E-08 727657	 609   12160.00   12180.00  1.853652146028130E-06  4.080276666829014E-08 727657	 609   12160.00   12180.00  3.023403264640144E-06  6.621386112058178E-08 727657	 609   12160.00   12180.00  3.023403264640144E-06  6.621386112058178E-08 727657	 609   12160.00   12180.00  2.338666422651398E-06  5.135406963702709E-08 727657
 610   12180.00   12200.00  2.347095387531136E-06  6.321270062559154E-08 722643	 610   12180.00   12200.00  2.347095387531136E-06  6.321270062559154E-08 722643	 610   12180.00   12200.00  1.858765842789186E-06  5.003198610565216E-08 722643	 610   12180.00   12200.00  1.858765842789186E-06  5.003198610565216E-08 722643	 610   12180.00   12200.00  3.037168492830078E-06  8.184778070340750E-08 722643	 610   12180.00   12200.00  3.037168492830078E-06  8.184778070340750E-08 722643	 610   12180.00   12200.00  2.347095387531136E-06  6.321270062559154E-08 722643
 611   12200.00   12220.00  2.185475492148771E-06  4.400382171656722E-08 721449	 611   12200.00   12220.00  2.185475492148771E-06  4.400382171656722E-08 721449	 611   12200.00   12220.00  1.730202716428020E-06  3.484034755672140E-08 721449	 611   12200.00   12220.00  1.730202716428020E-06  3.484034755672140E-08 721449	 611   12200.00   12220.00  2.829109239610238E-06  5.695857882037120E-08 721449	 611   12200.00   12220.00  2.829109239610238E-06  5.695857882037120E-08 721449	 611   12200.00   12220.00  2.185475492148771E-06  4.400382171656722E-08 721449
 612   12220.00   12240.00  2.268832556104200E-06  4.699929047997750E-08 716561	 612   12220.00   12240.00  2.268832556104200E-06  4.699929047997750E-08 716561	 612   12220.00   12240.00  1.795784211068658E-06  3.718437787078031E-08 716561	 612   12220.00   12240.00  1.795784211068658E-06  3.718437787078031E-08 716561	 612   12220.00   12240.00  2.937766104108434E-06  6.088941744020087E-08 716561	 612   12220.00   12240.00  2.937766104108434E-06  6.088941744020087E-08 716561	 612   12220.00   12240.00  2.268832556104200E-06  4.699929047997750E-08 716561
 613   12240.00   12260.00  2.176943580488692E-06  4.420799110500933E-08 712206	 613   12240.00   12260.00  2.176943580488692E-06  4.420799110500933E-08 712206	 613   12240.00   12260.00  1.722888112974061E-06  3.500956267286366E-08 712206	 613   12240.00   12260.00  1.722888112974061E-06  3.500956267286366E-08 712206	 613   12240.00   12260.00  2.819069798215708E-06  5.721061990338106E-08 712206	 613   12240.00   12260.00  2.819069798215708E-06  5.721061990338106E-08 712206	 613   12240.00   12260.00  2.176943580488692E-06  4.420799110500933E-08 712206
 614   12260.00   12280.00  2.163867842507849E-06  4.503017586194809E-08 711553	 614   12260.00   12280.00  2.163867842507849E-06  4.503017586194809E-08 711553	 614   12260.00   12280.00  1.712053234002051E-06  3.562594338429592E-08 711553	 614   12260.00   12280.00  1.712053234002051E-06  3.562594338429592E-08 711553	 614   12260.00   12280.00  2.803030616504358E-06  5.833899448981432E-08 711553	 614   12260.00   12280.00  2.803030616504358E-06  5.833899448981432E-08 711553	 614   12260.00   12280.00  2.163867842507849E-06  4.503017586194809E-08 711553
 615   12280.00   12300.00  2.084184927188533E-06  4.514292210148649E-08 707687	 615   12280.00   12300.00  2.084184927188533E-06  4.514292210148649E-08 707687	 615   12280.00   12300.00  1.648838112734266E-06  3.578071258880457E-08 707687	 615   12280.00   12300.00  1.648838112734266E-06  3.578071258880457E-08 707687	 615   12280.00   12300.00  2.700128792576938E-06  5.836227130120034E-08 707687	 615   12280.00   12300.00  2.700128792576938E-06  5.836227130120034E-08 707687	 615   12280.00   12300.00  2.084184927188533E-06  4.514292210148649E-08 707687
 616   12300.00   12320.00  2.082022055657014E-06  4.506167114846504E-08 702491	 616   12300.00   12320.00  2.082022055657014E-06  4.506167114846504E-08 702491	 616   12300.00   12320.00  1.646634929801328E-06  3.561621518846754E-08 702491	 616   12300.00   12320.00  1.646634929801328E-06  3.561621518846754E-08 702491	 616   12300.00   12320.00  2.698225345111831E-06  5.844374196422834E-08 702491	 616   12300.00   12320.00  2.698225345111831E-06  5.844374196422834E-08 702491	 616   12300.00   12320.00  2.082022055657014E-06  4.506167114846504E-08 702491
 617   12320.00   12340.00  2.032715918850706E-06  4.935246377130674E-08 697636	 617   12320.00   12340.00  2.032715918850706E-06  4.935246377130674E-08 697636	 617   12320.00   12340.00  1.606703664761070E-06  3.901062512366939E-08 697636	 617   12320.00   12340.00  1.606703664761070E-06  3.901062512366939E-08 697636	 617   12320.00   12340.00  2.636043482296582E-06  6.399769296239550E-08 697636	 617   12320.00   12340.00  2.636043482296582E-06  6.399769296239550E-08 697636	 617   12320.00   12340.00  2.032715918850706E-06  4.935246377130674E-08 697636
 618   12340.00   12360.00  1.989967189731622E-06  4.496109230533615E-08 695175	 618   12340.00   12360.00  1.989967189731622E-06  4.496109230533615E-08 695175	 618   12340.00   12360.00  1.573692076676485E-06  3.564508723067510E-08 695175	 618   12340.00   12360.00  1.573692076676485E-06  3.564508723067510E-08 695175	 618   12340.00   12360.00  2.579184283581335E-06  5.810944881811866E-08 695175	 618   12340.00   12360.00  2.579184283581335E-06  5.810944881811866E-08 695175	 618   12340.00   12360.00  1.989967189731622E-06  4.496109230533615E-08 695175
 619   12360.00   12380.00  2.000058047793664E-06  4.457986702068224E-08 692925	 619   12360.00   12380.00  2.000058047793664E-06  4.457986702068224E-08 692925	 619   12360.00   12380.00  1.580196939038498E-06  3.526503870874371E-08 692925	 619   12360.00   12380.00  1.580196939038498E-06  3.526503870874371E-08 692925	 619   12360.00   12380.00  2.595005966149565E-06  5.776115433976579E-08 692925	 619   12360.00   12380.00  2.595005966149565E-06  5.776115433976579E-08 692925	 619   12360.00   12380.00  2.000058047793664E-06  4.457986702068224E-08 692925
 620   12380.00   12400.00  1.944339749603529E-06  3.946111610831128E-08 690035	 620   12380.00   12400.00  1.944339749603529E-06  3.946111610831128E-08 690035	 620   12380.00   12400.00  1.535786378014471E-06  3.118488187461273E-08 690035	 620   12380.00   12400.00  1.535786378014471E-06  3.118488187461273E-08 690035	 620   12380.00   12400.00  2.523379178643902E-06  5.118657601795630E-08 690035	 620   12380.00   12400.00  2.523379178643902E-06  5.118657601795630E-08 690035	 620   12380.00   12400.00  1.944339749603529E-06  3.946111610831128E-08 690035
 621   12400.00   12420.00  1.899059020081076E-06  3.885302119955924E-08 685177	 621   12400.00   12420.00  1.899059020081076E-06  3.885302119955924E-08 685177	 621   12400.00   12420.00  1.499294982859073E-06  3.068186125829038E-08 685177	 621   12400.00   12420.00  1.499294982859073E-06  3.068186125829038E-08 685177	 621   12400.00   12420.00  2.466008597333212E-06  5.044454713730764E-08 685177	 621   12400.00   12420.00  2.466008597333212E-06  5.044454713730764E-08 685177	 621   12400.00   12420.00  1.899059020081076E-06  3.885302119955924E-08 685177
 622   12420.00   12440.00  2.002960458304922E-06  4.345857907237223E-08 682693	 622   12420.00   12440.00  2.002960458304922E-06  4.345857907237223E-08 682693	 622   12420.00   12440.00  1.581005194220350E-06  3.433179009932239E-08 682693	 622   12420.00   12440.00  1.581005194220350E-06  3.433179009932239E-08 682693	 622   12420.00   12440.00  2.601494376042458E-06  5.639908548193440E-08 682693	 622   12420.00   12440.00  2.601494376042458E-06  5.639908548193440E-08 682693	 622   12420.00   12440.00  2.002960458304922E-06  4.345857907237223E-08 682693
 623   12440.00   12460.00  1.924775528542061E-06  4.326186607493639E-08 678983	 623   12440.00   12460.00  1.924775528542061E-06  4.326186607493639E-08 678983	 623   12440.00   12460.00  1.518048683035559E-06  3.410189360117032E-08 678983	 623   12440.00   12460.00  1.518048683035559E-06  3.410189360117032E-08 678983	 623   12440.00   12460.00  2.502257458400143E-06  5.628121800025951E-08 678983	 623   12440.00   12460.00  2.502257458400143E-06  5.628121800025951E-08 678983	 623   12440.00   12460.00  1.924775528542061E-06  4.326186607493639E-08 678983
 624   12460.00   12480.00  1.849641952591808E-06  4.075629840724105E-08 674996	 624   12460.00   12480.00  1.849641952591808E-06  4.075629840724105E-08 674996	 624   12460.00   12480.00  1.459188623397054E-06  3.218605777262975E-08 674996	 624   12460.00   12480.00  1.459188623397054E-06  3.218605777262975E-08 674996	 624   12460.00   12480.00  2.403820337882097E-06  5.290798835798931E-08 674996	 624   12460.00   12480.00  2.403820337882097E-06  5.290798835798931E-08 674996	 624   12460.00   12480.00  1.849641952591808E-06  4.075629840724105E-08 674996
 625   12480.00   12500.00  1.875047586980320E-06  4.311343028896548E-08 673914	 625   12480.00   12500.00  1.875047586980320E-06  4.311343028896548E-08 673914	 625   12480.00   12500.00  1.478865512603855E-06  3.400760924658099E-08 673914	 625   12480.00   12500.00  1.478865512603855E-06  3.400760924658099E-08 673914	 625   12480.00   12500.00  2.437493920651912E-06  5.604035242001871E-08 673914	 625   12480.00   12500.00  2.437493920651912E-06  5.604035242001871E-08 673914	 625   12480.00   12500.00  1.875047586980320E-06  4.311343028896548E-08 673914
 626   12500.00   12520.00  1.686904528454341E-06  3.258986560207859E-08 671207	 626   12500.00   12520.00  1.686904528454341E-06  3.258986560207859E-08 671207	 626   12500.00   12520.00  1.330015489181803E-06  2.572950344965704E-08 671207	 626   12500.00   12520.00  1.330015489181803E-06  2.572950344965704E-08 671207	 626   12500.00   12520.00  2.193820093980602E-06  4.232132765275482E-08 671207	 626   12500.00   12520.00  2.193820093980602E-06  4.232132765275482E-08 671207	 626   12500.00   12520.00  1.686904528454341E-06  3.258986560207859E-08 671207
 627   12520.00   12540.00  1.759906243401074E-06  3.844411059309343E-08 667099	 627   12520.00   12540.00  1.759906243401074E-06  3.844411059309343E-08 667099	 627   12520.00   12540.00  1.386362952454583E-06  3.028944236938711E-08 667099	 627   12520.00   12540.00  1.386362952454583E-06  3.028944236938711E-08 667099	 627   12520.00   12540.00  2.291012285105067E-06  5.004166778281802E-08 667099	 627   12520.00   12540.00  2.291012285105067E-06  5.004166778281802E-08 667099	 627   12520.00   12540.00  1.759906243401074E-06  3.844411059309343E-08 667099
 628   12540.00   12560.00  1.811708936320243E-06  4.579542289141128E-08 664151	 628   12540.00   12560.00  1.811708936320243E-06  4.579542289141128E-08 664151	 628   12540.00   12560.00  1.427290250604207E-06  3.602735263080689E-08 664151	 628   12540.00   12560.00  1.427290250604207E-06  3.602735263080689E-08 664151	 628   12540.00   12560.00  2.358205157954161E-06  5.971338570361299E-08 664151	 628   12540.00   12560.00  2.358205157954161E-06  5.971338570361299E-08 664151	 628   12540.00   12560.00  1.811708936320243E-06  4.579542289141128E-08 664151
 629   12560.00   12580.00  1.716024648022219E-06  3.784547603762307E-08 659737	 629   12560.00   12580.00  1.716024648022219E-06  3.784547603762307E-08 659737	 629   12560.00   12580.00  1.350927094580400E-06  2.971060350095945E-08 659737	 629   12560.00   12580.00  1.350927094580400E-06  2.971060350095945E-08 659737	 629   12560.00   12580.00  2.235501058537172E-06  4.946613789495674E-08 659737	 629   12560.00   12580.00  2.235501058537172E-06  4.946613789495674E-08 659737	 629   12560.00   12580.00  1.716024648022219E-06  3.784547603762307E-08 659737
 630   12580.00   12600.00  1.702643436704839E-06  3.911237729274744E-08 658214	 630   12580.00   12600.00  1.702643436704839E-06  3.911237729274744E-08 658214	 630   12580.00   12600.00  1.340580171659783E-06  3.075696252689274E-08 658214	 630   12580.00   12600.00  1.340580171659783E-06  3.075696252689274E-08 658214	 630   12580.00   12600.00  2.217698847158977E-06  5.102123164303568E-08 658214	 630   12580.00   12600.00  2.217698847158977E-06  5.102123164303568E-08 658214	 630   12580.00   12600.00  1.702643436704839E-06  3.911237729274744E-08 658214
 631   12600.00   12620.00  1.619597268840944E-06  3.422377289273399E-08 653938	 631   12600.00   12620.00  1.619597268840944E-06  3.422377289273399E-08 653938	 631   12600.00   12620.00  1.275332861092484E-06  2.701421109974415E-08 653938	 631   12600.00   12620.00  1.275332861092484E-06  2.701421109974415E-08 653938	 631   12600.00   12620.00  2.109239244084030E-06  4.445021444957606E-08 653938	 631   12600.00   12620.00  2.109239244084030E-06  4.445021444957606E-08 653938	 631   12600.00   12620.00  1.619597268840944E-06  3.422377289273399E-08 653938
 632   12620.00   12640.00  1.640726971523385E-06  3.788020179335306E-08 651410	 632   12620.00   12640.00  1.640726971523385E-06  3.788020179335306E-08 651410	 632   12620.00   12640.00  1.290840717515880E-06  2.979449698162113E-08 651410	 632   12620.00   12640.00  1.290840717515880E-06  2.979449698162113E-08 651410	 632   12620.00   12640.00  2.138908985620503E-06  4.940719129704499E-08 651410	 632   12620.00   12640.00  2.138908985620503E-06  4.940719129704499E-08 651410	 632   12620.00   12640.00  1.640726971523385E-06  3.788020179335306E-08 651410
