# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 610   12180.00   12200.00  3.044572031347222E-06  6.840496717499720E-08 854159	 610   12180.00   12200.00  3.044572031347222E-06  6.840496717499720E-08 854159	 610   12180.00   12200.00  2.421052810397683E-06  5.421282597470477E-08 854159	 610   12180.00   12200.00  2.421052810397683E-06  5.421282597470477E-08 854159	 610   12180.00   12200.00  3.921463761140244E-06  8.845527196226296E-08 854159	 610   12180.00   12200.00  3.921463761140244E-06  8.845527196226296E-08 854159	 610   12180.00   12200.00  3.044572031347222E-06  6.840496717499720E-08 854159
 611   12200.00   12220.00  2.858715178540308E-06  5.705628939788469E-08 850552	 611   12200.00   12220.00  2.858715178540308E-06  5.705628939788469E-08 850552	 611   12200.00   12220.00  2.272518503087036E-06  4.525871716109487E-08 850552	 611   12200.00   12220.00  2.272518503087036E-06  4.525871716109487E-08 850552	 611   12200.00   12220.00  3.683404897522877E-06  7.370052580659941E-08 850552	 611   12200.00   12220.00  3.683404897522877E-06  7.370052580659941E-08 850552	 611   12200.00   12220.00  2.858715178540308E-06  5.705628939788469E-08 850552
 612   12220.00   12240.00  2.832910190447529E-06  6.887008660950184E-08 845868	 612   12220.00   12240.00  2.832910190447529E-06  6.887008660950184E-08 845868	 612   12220.00   12240.00  2.252356982539498E-06  5.494484637735764E-08 845868	 612   12220.00   12240.00  2.252356982539498E-06  5.494484637735764E-08 845868	 612   12220.00   12240.00  3.649539173394223E-06  8.838442483253363E-08 845868	 612   12220.00   12240.00  3.649539173394223E-06  8.838442483253363E-08 845868	 612   12220.00   12240.00  2.832910190447529E-06  6.887008660950184E-08 845868
 613   12240.00   12260.00  2.815923996191224E-06  6.237426810344937E-08 842551	 613   12240.00   12260.00  2.815923996191224E-06  6.237426810344937E-08 842551	 613   12240.00   12260.00  2.237958709573576E-06  4.967085669777087E-08 842551	 613   12240.00   12260.00  2.237958709573576E-06  4.967085669777087E-08 842551	 613   12240.00   12260.00  3.629256845482443E-06  8.021338950745336E-08 842551	 613   12240.00   12260.00  3.629256845482443E-06  8.021338950745336E-08 842551	 613   12240.00   12260.00  2.815923996191224E-06  6.237426810344937E-08 842551
 614   12260.00   12280.00  2.815198762166065E-06  6.190944446861955E-08 839070	 614   12260.00   12280.00  2.815198762166065E-06  6.190944446861955E-08 839070	 614   12260.00   12280.00  2.236255416020790E-06  4.912871592070467E-08 839070	 614   12260.00   12280.00  2.236255416020790E-06  4.912871592070467E-08 839070	 614   12260.00   12280.00  3.630399945220131E-06  7.992549072334168E-08 839070	 614   12260.00   12280.00  3.630399945220131E-06  7.992549072334168E-08 839070	 614   12260.00   12280.00  2.815198762166065E-06  6.190944446861955E-08 839070
 615   12280.00   12300.00  2.755561058395047E-06  6.119514870625203E-08 836885	 615   12280.00   12300.00  2.755561058395047E-06  6.119514870625203E-08 836885	 615   12280.00   12300.00  2.188123673478007E-06  4.865388695682641E-08 836885	 615   12280.00   12300.00  2.188123673478007E-06  4.865388695682641E-08 836885	 615   12280.00   12300.00  3.554906744905407E-06  7.884191730717475E-08 836885	 615   12280.00   12300.00  3.554906744905407E-06  7.884191730717475E-08 836885	 615   12280.00   12300.00  2.755561058395047E-06  6.119514870625203E-08 836885
 616   12300.00   12320.00  2.821144216201956E-06  6.594426904770670E-08 831759	 616   12300.00   12320.00  2.821144216201956E-06  6.594426904770670E-08 831759	 616   12300.00   12320.00  2.240003744372091E-06  5.239733215689216E-08 831759	 616   12300.00   12320.00  2.240003744372091E-06  5.239733215689216E-08 831759	 616   12300.00   12320.00  3.639818910444317E-06  8.501219369532884E-08 831759	 616   12300.00   12320.00  3.639818910444317E-06  8.501219369532884E-08 831759	 616   12300.00   12320.00  2.821144216201956E-06  6.594426904770670E-08 831759
 617   12320.00   12340.00  2.712745395274341E-06  5.729821869663463E-08 827207	 617   12320.00   12340.00  2.712745395274341E-06  5.729821869663463E-08 827207	 617   12320.00   12340.00  2.153316240979757E-06  4.551821398758673E-08 827207	 617   12320.00   12340.00  2.153316240979757E-06  4.551821398758673E-08 827207	 617   12320.00   12340.00  3.501104376285866E-06  7.388463833060217E-08 827207	 617   12320.00   12340.00  3.501104376285866E-06  7.388463833060217E-08 827207	 617   12320.00   12340.00  2.712745395274341E-06  5.729821869663463E-08 827207
 618   12340.00   12360.00  2.590923747710092E-06  5.366922937968896E-08 823433	 618   12340.00   12360.00  2.590923747710092E-06  5.366922937968896E-08 823433	 618   12340.00   12360.00  2.055222387776832E-06  4.252615639778841E-08 823433	 618   12340.00   12360.00  2.055222387776832E-06  4.252615639778841E-08 823433	 618   12340.00   12360.00  3.346431669049625E-06  6.940566668864557E-08 823433	 618   12340.00   12360.00  3.346431669049625E-06  6.940566668864557E-08 823433	 618   12340.00   12360.00  2.590923747710092E-06  5.366922937968896E-08 823433
 619   12360.00   12380.00  2.594867031468751E-06  5.586463814787366E-08 820043	 619   12360.00   12380.00  2.594867031468751E-06  5.586463814787366E-08 820043	 619   12360.00   12380.00  2.058256727226966E-06  4.430691628240573E-08 820043	 619   12360.00   12380.00  2.058256727226966E-06  4.430691628240573E-08 820043	 619   12360.00   12380.00  3.351717158010844E-06  7.217353617050287E-08 820043	 619   12360.00   12380.00  3.351717158010844E-06  7.217353617050287E-08 820043	 619   12360.00   12380.00  2.594867031468751E-06  5.586463814787366E-08 820043
 620   12380.00   12400.00  2.607405898972930E-06  6.000882776409234E-08 815452	 620   12380.00   12400.00  2.607405898972930E-06  6.000882776409234E-08 815452	 620   12380.00   12400.00  2.067596858659612E-06  4.766603408581327E-08 815452	 620   12380.00   12400.00  2.067596858659612E-06  4.766603408581327E-08 815452	 620   12380.00   12400.00  3.369027528686550E-06  7.739370135042626E-08 815452	 620   12380.00   12400.00  3.369027528686550E-06  7.739370135042626E-08 815452	 620   12380.00   12400.00  2.607405898972930E-06  6.000882776409234E-08 815452
 621   12400.00   12420.00  2.538981883514874E-06  6.994520598569493E-08 812931	 621   12400.00   12420.00  2.538981883514874E-06  6.994520598569493E-08 812931	 621   12400.00   12420.00  2.012882264433647E-06  5.550104127549181E-08 812931	 621   12400.00   12420.00  2.012882264433647E-06  5.550104127549181E-08 812931	 621   12400.00   12420.00  3.281403816263006E-06  9.030368491584772E-08 812931	 621   12400.00   12420.00  3.281403816263006E-06  9.030368491584772E-08 812931	 621   12400.00   12420.00  2.538981883514874E-06  6.994520598569493E-08 812931
 622   12420.00   12440.00  2.461648642370750E-06  5.100117176800851E-08 808902	 622   12420.00   12440.00  2.461648642370750E-06  5.100117176800851E-08 808902	 622   12420.00   12440.00  1.951433253292551E-06  4.043841833367818E-08 808902	 622   12420.00   12440.00  1.951433253292551E-06  4.043841833367818E-08 808902	 622   12420.00   12440.00  3.181739059044631E-06  6.590671448041531E-08 808902	 622   12420.00   12440.00  3.181739059044631E-06  6.590671448041531E-08 808902	 622   12420.00   12440.00  2.461648642370750E-06  5.100117176800851E-08 808902
 623   12440.00   12460.00  2.471260572513181E-06  6.391921263735716E-08 805382	 623   12440.00   12460.00  2.471260572513181E-06  6.391921263735716E-08 805382	 623   12440.00   12460.00  1.957184867479169E-06  5.052021722091878E-08 805382	 623   12440.00   12460.00  1.957184867479169E-06  5.052021722091878E-08 805382	 623   12440.00   12460.00  3.197577841668259E-06  8.289213646006943E-08 805382	 623   12440.00   12460.00  3.197577841668259E-06  8.289213646006943E-08 805382	 623   12440.00   12460.00  2.471260572513181E-06  6.391921263735716E-08 805382
 624   12460.00   12480.00  2.422234771350826E-06  4.970185231123710E-08 801992	 624   12460.00   12480.00  2.422234771350826E-06  4.970185231123710E-08 801992	 624   12460.00   12480.00  1.918186259265067E-06  3.935499263714945E-08 801992	 624   12460.00   12480.00  1.918186259265067E-06  3.935499263714945E-08 801992	 624   12460.00   12480.00  3.134528139000119E-06  6.433536445896743E-08 801992	 624   12460.00   12480.00  3.134528139000119E-06  6.433536445896743E-08 801992	 624   12460.00   12480.00  2.422234771350826E-06  4.970185231123710E-08 801992
 625   12480.00   12500.00  2.302290339026298E-06  4.467301284709539E-08 799201	 625   12480.00   12500.00  2.302290339026298E-06  4.467301284709539E-08 799201	 625   12480.00   12500.00  1.822811068275546E-06  3.536051928556409E-08 799201	 625   12480.00   12500.00  1.822811068275546E-06  3.536051928556409E-08 799201	 625   12480.00   12500.00  2.979996826464657E-06  5.784603551968686E-08 799201	 625   12480.00   12500.00  2.979996826464657E-06  5.784603551968686E-08 799201	 625   12480.00   12500.00  2.302290339026298E-06  4.467301284709539E-08 799201
 626   12500.00   12520.00  2.425226774087820E-06  5.370857216564665E-08 794860	 626   12500.00   12520.00  2.425226774087820E-06  5.370857216564665E-08 794860	 626   12500.00   12520.00  1.919274161855225E-06  4.251208057703547E-08 794860	 626   12500.00   12520.00  1.919274161855225E-06  4.251208057703547E-08 794860	 626   12500.00   12520.00  3.140655925840220E-06  6.953746831352921E-08 794860	 626   12500.00   12520.00  3.140655925840220E-06  6.953746831352921E-08 794860	 626   12500.00   12520.00  2.425226774087820E-06  5.370857216564665E-08 794860
 627   12520.00   12540.00  2.202326415720554E-06  4.442405511202260E-08 790718	 627   12520.00   12540.00  2.202326415720554E-06  4.442405511202260E-08 790718	 627   12520.00   12540.00  1.742288973664454E-06  3.509080117854045E-08 790718	 627   12520.00   12540.00  1.742288973664454E-06  3.509080117854045E-08 790718	 627   12520.00   12540.00  2.853147785086050E-06  5.765510155701368E-08 790718	 627   12520.00   12540.00  2.853147785086050E-06  5.765510155701368E-08 790718	 627   12520.00   12540.00  2.202326415720554E-06  4.442405511202260E-08 790718
 628   12540.00   12560.00  2.350458232341293E-06  5.086450650686299E-08 787866	 628   12540.00   12560.00  2.350458232341293E-06  5.086450650686299E-08 787866	 628   12540.00   12560.00  1.859418845279370E-06  4.029346968662333E-08 787866	 628   12540.00   12560.00  1.859418845279370E-06  4.029346968662333E-08 787866	 628   12540.00   12560.00  3.045122041651133E-06  6.579880013956790E-08 787866	 628   12540.00   12560.00  3.045122041651133E-06  6.579880013956790E-08 787866	 628   12540.00   12560.00  2.350458232341293E-06  5.086450650686299E-08 787866
 629   12560.00   12580.00  2.210387772151712E-06  4.984035315276006E-08 786775	 629   12560.00   12580.00  2.210387772151712E-06  4.984035315276006E-08 786775	 629   12560.00   12580.00  1.748436521073516E-06  3.948811381435378E-08 786775	 629   12560.00   12580.00  1.748436521073516E-06  3.948811381435378E-08 786775	 629   12560.00   12580.00  2.863943130127476E-06  6.445858825445649E-08 786775	 629   12560.00   12580.00  2.863943130127476E-06  6.445858825445649E-08 786775	 629   12560.00   12580.00  2.210387772151712E-06  4.984035315276006E-08 786775
 630   12580.00   12600.00  2.172734735278841E-06  4.556329974623318E-08 782680	 630   12580.00   12600.00  2.172734735278841E-06  4.556329974623318E-08 782680	 630   12580.00   12600.00  1.717354482764143E-06  3.602208506224294E-08 782680	 630   12580.00   12600.00  1.717354482764143E-06  3.602208506224294E-08 782680	 630   12580.00   12600.00  2.817573992667820E-06  5.907168621749739E-08 782680	 630   12580.00   12600.00  2.817573992667820E-06  5.907168621749739E-08 782680	 630   12580.00   12600.00  2.172734735278841E-06  4.556329974623318E-08 782680
 631   12600.00   12620.00  2.114488293825620E-06  4.320755174855073E-08 777197	 631   12600.00   12620.00  2.114488293825620E-06  4.320755174855073E-08 777197	 631   12600.00   12620.00  1.671011020728605E-06  3.413322150480867E-08 777197	 631   12600.00   12620.00  1.671011020728605E-06  3.413322150480867E-08 777197	 631   12600.00   12620.00  2.742605172197980E-06  5.606850742184332E-08 777197	 631   12600.00   12620.00  2.742605172197980E-06  5.606850742184332E-08 777197	 631   12600.00   12620.00  2.114488293825620E-06  4.320755174855073E-08 777197
 632   12620.00   12640.00  2.122744882025192E-06  4.202349623028363E-08 774281	 632   12620.00   12640.00  2.122744882025192E-06  4.202349623028363E-08 774281	 632   12620.00   12640.00  1.676653040507903E-06  3.319981008296566E-08 774281	 632   12620.00   12640.00  1.676653040507903E-06  3.319981008296566E-08 774281	 632   12620.00   12640.00  2.754960988110681E-06  5.452955502533430E-08 774281	 632   12620.00   12640.00  2.754960988110681E-06  5.452955502533430E-08 774281	 632   12620.00   12640.00  2.122744882025192E-06  4.202349623028363E-08 774281
 633   12640.00   12660.00  2.093780837293236E-06  4.486349166789528E-08 770521	 633   12640.00   12660.00  2.093780837293236E-06  4.486349166789528E-08 770521	 633   12640.00   12660.00  1.653717747542549E-06  3.537695291168536E-08 770521	 633   12640.00   12660.00  1.653717747542549E-06  3.537695291168536E-08 770521	 633   12640.00   12660.00  2.717536086615232E-06  5.834424989026921E-08 770521	 633   12640.00   12660.00  2.717536086615232E-06  5.834424989026921E-08 770521	 633   12640.00   12660.00  2.093780837293236E-06  4.486349166789528E-08 770521
 634   12660.00   12680.00  2.084477259491495E-06  4.753747098268140E-08 766769	 634   12660.00   12680.00  2.084477259491495E-06  4.753747098268140E-08 766769	 634   12660.00   12680.00  1.645820079896212E-06  3.752120563505252E-08 766769	 634   12660.00   12680.00  1.645820079896212E-06  3.752120563505252E-08 766769	 634   12660.00   12680.00  2.706393769381625E-06  6.174291379732518E-08 766769	 634   12660.00   12680.00  2.706393769381625E-06  6.174291379732518E-08 766769	 634   12660.00   12680.00  2.084477259491495E-06  4.753747098268140E-08 766769
 635   12680.00   12700.00  2.138861607073207E-06  4.680154435439814E-08 762694	 635   12680.00   12700.00  2.138861607073207E-06  4.680154435439814E-08 762694	 635   12680.00   12700.00  1.688007841695509E-06  3.691864283125157E-08 762694	 635   12680.00   12700.00  1.688007841695509E-06  3.691864283125157E-08 762694	 635   12680.00   12700.00  2.778408350859955E-06  6.083033051592638E-08 762694	 635   12680.00   12700.00  2.778408350859955E-06  6.083033051592638E-08 762694	 635   12680.00   12700.00  2.138861607073207E-06  4.680154435439814E-08 762694
 636   12700.00   12720.00  2.060240185167929E-06  4.927207590662600E-08 761391	 636   12700.00   12720.00  2.060240185167929E-06  4.927207590662600E-08 761391	 636   12700.00   12720.00  1.625228613012348E-06  3.888131583712510E-08 761391	 636   12700.00   12720.00  1.625228613012348E-06  3.888131583712510E-08 761391	 636   12700.00   12720.00  2.677653875742356E-06  6.401547004609367E-08 761391	 636   12700.00   12720.00  2.677653875742356E-06  6.401547004609367E-08 761391	 636   12700.00   12720.00  2.060240185167929E-06  4.927207590662600E-08 761391
 637   12720.00   12740.00  1.962731467919216E-06  4.127781524985190E-08 757903	 637   12720.00   12740.00  1.962731467919216E-06  4.127781524985190E-08 757903	 637   12720.00   12740.00  1.547648899040232E-06  3.257339562170712E-08 757903	 637   12720.00   12740.00  1.547648899040232E-06  3.257339562170712E-08 757903	 637   12720.00   12740.00  2.552149919605774E-06  5.363026227972386E-08 757903	 637   12720.00   12740.00  2.552149919605774E-06  5.363026227972386E-08 757903	 637   12720.00   12740.00  1.962731467919216E-06  4.127781524985190E-08 757903
 638   12740.00   12760.00  1.929811683270342E-06  4.084056218562327E-08 755086	 638   12740.00   12760.00  1.929811683270342E-06  4.084056218562327E-08 755086	 638   12740.00   12760.00  1.521718806954067E-06  3.216693401567507E-08 755086	 638   12740.00   12760.00  1.521718806954067E-06  3.216693401567507E-08 755086	 638   12740.00   12760.00  2.509254010078740E-06  5.317581536993437E-08 755086	 638   12740.00   12760.00  2.509254010078740E-06  5.317581536993437E-08 755086	 638   12740.00   12760.00  1.929811683270342E-06  4.084056218562327E-08 755086
 639   12760.00   12780.00  1.916818980984528E-06  4.239210452320581E-08 750430	 639   12760.00   12780.00  1.916818980984528E-06  4.239210452320581E-08 750430	 639   12760.00   12780.00  1.511200487673114E-06  3.337334213178533E-08 750430	 639   12760.00   12780.00  1.511200487673114E-06  3.337334213178533E-08 750430	 639   12760.00   12780.00  2.492876720547094E-06  5.522464164257191E-08 750430	 639   12760.00   12780.00  2.492876720547094E-06  5.522464164257191E-08 750430	 639   12760.00   12780.00  1.916818980984528E-06  4.239210452320581E-08 750430
 640   12780.00   12800.00  1.861053525355318E-06  3.964997275770486E-08 746291	 640   12780.00   12800.00  1.861053525355318E-06  3.964997275770486E-08 746291	 640   12780.00   12800.00  1.466703166698173E-06  3.125470981619445E-08 746291	 640   12780.00   12800.00  1.466703166698173E-06  3.125470981619445E-08 746291	 640   12780.00   12800.00  2.421355579495732E-06  5.157881787574696E-08 746291	 640   12780.00   12800.00  2.421355579495732E-06  5.157881787574696E-08 746291	 640   12780.00   12800.00  1.861053525355318E-06  3.964997275770486E-08 746291
