# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 555   11080.00   11100.00 -1.148490662997964E-17  4.902822574998327E-17 362	 555   11080.00   11100.00 -1.148490662997964E-17  4.902822574998327E-17 362	 555   11080.00   11100.00 -7.335729655852299E-18  3.097013318856079E-17 362	 555   11080.00   11100.00 -7.335729655852299E-18  3.097013318856079E-17 362	 555   11080.00   11100.00 -1.870058738687441E-17  8.169281710872645E-17 362	 555   11080.00   11100.00 -1.870058738687441E-17  8.169281710872645E-17 362	 555   11080.00   11100.00 -1.148490662997964E-17  4.902822574998327E-17 362
 556   11100.00   11120.00  5.876510729747259E-17  5.471938699480952E-17 361	 556   11100.00   11120.00  5.876510729747259E-17  5.471938699480952E-17 361	 556   11100.00   11120.00  3.701734129198151E-17  3.481125271477129E-17 361	 556   11100.00   11120.00  3.701734129198151E-17  3.481125271477129E-17 361	 556   11100.00   11120.00  9.818838761306993E-17  9.035776034581135E-17 361	 556   11100.00   11120.00  9.818838761306993E-17  9.035776034581135E-17 361	 556   11100.00   11120.00  5.876510729747259E-17  5.471938699480952E-17 361
 557   11120.00   11140.00  3.964091240655418E-17  5.944800954146651E-17 339	 557   11120.00   11140.00  3.964091240655418E-17  5.944800954146651E-17 339	 557   11120.00   11140.00  2.439694813010761E-17  3.774082905124600E-17 339	 557   11120.00   11140.00  2.439694813010761E-17  3.774082905124600E-17 339	 557   11120.00   11140.00  6.828653175282377E-17  9.851451880247272E-17 339	 557   11120.00   11140.00  6.828653175282377E-17  9.851451880247272E-17 339	 557   11120.00   11140.00  3.964091240655418E-17  5.944800954146651E-17 339
 558   11140.00   11160.00 -1.969553051096026E-17  1.470306039165264E-17 361	 558   11140.00   11160.00 -1.969553051096026E-17  1.470306039165264E-17 361	 558   11140.00   11160.00 -1.295991179950807E-17  9.383562796609340E-18 361	 558   11140.00   11160.00 -1.295991179950807E-17  9.383562796609340E-18 361	 558   11140.00   11160.00 -3.129543596409690E-17  2.432759621768724E-17 361	 558   11140.00   11160.00 -3.129543596409690E-17  2.432759621768724E-17 361	 558   11140.00   11160.00 -1.969553051096026E-17  1.470306039165264E-17 361
 559   11160.00   11180.00  5.562658738098341E-17  2.124284894103785E-17 305	 559   11160.00   11180.00  5.562658738098341E-17  2.124284894103785E-17 305	 559   11160.00   11180.00  3.468466563010898E-17  1.329422687425974E-17 305	 559   11160.00   11180.00  3.468466563010898E-17  1.329422687425974E-17 305	 559   11160.00   11180.00  9.393908565502073E-17  3.575378845108859E-17 305	 559   11160.00   11180.00  9.393908565502073E-17  3.575378845108859E-17 305	 559   11160.00   11180.00  5.562658738098341E-17  2.124284894103785E-17 305
 560   11180.00   11200.00  9.082404303466561E-18  8.707645545369500E-18 337	 560   11180.00   11200.00  9.082404303466561E-18  8.707645545369500E-18 337	 560   11180.00   11200.00  5.448454779671512E-18  5.463731712260665E-18 337	 560   11180.00   11200.00  5.448454779671512E-18  5.463731712260665E-18 337	 560   11180.00   11200.00  1.617075097660252E-17  1.467765075595029E-17 337	 560   11180.00   11200.00  1.617075097660252E-17  1.467765075595029E-17 337	 560   11180.00   11200.00  9.082404303466561E-18  8.707645545369500E-18 337
 561   11200.00   11220.00 -8.005136438255901E-18  1.406492548019928E-17 292	 561   11200.00   11220.00 -8.005136438255901E-18  1.406492548019928E-17 292	 561   11200.00   11220.00 -5.586775179554909E-18  8.986541281263203E-18 292	 561   11200.00   11220.00 -5.586775179554909E-18  8.986541281263203E-18 292	 561   11200.00   11220.00 -1.178537255533021E-17  2.315642256043835E-17 292	 561   11200.00   11220.00 -1.178537255533021E-17  2.315642256043835E-17 292	 561   11200.00   11220.00 -8.005136438255901E-18  1.406492548019928E-17 292
 562   11220.00   11240.00  1.719269583751836E-17  8.691199729629669E-18 316	 562   11220.00   11240.00  1.719269583751836E-17  8.691199729629669E-18 316	 562   11220.00   11240.00  1.083346347848860E-17  5.564373499026305E-18 316	 562   11220.00   11240.00  1.083346347848860E-17  5.564373499026305E-18 316	 562   11220.00   11240.00  2.866977345780687E-17  1.429530400384407E-17 316	 562   11220.00   11240.00  2.866977345780687E-17  1.429530400384407E-17 316	 562   11220.00   11240.00  1.719269583751836E-17  8.691199729629669E-18 316
 563   11240.00   11260.00 -4.283873214520889E-19  5.375558790278609E-18 272	 563   11240.00   11260.00 -4.283873214520889E-19  5.375558790278609E-18 272	 563   11240.00   11260.00  4.597028139161929E-20  3.370887851160043E-18 272	 563   11240.00   11260.00  4.597028139161929E-20  3.370887851160043E-18 272	 563   11240.00   11260.00 -1.718670667325853E-18  9.169700990317590E-18 272	 563   11240.00   11260.00 -1.718670667325853E-18  9.169700990317590E-18 272	 563   11240.00   11260.00 -4.283873214520889E-19  5.375558790278609E-18 272
 564   11260.00   11280.00  1.482033434461431E-17  1.266257899530390E-17 284	 564   11260.00   11280.00  1.482033434461431E-17  1.266257899530390E-17 284	 564   11260.00   11280.00  9.252635901303781E-18  7.967599789095052E-18 284	 564   11260.00   11280.00  9.252635901303781E-18  7.967599789095052E-18 284	 564   11260.00   11280.00  2.505876683427446E-17  2.123207596457062E-17 284	 564   11260.00   11280.00  2.505876683427446E-17  2.123207596457062E-17 284	 564   11260.00   11280.00  1.482033434461431E-17  1.266257899530390E-17 284
 565   11280.00   11300.00 -1.485275108009223E-17  1.279671927504898E-17 287	 565   11280.00   11300.00 -1.485275108009223E-17  1.279671927504898E-17 287	 565   11280.00   11300.00 -9.312936201652869E-18  7.939435929152637E-18 287	 565   11280.00   11300.00 -9.312936201652869E-18  7.939435929152637E-18 287	 565   11280.00   11300.00 -2.493999760339557E-17  2.175709381953985E-17 287	 565   11280.00   11300.00 -2.493999760339557E-17  2.175709381953985E-17 287	 565   11280.00   11300.00 -1.485275108009223E-17  1.279671927504898E-17 287
 566   11300.00   11320.00 -1.792810158259944E-15  1.829022918015191E-15 261	 566   11300.00   11320.00 -1.792810158259944E-15  1.829022918015191E-15 261	 566   11300.00   11320.00 -1.109743839951289E-15  1.132058944998509E-15 261	 566   11300.00   11320.00 -1.109743839951289E-15  1.132058944998509E-15 261	 566   11300.00   11320.00 -3.055869987841439E-15  3.117837154752840E-15 261	 566   11300.00   11320.00 -3.055869987841439E-15  3.117837154752840E-15 261	 566   11300.00   11320.00 -1.792810158259944E-15  1.829022918015191E-15 261
 567   11320.00   11340.00 -2.648591298780527E-18  1.644794990643007E-17 244	 567   11320.00   11340.00 -2.648591298780527E-18  1.644794990643007E-17 244	 567   11320.00   11340.00 -2.245516206901781E-18  1.019066338477443E-17 244	 567   11320.00   11340.00 -2.245516206901781E-18  1.019066338477443E-17 244	 567   11320.00   11340.00 -2.680817006489708E-18  2.802936040092999E-17 244	 567   11320.00   11340.00 -2.680817006489708E-18  2.802936040092999E-17 244	 567   11320.00   11340.00 -2.648591298780527E-18  1.644794990643007E-17 244
 568   11340.00   11360.00 -4.458426645965948E-18  7.724254878842740E-18 251	 568   11340.00   11360.00 -4.458426645965948E-18  7.724254878842740E-18 251	 568   11340.00   11360.00 -2.506369969097819E-18  4.501091397194963E-18 251	 568   11340.00   11360.00 -2.506369969097819E-18  4.501091397194963E-18 251	 568   11340.00   11360.00 -8.442615707953171E-18  1.413280675508208E-17 251	 568   11340.00   11360.00 -8.442615707953171E-18  1.413280675508208E-17 251	 568   11340.00   11360.00 -4.458426645965948E-18  7.724254878842740E-18 251
 569   11360.00   11380.00  2.551174392687995E-17  1.432660918695969E-17 213	 569   11360.00   11380.00  2.551174392687995E-17  1.432660918695969E-17 213	 569   11360.00   11380.00  1.570194666254074E-17  8.947567166080186E-18 213	 569   11360.00   11380.00  1.570194666254074E-17  8.947567166080186E-18 213	 569   11360.00   11380.00  4.374860935261203E-17  2.417578373061091E-17 213	 569   11360.00   11380.00  4.374860935261203E-17  2.417578373061091E-17 213	 569   11360.00   11380.00  2.551174392687995E-17  1.432660918695969E-17 213
 570   11380.00   11400.00  8.280269374142631E-18  3.754616137770327E-18 205	 570   11380.00   11400.00  8.280269374142631E-18  3.754616137770327E-18 205	 570   11380.00   11400.00  5.163811816042162E-18  2.323965793199324E-18 205	 570   11380.00   11400.00  5.163811816042162E-18  2.323965793199324E-18 205	 570   11380.00   11400.00  1.396591117211193E-17  6.409694643591344E-18 205	 570   11380.00   11400.00  1.396591117211193E-17  6.409694643591344E-18 205	 570   11380.00   11400.00  8.280269374142631E-18  3.754616137770327E-18 205
 571   11400.00   11420.00  1.786934611003262E-17  9.550142933530513E-18 226	 571   11400.00   11420.00  1.786934611003262E-17  9.550142933530513E-18 226	 571   11400.00   11420.00  1.065605912456416E-17  5.756904632900194E-18 226	 571   11400.00   11420.00  1.065605912456416E-17  5.756904632900194E-18 226	 571   11400.00   11420.00  3.181340219467411E-17  1.677019483943522E-17 226	 571   11400.00   11420.00  3.181340219467411E-17  1.677019483943522E-17 226	 571   11400.00   11420.00  1.786934611003262E-17  9.550142933530513E-18 226
 572   11420.00   11440.00  2.854821384485804E-17  1.888916955131974E-17 197	 572   11420.00   11440.00  2.854821384485804E-17  1.888916955131974E-17 197	 572   11420.00   11440.00  1.737953911420139E-17  1.142920237377540E-17 197	 572   11420.00   11440.00  1.737953911420139E-17  1.142920237377540E-17 197	 572   11420.00   11440.00  4.959992999187696E-17  3.302090979285461E-17 197	 572   11420.00   11440.00  4.959992999187696E-17  3.302090979285461E-17 197	 572   11420.00   11440.00  2.854821384485804E-17  1.888916955131974E-17 197
 573   11440.00   11460.00  3.207954358845302E-17  1.951823972592831E-17 210	 573   11440.00   11460.00  3.207954358845302E-17  1.951823972592831E-17 210	 573   11440.00   11460.00  1.945766685962801E-17  1.187713890257802E-17 210	 573   11440.00   11460.00  1.945766685962801E-17  1.187713890257802E-17 210	 573   11440.00   11460.00  5.580665691816962E-17  3.384294056626175E-17 210	 573   11440.00   11460.00  5.580665691816962E-17  3.384294056626175E-17 210	 573   11440.00   11460.00  3.207954358845302E-17  1.951823972592831E-17 210
 574   11460.00   11480.00  2.021543592710437E-16  1.956633337986985E-16 223	 574   11460.00   11480.00  2.021543592710437E-16  1.956633337986985E-16 223	 574   11460.00   11480.00  1.300710240514991E-16  1.262629788089841E-16 223	 574   11460.00   11480.00  1.300710240514991E-16  1.262629788089841E-16 223	 574   11460.00   11480.00  3.296023814808933E-16  3.178496979764876E-16 223	 574   11460.00   11480.00  3.296023814808933E-16  3.178496979764876E-16 223	 574   11460.00   11480.00  2.021543592710437E-16  1.956633337986985E-16 223
 575   11480.00   11500.00  1.021375270686347E-17  5.449876748117645E-18 176	 575   11480.00   11500.00  1.021375270686347E-17  5.449876748117645E-18 176	 575   11480.00   11500.00  6.271871051195927E-18  3.380227703944158E-18 176	 575   11480.00   11500.00  6.271871051195927E-18  3.380227703944158E-18 176	 575   11480.00   11500.00  1.757938244593915E-17  9.274511972941112E-18 176	 575   11480.00   11500.00  1.757938244593915E-17  9.274511972941112E-18 176	 575   11480.00   11500.00  1.021375270686347E-17  5.449876748117645E-18 176
 576   11500.00   11520.00  1.005198326783552E-17  7.461506416083896E-18 162	 576   11500.00   11520.00  1.005198326783552E-17  7.461506416083896E-18 162	 576   11500.00   11520.00  6.088460171756997E-18  4.623280513953660E-18 162	 576   11500.00   11520.00  6.088460171756997E-18  4.623280513953660E-18 162	 576   11500.00   11520.00  1.753725492038710E-17  1.270560904251985E-17 162	 576   11500.00   11520.00  1.753725492038710E-17  1.270560904251985E-17 162	 576   11500.00   11520.00  1.005198326783552E-17  7.461506416083896E-18 162
 577   11520.00   11540.00 -5.154649279307544E-19  2.065256796359368E-18 171	 577   11520.00   11540.00 -5.154649279307544E-19  2.065256796359368E-18 171	 577   11520.00   11540.00 -3.190360393721670E-19  1.347128356140664E-18 171	 577   11520.00   11540.00 -3.190360393721670E-19  1.347128356140664E-18 171	 577   11520.00   11540.00 -8.807407447024658E-19  3.321253367130135E-18 171	 577   11520.00   11540.00 -8.807407447024658E-19  3.321253367130135E-18 171	 577   11520.00   11540.00 -5.154649279307544E-19  2.065256796359368E-18 171
 578   11540.00   11560.00  5.253647108563993E-18  4.465870606641840E-18 132	 578   11540.00   11560.00  5.253647108563993E-18  4.465870606641840E-18 132	 578   11540.00   11560.00  3.266115915477720E-18  2.799784469238992E-18 132	 578   11540.00   11560.00  3.266115915477720E-18  2.799784469238992E-18 132	 578   11540.00   11560.00  8.911166841910843E-18  7.498168983824619E-18 132	 578   11540.00   11560.00  8.911166841910843E-18  7.498168983824619E-18 132	 578   11540.00   11560.00  5.253647108563993E-18  4.465870606641840E-18 132
 579   11560.00   11580.00  7.447675886402966E-19  2.609877137893351E-18 147	 579   11560.00   11580.00  7.447675886402966E-19  2.609877137893351E-18 147	 579   11560.00   11580.00  4.185428974949276E-19  1.583089770869001E-18 147	 579   11560.00   11580.00  4.185428974949276E-19  1.583089770869001E-18 147	 579   11560.00   11580.00  1.404724465400587E-18  4.558928988516010E-18 147	 579   11560.00   11580.00  1.404724465400587E-18  4.558928988516010E-18 147	 579   11560.00   11580.00  7.447675886402966E-19  2.609877137893351E-18 147
 580   11580.00   11600.00  5.737565880178235E-17  5.356001059639526E-17 160	 580   11580.00   11600.00  5.737565880178235E-17  5.356001059639526E-17 160	 580   11580.00   11600.00  3.609092473414691E-17  3.384768973890340E-17 160	 580   11580.00   11600.00  3.609092473414691E-17  3.384768973890340E-17 160	 580   11580.00   11600.00  9.586881854155273E-17  8.898309191587974E-17 160	 580   11580.00   11600.00  9.586881854155273E-17  8.898309191587974E-17 160	 580   11580.00   11600.00  5.737565880178235E-17  5.356001059639526E-17 160
 581   11600.00   11620.00  1.364323750078707E-18  5.470494549035463E-18 145	 581   11600.00   11620.00  1.364323750078707E-18  5.470494549035463E-18 145	 581   11600.00   11620.00  6.377983069157150E-19  3.129679589204405E-18 145	 581   11600.00   11620.00  6.377983069157150E-19  3.129679589204405E-18 145	 581   11600.00   11620.00  3.048815264555658E-18  1.018721245736118E-17 145	 581   11600.00   11620.00  3.048815264555658E-18  1.018721245736118E-17 145	 581   11600.00   11620.00  1.364323750078707E-18  5.470494549035463E-18 145
 582   11620.00   11640.00 -6.446099414170653E-19  1.898820565802801E-18 147	 582   11620.00   11640.00 -6.446099414170653E-19  1.898820565802801E-18 147	 582   11620.00   11640.00 -4.203151493302270E-19  1.125958763949840E-18 147	 582   11620.00   11640.00 -4.203151493302270E-19  1.125958763949840E-18 147	 582   11620.00   11640.00 -1.013350304266147E-18  3.398816750413045E-18 147	 582   11620.00   11640.00 -1.013350304266147E-18  3.398816750413045E-18 147	 582   11620.00   11640.00 -6.446099414170653E-19  1.898820565802801E-18 147
 583   11640.00   11660.00  2.156875437112489E-17  1.580970000056141E-17 142	 583   11640.00   11660.00  2.156875437112489E-17  1.580970000056141E-17 142	 583   11640.00   11660.00  1.287116356581280E-17  9.478271191238226E-18 142	 583   11640.00   11660.00  1.287116356581280E-17  9.478271191238226E-18 142	 583   11640.00   11660.00  3.825647863205373E-17  2.790224903083514E-17 142	 583   11640.00   11660.00  3.825647863205373E-17  2.790224903083514E-17 142	 583   11640.00   11660.00  2.156875437112489E-17  1.580970000056141E-17 142
 584   11660.00   11680.00  1.626101523190575E-17  1.397920351621273E-17 132	 584   11660.00   11680.00  1.626101523190575E-17  1.397920351621273E-17 132	 584   11660.00   11680.00  9.739162756529914E-18  8.431627138885573E-18 132	 584   11660.00   11680.00  9.739162756529914E-18  8.431627138885573E-18 132	 584   11660.00   11680.00  2.874439463913232E-17  2.451902654158269E-17 132	 584   11660.00   11680.00  2.874439463913232E-17  2.451902654158269E-17 132	 584   11660.00   11680.00  1.626101523190575E-17  1.397920351621273E-17 132
 585   11680.00   11700.00  6.291622801628727E-18  5.344926574283097E-18 113	 585   11680.00   11700.00  6.291622801628727E-18  5.344926574283097E-18 113	 585   11680.00   11700.00  3.763551716412145E-18  3.212604973757316E-18 113	 585   11680.00   11700.00  3.763551716412145E-18  3.212604973757316E-18 113	 585   11680.00   11700.00  1.113849400257658E-17  9.413162106713375E-18 113	 585   11680.00   11700.00  1.113849400257658E-17  9.413162106713375E-18 113	 585   11680.00   11700.00  6.291622801628727E-18  5.344926574283097E-18 113
 586   11700.00   11720.00  1.398163461929864E-16  1.107468968027909E-16 117	 586   11700.00   11720.00  1.398163461929864E-16  1.107468968027909E-16 117	 586   11700.00   11720.00  8.891395350830212E-17  7.118784344052824E-17 117	 586   11700.00   11720.00  8.891395350830212E-17  7.118784344052824E-17 117	 586   11700.00   11720.00  2.311235410351383E-16  1.808539761592414E-16 117	 586   11700.00   11720.00  2.311235410351383E-16  1.808539761592414E-16 117	 586   11700.00   11720.00  1.398163461929864E-16  1.107468968027909E-16 117
 587   11720.00   11740.00  3.095643396498278E-18  5.291857285354155E-18 117	 587   11720.00   11740.00  3.095643396498278E-18  5.291857285354155E-18 117	 587   11720.00   11740.00  1.892428888318093E-18  3.317582257948981E-18 117	 587   11720.00   11740.00  1.892428888318093E-18  3.317582257948981E-18 117	 587   11720.00   11740.00  5.340865564298473E-18  8.891135889004218E-18 117	 587   11720.00   11740.00  5.340865564298473E-18  8.891135889004218E-18 117	 587   11720.00   11740.00  3.095643396498278E-18  5.291857285354155E-18 117
