# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 527   10520.00   10540.00  6.465980826870614E-16  2.883961374678923E-16 512	 527   10520.00   10540.00  6.465980826870614E-16  2.883961374678923E-16 512	 527   10520.00   10540.00  4.210193343860121E-16  1.905336424703633E-16 512	 527   10520.00   10540.00  4.210193343860121E-16  1.905336424703633E-16 512	 527   10520.00   10540.00  1.040781092199600E-15  4.567870982553529E-16 512	 527   10520.00   10540.00  1.040781092199600E-15  4.567870982553529E-16 512	 527   10520.00   10540.00  6.465980826870614E-16  2.883961374678923E-16 512
 528   10540.00   10560.00  1.756681475130369E-16  8.452021080463859E-17 460	 528   10540.00   10560.00  1.756681475130369E-16  8.452021080463859E-17 460	 528   10540.00   10560.00  1.079274231224312E-16  5.580492537410305E-17 460	 528   10540.00   10560.00  1.079274231224312E-16  5.580492537410305E-17 460	 528   10540.00   10560.00  3.011778265965174E-16  1.343118371244721E-16 460	 528   10540.00   10560.00  3.011778265965174E-16  1.343118371244721E-16 460	 528   10540.00   10560.00  1.756681475130369E-16  8.452021080463859E-17 460
 529   10560.00   10580.00  2.813220049420152E-15  1.264539966110168E-15 508	 529   10560.00   10580.00  2.813220049420152E-15  1.264539966110168E-15 508	 529   10560.00   10580.00  1.858828938485718E-15  8.418856408150449E-16 508	 529   10560.00   10580.00  1.858828938485718E-15  8.418856408150449E-16 508	 529   10560.00   10580.00  4.455741512179347E-15  1.985838854338295E-15 508	 529   10560.00   10580.00  4.455741512179347E-15  1.985838854338295E-15 508	 529   10560.00   10580.00  2.813220049420152E-15  1.264539966110168E-15 508
 530   10580.00   10600.00  9.061755319491876E-16  4.662984477073074E-16 430	 530   10580.00   10600.00  9.061755319491876E-16  4.662984477073074E-16 430	 530   10580.00   10600.00  5.820785999091913E-16  3.029809685231358E-16 430	 530   10580.00   10600.00  5.820785999091913E-16  3.029809685231358E-16 430	 530   10580.00   10600.00  1.480896794756353E-15  7.523471688287796E-16 430	 530   10580.00   10600.00  1.480896794756353E-15  7.523471688287796E-16 430	 530   10580.00   10600.00  9.061755319491876E-16  4.662984477073074E-16 430
 531   10600.00   10620.00  1.036537211111755E-15  4.555862656423205E-16 392	 531   10600.00   10620.00  1.036537211111755E-15  4.555862656423205E-16 392	 531   10600.00   10620.00  6.757706609172488E-16  2.998069239884067E-16 392	 531   10600.00   10620.00  6.757706609172488E-16  2.998069239884067E-16 392	 531   10600.00   10620.00  1.667611788323288E-15  7.250833426009685E-16 392	 531   10600.00   10620.00  1.667611788323288E-15  7.250833426009685E-16 392	 531   10600.00   10620.00  1.036537211111755E-15  4.555862656423205E-16 392
 532   10620.00   10640.00  4.092329096223741E-16  1.376174924997853E-16 413	 532   10620.00   10640.00  4.092329096223741E-16  1.376174924997853E-16 413	 532   10620.00   10640.00  2.592934207723209E-16  8.753984464495211E-17 413	 532   10620.00   10640.00  2.592934207723209E-16  8.753984464495211E-17 413	 532   10620.00   10640.00  6.796001220745912E-16  2.276489252339048E-16 413	 532   10620.00   10640.00  6.796001220745912E-16  2.276489252339048E-16 413	 532   10620.00   10640.00  4.092329096223741E-16  1.376174924997853E-16 413
 533   10640.00   10660.00  3.850226927484259E-16  1.849158805442869E-16 380	 533   10640.00   10660.00  3.850226927484259E-16  1.849158805442869E-16 380	 533   10640.00   10660.00  2.503574592070298E-16  1.232909956671885E-16 380	 533   10640.00   10660.00  2.503574592070298E-16  1.232909956671885E-16 380	 533   10640.00   10660.00  6.218744745039136E-16  2.901801904892433E-16 380	 533   10640.00   10660.00  6.218744745039136E-16  2.901801904892433E-16 380	 533   10640.00   10660.00  3.850226927484259E-16  1.849158805442869E-16 380
 534   10660.00   10680.00  3.216401580067834E-16  1.920234780306792E-16 380	 534   10660.00   10680.00  3.216401580067834E-16  1.920234780306792E-16 380	 534   10660.00   10680.00  2.021170723623210E-16  1.219362877893499E-16 380	 534   10660.00   10680.00  2.021170723623210E-16  1.219362877893499E-16 380	 534   10660.00   10680.00  5.388595455948558E-16  3.182174939429438E-16 380	 534   10660.00   10680.00  5.388595455948558E-16  3.182174939429438E-16 380	 534   10660.00   10680.00  3.216401580067834E-16  1.920234780306792E-16 380
 535   10680.00   10700.00  5.782819770408214E-16  2.235322542120891E-16 366	 535   10680.00   10700.00  5.782819770408214E-16  2.235322542120891E-16 366	 535   10680.00   10700.00  3.663520350851001E-16  1.427838824896874E-16 366	 535   10680.00   10700.00  3.663520350851001E-16  1.427838824896874E-16 366	 535   10680.00   10700.00  9.600130698583563E-16  3.681479712480812E-16 366	 535   10680.00   10700.00  9.600130698583563E-16  3.681479712480812E-16 366	 535   10680.00   10700.00  5.782819770408214E-16  2.235322542120891E-16 366
 536   10700.00   10720.00  4.457545380999977E-16  1.811579849990955E-16 360	 536   10700.00   10720.00  4.457545380999977E-16  1.811579849990955E-16 360	 536   10700.00   10720.00  2.881498928154743E-16  1.180451652259315E-16 360	 536   10700.00   10720.00  2.881498928154743E-16  1.180451652259315E-16 360	 536   10700.00   10720.00  7.236499857945847E-16  2.915142870197915E-16 360	 536   10700.00   10720.00  7.236499857945847E-16  2.915142870197915E-16 360	 536   10700.00   10720.00  4.457545380999977E-16  1.811579849990955E-16 360
 537   10720.00   10740.00 -2.080478197499483E-17  8.325748081829123E-17 366	 537   10720.00   10740.00 -2.080478197499483E-17  8.325748081829123E-17 366	 537   10720.00   10740.00 -1.620985719838387E-17  5.513936310380654E-17 366	 537   10720.00   10740.00 -1.620985719838387E-17  5.513936310380654E-17 366	 537   10720.00   10740.00 -2.539843670552656E-17  1.315572294274958E-16 366	 537   10720.00   10740.00 -2.539843670552656E-17  1.315572294274958E-16 366	 537   10720.00   10740.00 -2.080478197499483E-17  8.325748081829123E-17 366
 538   10740.00   10760.00  2.111581135893255E-16  1.659801812356129E-16 370	 538   10740.00   10760.00  2.111581135893255E-16  1.659801812356129E-16 370	 538   10740.00   10760.00  1.381393353171121E-16  1.078815723669606E-16 370	 538   10740.00   10760.00  1.381393353171121E-16  1.078815723669606E-16 370	 538   10740.00   10760.00  3.381910280836367E-16  2.676450459097308E-16 370	 538   10740.00   10760.00  3.381910280836367E-16  2.676450459097308E-16 370	 538   10740.00   10760.00  2.111581135893255E-16  1.659801812356129E-16 370
 539   10760.00   10780.00  2.158324702732913E-16  1.082119778029478E-16 331	 539   10760.00   10780.00  2.158324702732913E-16  1.082119778029478E-16 331	 539   10760.00   10780.00  1.354870958900700E-16  6.952265168709679E-17 331	 539   10760.00   10780.00  1.354870958900700E-16  6.952265168709679E-17 331	 539   10760.00   10780.00  3.624103421199700E-16  1.773865294119045E-16 331	 539   10760.00   10780.00  3.624103421199700E-16  1.773865294119045E-16 331	 539   10760.00   10780.00  2.158324702732913E-16  1.082119778029478E-16 331
 540   10780.00   10800.00  3.505587762263505E-16  1.584087276137351E-16 329	 540   10780.00   10800.00  3.505587762263505E-16  1.584087276137351E-16 329	 540   10780.00   10800.00  2.212849228569624E-16  1.011658586464173E-16 329	 540   10780.00   10800.00  2.212849228569624E-16  1.011658586464173E-16 329	 540   10780.00   10800.00  5.840460072125645E-16  2.605644711297687E-16 329	 540   10780.00   10800.00  5.840460072125645E-16  2.605644711297687E-16 329	 540   10780.00   10800.00  3.505587762263505E-16  1.584087276137351E-16 329
 541   10800.00   10820.00  3.901570494030948E-16  2.229420076749931E-16 311	 541   10800.00   10820.00  3.901570494030948E-16  2.229420076749931E-16 311	 541   10800.00   10820.00  2.518635586004960E-16  1.438400231120811E-16 311	 541   10800.00   10820.00  2.518635586004960E-16  1.438400231120811E-16 311	 541   10800.00   10820.00  6.340793326651325E-16  3.625035083378634E-16 311	 541   10800.00   10820.00  6.340793326651325E-16  3.625035083378634E-16 311	 541   10800.00   10820.00  3.901570494030948E-16  2.229420076749931E-16 311
 542   10820.00   10840.00  2.199681560752385E-16  9.163195607199471E-17 297	 542   10820.00   10840.00  2.199681560752385E-16  9.163195607199471E-17 297	 542   10820.00   10840.00  1.388611626039454E-16  5.964608932014531E-17 297	 542   10820.00   10840.00  1.388611626039454E-16  5.964608932014531E-17 297	 542   10820.00   10840.00  3.669708367195735E-16  1.479151102996062E-16 297	 542   10820.00   10840.00  3.669708367195735E-16  1.479151102996062E-16 297	 542   10820.00   10840.00  2.199681560752385E-16  9.163195607199471E-17 297
 543   10840.00   10860.00  1.712101204046337E-15  1.526639674233595E-15 319	 543   10840.00   10860.00  1.712101204046337E-15  1.526639674233595E-15 319	 543   10840.00   10860.00  1.101155735469382E-15  9.868687877663514E-16 319	 543   10840.00   10860.00  1.101155735469382E-15  9.868687877663514E-16 319	 543   10840.00   10860.00  2.793011119600142E-15  2.475931818727519E-15 319	 543   10840.00   10860.00  2.793011119600142E-15  2.475931818727519E-15 319	 543   10840.00   10860.00  1.712101204046337E-15  1.526639674233595E-15 319
 544   10860.00   10880.00  2.472505556461191E-16  1.174270474400770E-16 296	 544   10860.00   10880.00  2.472505556461191E-16  1.174270474400770E-16 296	 544   10860.00   10880.00  1.551264024498993E-16  7.406816112307397E-17 296	 544   10860.00   10880.00  1.551264024498993E-16  7.406816112307397E-17 296	 544   10860.00   10880.00  4.144545252458213E-16  1.956885938557931E-16 296	 544   10860.00   10880.00  4.144545252458213E-16  1.956885938557931E-16 296	 544   10860.00   10880.00  2.472505556461191E-16  1.174270474400770E-16 296
 545   10880.00   10900.00  1.417094011742748E-16  7.568897062389326E-17 289	 545   10880.00   10900.00  1.417094011742748E-16  7.568897062389326E-17 289	 545   10880.00   10900.00  8.745330129027561E-17  4.816690791706384E-17 289	 545   10880.00   10900.00  8.745330129027561E-17  4.816690791706384E-17 289	 545   10880.00   10900.00  2.421033434802899E-16  1.252402200184604E-16 289	 545   10880.00   10900.00  2.421033434802899E-16  1.252402200184604E-16 289	 545   10880.00   10900.00  1.417094011742748E-16  7.568897062389326E-17 289
 546   10900.00   10920.00  3.138732774899495E-16  1.628964429297341E-16 284	 546   10900.00   10920.00  3.138732774899495E-16  1.628964429297341E-16 284	 546   10900.00   10920.00  2.025526515014984E-16  1.069494166659334E-16 284	 546   10900.00   10920.00  2.025526515014984E-16  1.069494166659334E-16 284	 546   10900.00   10920.00  5.107356748524711E-16  2.599664392489966E-16 284	 546   10900.00   10920.00  5.107356748524711E-16  2.599664392489966E-16 284	 546   10900.00   10920.00  3.138732774899495E-16  1.628964429297341E-16 284
 547   10920.00   10940.00  1.468589138643834E-16  7.568050936436666E-17 269	 547   10920.00   10940.00  1.468589138643834E-16  7.568050936436666E-17 269	 547   10920.00   10940.00  9.209834202593867E-17  4.791685049605688E-17 269	 547   10920.00   10940.00  9.209834202593867E-17  4.791685049605688E-17 269	 547   10920.00   10940.00  2.466688155095853E-16  1.257911668147970E-16 269	 547   10920.00   10940.00  2.466688155095853E-16  1.257911668147970E-16 269	 547   10920.00   10940.00  1.468589138643834E-16  7.568050936436666E-17 269
 548   10940.00   10960.00  3.362289516203720E-16  1.502291285159625E-16 232	 548   10940.00   10960.00  3.362289516203720E-16  1.502291285159625E-16 232	 548   10940.00   10960.00  2.094781774205449E-16  9.376651213979402E-17 232	 548   10940.00   10960.00  2.094781774205449E-16  9.376651213979402E-17 232	 548   10940.00   10960.00  5.685156557355083E-16  2.534513661576730E-16 232	 548   10940.00   10960.00  5.685156557355083E-16  2.534513661576730E-16 232	 548   10940.00   10960.00  3.362289516203720E-16  1.502291285159625E-16 232
 549   10960.00   10980.00  5.395932290800257E-17  4.909267954529532E-17 262	 549   10960.00   10980.00  5.395932290800257E-17  4.909267954529532E-17 262	 549   10960.00   10980.00  3.518719127748267E-17  3.208232853160212E-17 262	 549   10960.00   10980.00  3.518719127748267E-17  3.208232853160212E-17 262	 549   10960.00   10980.00  8.679750823789666E-17  7.866913387901761E-17 262	 549   10960.00   10980.00  8.679750823789666E-17  7.866913387901761E-17 262	 549   10960.00   10980.00  5.395932290800257E-17  4.909267954529532E-17 262
 550   10980.00   11000.00  1.145560223883569E-16  5.564998225541298E-17 233	 550   10980.00   11000.00  1.145560223883569E-16  5.564998225541298E-17 233	 550   10980.00   11000.00  7.212833688385169E-17  3.563131787387183E-17 233	 550   10980.00   11000.00  7.212833688385169E-17  3.563131787387183E-17 233	 550   10980.00   11000.00  1.916207564470886E-16  9.134370417358835E-17 233	 550   10980.00   11000.00  1.916207564470886E-16  9.134370417358835E-17 233	 550   10980.00   11000.00  1.145560223883569E-16  5.564998225541298E-17 233
 551   11000.00   11020.00  7.462576696557566E-17  5.303132587454402E-17 234	 551   11000.00   11020.00  7.462576696557566E-17  5.303132587454402E-17 234	 551   11000.00   11020.00  4.499142922618827E-17  3.315628885227608E-17 234	 551   11000.00   11020.00  4.499142922618827E-17  3.315628885227608E-17 234	 551   11000.00   11020.00  1.307480146308223E-16  8.950583203455218E-17 234	 551   11000.00   11020.00  1.307480146308223E-16  8.950583203455218E-17 234	 551   11000.00   11020.00  7.462576696557566E-17  5.303132587454402E-17 234
 552   11020.00   11040.00  4.671880797568220E-17  5.416567724529275E-17 222	 552   11020.00   11040.00  4.671880797568220E-17  5.416567724529275E-17 222	 552   11020.00   11040.00  3.088340218345415E-17  3.602704564903909E-17 222	 552   11020.00   11040.00  3.088340218345415E-17  3.602704564903909E-17 222	 552   11020.00   11040.00  7.410864688109909E-17  8.514817726424419E-17 222	 552   11020.00   11040.00  7.410864688109909E-17  8.514817726424419E-17 222	 552   11020.00   11040.00  4.671880797568220E-17  5.416567724529275E-17 222
 553   11040.00   11060.00  6.515374020626081E-17  4.097340538578668E-17 211	 553   11040.00   11060.00  6.515374020626081E-17  4.097340538578668E-17 211	 553   11040.00   11060.00  3.976337568545593E-17  2.621425721847461E-17 211	 553   11040.00   11060.00  3.976337568545593E-17  2.621425721847461E-17 211	 553   11040.00   11060.00  1.126587451715400E-16  6.734847650348458E-17 211	 553   11040.00   11060.00  1.126587451715400E-16  6.734847650348458E-17 211	 553   11040.00   11060.00  6.515374020626081E-17  4.097340538578668E-17 211
 554   11060.00   11080.00  2.737624136859646E-16  1.460203016757917E-16 182	 554   11060.00   11080.00  2.737624136859646E-16  1.460203016757917E-16 182	 554   11060.00   11080.00  1.710242860271655E-16  9.073077587873594E-17 182	 554   11060.00   11080.00  1.710242860271655E-16  9.073077587873594E-17 182	 554   11060.00   11080.00  4.619616921526113E-16  2.479644254495648E-16 182	 554   11060.00   11080.00  4.619616921526113E-16  2.479644254495648E-16 182	 554   11060.00   11080.00  2.737624136859646E-16  1.460203016757917E-16 182
 555   11080.00   11100.00  3.716466355511294E-17  1.927371064830340E-17 187	 555   11080.00   11100.00  3.716466355511294E-17  1.927371064830340E-17 187	 555   11080.00   11100.00  2.320991413116420E-17  1.212847007900591E-17 187	 555   11080.00   11100.00  2.320991413116420E-17  1.212847007900591E-17 187	 555   11080.00   11100.00  6.266371757577491E-17  3.220475222680548E-17 187	 555   11080.00   11100.00  6.266371757577491E-17  3.220475222680548E-17 187	 555   11080.00   11100.00  3.716466355511294E-17  1.927371064830340E-17 187
 556   11100.00   11120.00  6.785614711928537E-17  2.651487595999233E-17 180	 556   11100.00   11120.00  6.785614711928537E-17  2.651487595999233E-17 180	 556   11100.00   11120.00  4.188861946970108E-17  1.630995164001712E-17 180	 556   11100.00   11120.00  4.188861946970108E-17  1.630995164001712E-17 180	 556   11100.00   11120.00  1.160057943276064E-16  4.554847245728091E-17 180	 556   11100.00   11120.00  1.160057943276064E-16  4.554847245728091E-17 180	 556   11100.00   11120.00  6.785614711928537E-17  2.651487595999233E-17 180
 557   11120.00   11140.00  1.860229211536601E-17  1.873043185288028E-17 167	 557   11120.00   11140.00  1.860229211536601E-17  1.873043185288028E-17 167	 557   11120.00   11140.00  1.153718237139891E-17  1.193124926087305E-17 167	 557   11120.00   11140.00  1.153718237139891E-17  1.193124926087305E-17 167	 557   11120.00   11140.00  3.170837005066840E-17  3.094589232725617E-17 167	 557   11120.00   11140.00  3.170837005066840E-17  3.094589232725617E-17 167	 557   11120.00   11140.00  1.860229211536601E-17  1.873043185288028E-17 167
 558   11140.00   11160.00  2.566471020573977E-17  1.117376007836900E-17 175	 558   11140.00   11160.00  2.566471020573977E-17  1.117376007836900E-17 175	 558   11140.00   11160.00  1.545030587713006E-17  6.995831046609694E-18 175	 558   11140.00   11160.00  1.545030587713006E-17  6.995831046609694E-18 175	 558   11140.00   11160.00  4.508937631953791E-17  1.881801369815243E-17 175	 558   11140.00   11160.00  4.508937631953791E-17  1.881801369815243E-17 175	 558   11140.00   11160.00  2.566471020573977E-17  1.117376007836900E-17 175
 559   11160.00   11180.00  5.260429144011278E-17  5.148584577676043E-17 183	 559   11160.00   11180.00  5.260429144011278E-17  5.148584577676043E-17 183	 559   11160.00   11180.00  3.312081085596218E-17  3.282474478137411E-17 183	 559   11160.00   11180.00  3.312081085596218E-17  3.282474478137411E-17 183	 559   11160.00   11180.00  8.789558377670712E-17  8.482654709029365E-17 183	 559   11160.00   11180.00  8.789558377670712E-17  8.482654709029365E-17 183	 559   11160.00   11180.00  5.260429144011278E-17  5.148584577676043E-17 183
