# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
1086   10850.00   10860.00  1.178535436768513E-09  2.765391366906643E-10 7634	1086   10850.00   10860.00  1.178535436768513E-09  2.765391366906643E-10 7634	1086   10850.00   10860.00  9.166991637749561E-10  2.166869636919202E-10 7634	1086   10850.00   10860.00  9.166991637749561E-10  2.166869636919202E-10 7634	1086   10850.00   10860.00  1.557506853981596E-09  3.628395004897355E-10 7634	1086   10850.00   10860.00  1.557506853981596E-09  3.628395004897355E-10 7634	1086   10850.00   10860.00  1.178535436768513E-09  2.765391366906643E-10 7634
1087   10860.00   10870.00  1.447128524158881E-09  5.025815721924430E-10 7616	1087   10860.00   10870.00  1.447128524158881E-09  5.025815721924430E-10 7616	1087   10860.00   10870.00  1.126826351218564E-09  3.950757306703901E-10 7616	1087   10860.00   10870.00  1.126826351218564E-09  3.950757306703901E-10 7616	1087   10860.00   10870.00  1.909824656344658E-09  6.559155408292047E-10 7616	1087   10860.00   10870.00  1.909824656344658E-09  6.559155408292047E-10 7616	1087   10860.00   10870.00  1.447128524158881E-09  5.025815721924430E-10 7616
1088   10870.00   10880.00  1.342722505819818E-09  6.522050081940240E-10 7499	1088   10870.00   10880.00  1.342722505819818E-09  6.522050081940240E-10 7499	1088   10870.00   10880.00  1.024904419937774E-09  5.017520197560539E-10 7499	1088   10870.00   10880.00  1.024904419937774E-09  5.017520197560539E-10 7499	1088   10870.00   10880.00  1.811829036178357E-09  8.721595390685605E-10 7499	1088   10870.00   10880.00  1.811829036178357E-09  8.721595390685605E-10 7499	1088   10870.00   10880.00  1.342722505819818E-09  6.522050081940240E-10 7499
1089   10880.00   10890.00  9.996167188277248E-10  1.886813263001445E-10 7180	1089   10880.00   10890.00  9.996167188277248E-10  1.886813263001445E-10 7180	1089   10880.00   10890.00  7.688855868286755E-10  1.454953774076370E-10 7180	1089   10880.00   10890.00  7.688855868286755E-10  1.454953774076370E-10 7180	1089   10880.00   10890.00  1.337843842009990E-09  2.518933341777747E-10 7180	1089   10880.00   10890.00  1.337843842009990E-09  2.518933341777747E-10 7180	1089   10880.00   10890.00  9.996167188277248E-10  1.886813263001445E-10 7180
1090   10890.00   10900.00  5.814195203895222E-10  1.882164447822846E-10 7386	1090   10890.00   10900.00  5.814195203895222E-10  1.882164447822846E-10 7386	1090   10890.00   10900.00  4.504742897253678E-10  1.459809988522311E-10 7386	1090   10890.00   10900.00  4.504742897253678E-10  1.459809988522311E-10 7386	1090   10890.00   10900.00  7.713752987097848E-10  2.492974325912670E-10 7386	1090   10890.00   10900.00  7.713752987097848E-10  2.492974325912670E-10 7386	1090   10890.00   10900.00  5.814195203895222E-10  1.882164447822846E-10 7386
1091   10900.00   10910.00  7.534708121246685E-10  1.698619669296539E-10 7195	1091   10900.00   10910.00  7.534708121246685E-10  1.698619669296539E-10 7195	1091   10900.00   10910.00  5.864764494485801E-10  1.333011915415523E-10 7195	1091   10900.00   10910.00  5.864764494485801E-10  1.333011915415523E-10 7195	1091   10900.00   10910.00  9.956086883291864E-10  2.227861090709980E-10 7195	1091   10900.00   10910.00  9.956086883291864E-10  2.227861090709980E-10 7195	1091   10900.00   10910.00  7.534708121246685E-10  1.698619669296539E-10 7195
1092   10910.00   10920.00  4.257252649302777E-10  1.120946752551373E-10 7177	1092   10910.00   10920.00  4.257252649302777E-10  1.120946752551373E-10 7177	1092   10910.00   10920.00  3.274058699398893E-10  8.685462293635713E-11 7177	1092   10910.00   10920.00  3.274058699398893E-10  8.685462293635713E-11 7177	1092   10910.00   10920.00  5.701277228360424E-10  1.487838928945521E-10 7177	1092   10910.00   10920.00  5.701277228360424E-10  1.487838928945521E-10 7177	1092   10910.00   10920.00  4.257252649302777E-10  1.120946752551373E-10 7177
1093   10920.00   10930.00  1.847588420930373E-09  7.461730164713639E-10 7153	1093   10920.00   10930.00  1.847588420930373E-09  7.461730164713639E-10 7153	1093   10920.00   10930.00  1.403463489193759E-09  5.606077861375844E-10 7153	1093   10920.00   10930.00  1.403463489193759E-09  5.606077861375844E-10 7153	1093   10920.00   10930.00  2.507094556386233E-09  1.025550577269104E-09 7153	1093   10920.00   10930.00  2.507094556386233E-09  1.025550577269104E-09 7153	1093   10920.00   10930.00  1.847588420930373E-09  7.461730164713639E-10 7153
1094   10930.00   10940.00  1.025742284927068E-09  2.797532019325269E-10 7134	1094   10930.00   10940.00  1.025742284927068E-09  2.797532019325269E-10 7134	1094   10930.00   10940.00  7.817105670243561E-10  2.147432930726026E-10 7134	1094   10930.00   10940.00  7.817105670243561E-10  2.147432930726026E-10 7134	1094   10930.00   10940.00  1.387722699200762E-09  3.761861270622673E-10 7134	1094   10930.00   10940.00  1.387722699200762E-09  3.761861270622673E-10 7134	1094   10930.00   10940.00  1.025742284927068E-09  2.797532019325269E-10 7134
1095   10940.00   10950.00  1.512684920953506E-09  5.295479956210598E-10 7221	1095   10940.00   10950.00  1.512684920953506E-09  5.295479956210598E-10 7221	1095   10940.00   10950.00  1.165939477721977E-09  4.095916118435759E-10 7221	1095   10940.00   10950.00  1.165939477721977E-09  4.095916118435759E-10 7221	1095   10940.00   10950.00  2.018935297549324E-09  7.038802673858925E-10 7221	1095   10940.00   10950.00  2.018935297549324E-09  7.038802673858925E-10 7221	1095   10940.00   10950.00  1.512684920953506E-09  5.295479956210598E-10 7221
1096   10950.00   10960.00  8.862824586419419E-10  2.019527015383000E-10 7122	1096   10950.00   10960.00  8.862824586419419E-10  2.019527015383000E-10 7122	1096   10950.00   10960.00  6.905000277698303E-10  1.586199321086371E-10 7122	1096   10950.00   10960.00  6.905000277698303E-10  1.586199321086371E-10 7122	1096   10950.00   10960.00  1.169305311980589E-09  2.641965598618607E-10 7122	1096   10950.00   10960.00  1.169305311980589E-09  2.641965598618607E-10 7122	1096   10950.00   10960.00  8.862824586419419E-10  2.019527015383000E-10 7122
1097   10960.00   10970.00  7.894313348126817E-10  1.601782658607114E-10 7004	1097   10960.00   10970.00  7.894313348126817E-10  1.601782658607114E-10 7004	1097   10960.00   10970.00  6.196289746136221E-10  1.296386428299250E-10 7004	1097   10960.00   10970.00  6.196289746136221E-10  1.296386428299250E-10 7004	1097   10960.00   10970.00  1.034658989589279E-09  2.033649440446608E-10 7004	1097   10960.00   10970.00  1.034658989589279E-09  2.033649440446608E-10 7004	1097   10960.00   10970.00  7.894313348126817E-10  1.601782658607114E-10 7004
1098   10970.00   10980.00  8.742618021839231E-10  2.219341512752864E-10 6934	1098   10970.00   10980.00  8.742618021839231E-10  2.219341512752864E-10 6934	1098   10970.00   10980.00  6.785818143310049E-10  1.740930869749269E-10 6934	1098   10970.00   10980.00  6.785818143310049E-10  1.740930869749269E-10 6934	1098   10970.00   10980.00  1.158080926505785E-09  2.905411719224670E-10 6934	1098   10970.00   10980.00  1.158080926505785E-09  2.905411719224670E-10 6934	1098   10970.00   10980.00  8.742618021839231E-10  2.219341512752864E-10 6934
1099   10980.00   10990.00  1.512244917005503E-09  3.846171859394342E-10 7042	1099   10980.00   10990.00  1.512244917005503E-09  3.846171859394342E-10 7042	1099   10980.00   10990.00  1.173334433521080E-09  2.994170888581796E-10 7042	1099   10980.00   10990.00  1.173334433521080E-09  2.994170888581796E-10 7042	1099   10980.00   10990.00  2.003741159557813E-09  5.077218348781835E-10 7042	1099   10980.00   10990.00  2.003741159557813E-09  5.077218348781835E-10 7042	1099   10980.00   10990.00  1.512244917005503E-09  3.846171859394342E-10 7042
1100   10990.00   11000.00  2.919877330611384E-09  1.896660362009807E-09 7011	1100   10990.00   11000.00  2.919877330611384E-09  1.896660362009807E-09 7011	1100   10990.00   11000.00  2.293027525433115E-09  1.501034767009257E-09 7011	1100   10990.00   11000.00  2.293027525433115E-09  1.501034767009257E-09 7011	1100   10990.00   11000.00  3.814912022213554E-09  2.455620377148649E-09 7011	1100   10990.00   11000.00  3.814912022213554E-09  2.455620377148649E-09 7011	1100   10990.00   11000.00  2.919877330611384E-09  1.896660362009807E-09 7011
1101   11000.00   11010.00  2.782037909316657E-09  1.676612129919343E-09 7063	1101   11000.00   11010.00  2.782037909316657E-09  1.676612129919343E-09 7063	1101   11000.00   11010.00  2.130197862851557E-09  1.288908896483919E-09 7063	1101   11000.00   11010.00  2.130197862851557E-09  1.288908896483919E-09 7063	1101   11000.00   11010.00  3.739457534008580E-09  2.242736711723823E-09 7063	1101   11000.00   11010.00  3.739457534008580E-09  2.242736711723823E-09 7063	1101   11000.00   11010.00  2.782037909316657E-09  1.676612129919343E-09 7063
1102   11010.00   11020.00  1.890828683195069E-09  5.609043352791955E-10 6889	1102   11010.00   11020.00  1.890828683195069E-09  5.609043352791955E-10 6889	1102   11010.00   11020.00  1.444310682981755E-09  4.282502116907573E-10 6889	1102   11010.00   11020.00  1.444310682981755E-09  4.282502116907573E-10 6889	1102   11010.00   11020.00  2.548594069012986E-09  7.563907365829176E-10 6889	1102   11010.00   11020.00  2.548594069012986E-09  7.563907365829176E-10 6889	1102   11010.00   11020.00  1.890828683195069E-09  5.609043352791955E-10 6889
1103   11020.00   11030.00  1.348537551286316E-09  5.516892956416676E-10 6788	1103   11020.00   11030.00  1.348537551286316E-09  5.516892956416676E-10 6788	1103   11020.00   11030.00  1.056878968878657E-09  4.329966218471356E-10 6788	1103   11020.00   11030.00  1.056878968878657E-09  4.329966218471356E-10 6788	1103   11020.00   11030.00  1.766692619019080E-09  7.212290858989112E-10 6788	1103   11020.00   11030.00  1.766692619019080E-09  7.212290858989112E-10 6788	1103   11020.00   11030.00  1.348537551286316E-09  5.516892956416676E-10 6788
1104   11030.00   11040.00  9.981523912032082E-10  2.916899981188572E-10 6864	1104   11030.00   11040.00  9.981523912032082E-10  2.916899981188572E-10 6864	1104   11030.00   11040.00  7.657041555090607E-10  2.185895556993106E-10 6864	1104   11030.00   11040.00  7.657041555090607E-10  2.185895556993106E-10 6864	1104   11030.00   11040.00  1.339871855259456E-09  4.020295256753132E-10 6864	1104   11030.00   11040.00  1.339871855259456E-09  4.020295256753132E-10 6864	1104   11030.00   11040.00  9.981523912032082E-10  2.916899981188572E-10 6864
1105   11040.00   11050.00  1.156875951962560E-09  3.574590798917632E-10 6832	1105   11040.00   11050.00  1.156875951962560E-09  3.574590798917632E-10 6832	1105   11040.00   11050.00  8.959283037638137E-10  2.763647401065642E-10 6832	1105   11040.00   11050.00  8.959283037638137E-10  2.763647401065642E-10 6832	1105   11040.00   11050.00  1.535848046198157E-09  4.756441136094047E-10 6832	1105   11040.00   11050.00  1.535848046198157E-09  4.756441136094047E-10 6832	1105   11040.00   11050.00  1.156875951962560E-09  3.574590798917632E-10 6832
1106   11050.00   11060.00  2.505154197478242E-09  1.295752106664013E-09 6702	1106   11050.00   11060.00  2.505154197478242E-09  1.295752106664013E-09 6702	1106   11050.00   11060.00  1.946463031786946E-09  1.007845418767072E-09 6702	1106   11050.00   11060.00  1.946463031786946E-09  1.007845418767072E-09 6702	1106   11050.00   11060.00  3.312627611834148E-09  1.710662704070085E-09 6702	1106   11050.00   11060.00  3.312627611834148E-09  1.710662704070085E-09 6702	1106   11050.00   11060.00  2.505154197478242E-09  1.295752106664013E-09 6702
1107   11060.00   11070.00  2.539264998491098E-09  1.380705786534553E-09 6673	1107   11060.00   11070.00  2.539264998491098E-09  1.380705786534553E-09 6673	1107   11060.00   11070.00  1.965181082202937E-09  1.085627825885617E-09 6673	1107   11060.00   11070.00  1.965181082202937E-09  1.085627825885617E-09 6673	1107   11060.00   11070.00  3.373844383277506E-09  1.801965489378808E-09 6673	1107   11060.00   11070.00  3.373844383277506E-09  1.801965489378808E-09 6673	1107   11060.00   11070.00  2.539264998491098E-09  1.380705786534553E-09 6673
1108   11070.00   11080.00  7.210559063066743E-10  1.545581207603025E-10 6795	1108   11070.00   11080.00  7.210559063066743E-10  1.545581207603025E-10 6795	1108   11070.00   11080.00  5.619039860945527E-10  1.215539457022408E-10 6795	1108   11070.00   11080.00  5.619039860945527E-10  1.215539457022408E-10 6795	1108   11070.00   11080.00  9.508776010236865E-10  2.016665895731246E-10 6795	1108   11070.00   11080.00  9.508776010236865E-10  2.016665895731246E-10 6795	1108   11070.00   11080.00  7.210559063066743E-10  1.545581207603025E-10 6795
1109   11080.00   11090.00  1.234776523077083E-09  4.993253103318176E-10 6729	1109   11080.00   11090.00  1.234776523077083E-09  4.993253103318176E-10 6729	1109   11080.00   11090.00  9.487340963228343E-10  3.850315328029654E-10 6729	1109   11080.00   11090.00  9.487340963228343E-10  3.850315328029654E-10 6729	1109   11080.00   11090.00  1.654210633395455E-09  6.657941633856452E-10 6729	1109   11080.00   11090.00  1.654210633395455E-09  6.657941633856452E-10 6729	1109   11080.00   11090.00  1.234776523077083E-09  4.993253103318176E-10 6729
1110   11090.00   11100.00  6.647018270853057E-10  2.646236455189241E-10 6573	1110   11090.00   11100.00  6.647018270853057E-10  2.646236455189241E-10 6573	1110   11090.00   11100.00  5.153116598316224E-10  2.077242511960589E-10 6573	1110   11090.00   11100.00  5.153116598316224E-10  2.077242511960589E-10 6573	1110   11090.00   11100.00  8.812974155891610E-10  3.458724728879275E-10 6573	1110   11090.00   11100.00  8.812974155891610E-10  3.458724728879275E-10 6573	1110   11090.00   11100.00  6.647018270853057E-10  2.646236455189241E-10 6573
1111   11100.00   11110.00  1.010785528726179E-09  3.096522444963774E-10 6462	1111   11100.00   11110.00  1.010785528726179E-09  3.096522444963774E-10 6462	1111   11100.00   11110.00  7.965514790269055E-10  2.466489237405254E-10 6462	1111   11100.00   11110.00  7.965514790269055E-10  2.466489237405254E-10 6462	1111   11100.00   11110.00  1.316322507207335E-09  3.981761421640253E-10 6462	1111   11100.00   11110.00  1.316322507207335E-09  3.981761421640253E-10 6462	1111   11100.00   11110.00  1.010785528726179E-09  3.096522444963774E-10 6462
1112   11110.00   11120.00  7.055599010274072E-10  2.258893925267363E-10 6564	1112   11110.00   11120.00  7.055599010274072E-10  2.258893925267363E-10 6564	1112   11110.00   11120.00  5.431732636668290E-10  1.744213994701815E-10 6564	1112   11110.00   11120.00  5.431732636668290E-10  1.744213994701815E-10 6564	1112   11110.00   11120.00  9.431773447968454E-10  3.008582309413962E-10 6564	1112   11110.00   11120.00  9.431773447968454E-10  3.008582309413962E-10 6564	1112   11110.00   11120.00  7.055599010274072E-10  2.258893925267363E-10 6564
1113   11120.00   11130.00  9.607224998250235E-10  3.285774746620511E-10 6618	1113   11120.00   11130.00  9.607224998250235E-10  3.285774746620511E-10 6618	1113   11120.00   11130.00  7.450440686771777E-10  2.555451647005864E-10 6618	1113   11120.00   11130.00  7.450440686771777E-10  2.555451647005864E-10 6618	1113   11120.00   11130.00  1.273949573800723E-09  4.344178225916743E-10 6618	1113   11120.00   11130.00  1.273949573800723E-09  4.344178225916743E-10 6618	1113   11120.00   11130.00  9.607224998250235E-10  3.285774746620511E-10 6618
1114   11130.00   11140.00  1.185816604798609E-09  7.597014433992363E-10 6326	1114   11130.00   11140.00  1.185816604798609E-09  7.597014433992363E-10 6326	1114   11130.00   11140.00  9.108463356660167E-10  5.841910304664400E-10 6326	1114   11130.00   11140.00  9.108463356660167E-10  5.841910304664400E-10 6326	1114   11130.00   11140.00  1.588323605591808E-09  1.015817225046460E-09 6326	1114   11130.00   11140.00  1.588323605591808E-09  1.015817225046460E-09 6326	1114   11130.00   11140.00  1.185816604798609E-09  7.597014433992363E-10 6326
1115   11140.00   11150.00  1.120832371420017E-09  3.444028691388683E-10 6399	1115   11140.00   11150.00  1.120832371420017E-09  3.444028691388683E-10 6399	1115   11140.00   11150.00  8.643416806368809E-10  2.649177500972624E-10 6399	1115   11140.00   11150.00  8.643416806368809E-10  2.649177500972624E-10 6399	1115   11140.00   11150.00  1.494715544528797E-09  4.605160806145613E-10 6399	1115   11140.00   11150.00  1.494715544528797E-09  4.605160806145613E-10 6399	1115   11140.00   11150.00  1.120832371420017E-09  3.444028691388683E-10 6399
1116   11150.00   11160.00  4.889024928585909E-10  1.368514230086499E-10 6431	1116   11150.00   11160.00  4.889024928585909E-10  1.368514230086499E-10 6431	1116   11150.00   11160.00  3.758654667029502E-10  1.060266935708744E-10 6431	1116   11150.00   11160.00  3.758654667029502E-10  1.060266935708744E-10 6431	1116   11150.00   11160.00  6.546425200661290E-10  1.816740700579082E-10 6431	1116   11150.00   11160.00  6.546425200661290E-10  1.816740700579082E-10 6431	1116   11150.00   11160.00  4.889024928585909E-10  1.368514230086499E-10 6431
1117   11160.00   11170.00  7.559704387003061E-10  2.044611371996413E-10 6450	1117   11160.00   11170.00  7.559704387003061E-10  2.044611371996413E-10 6450	1117   11160.00   11170.00  5.746952462289723E-10  1.549457223016608E-10 6450	1117   11160.00   11170.00  5.746952462289723E-10  1.549457223016608E-10 6450	1117   11160.00   11170.00  1.024602410573447E-09  2.781517316050590E-10 6450	1117   11160.00   11170.00  1.024602410573447E-09  2.781517316050590E-10 6450	1117   11160.00   11170.00  7.559704387003061E-10  2.044611371996413E-10 6450
1118   11170.00   11180.00  1.215051102478075E-09  5.474532175870353E-10 6455	1118   11170.00   11180.00  1.215051102478075E-09  5.474532175870353E-10 6455	1118   11170.00   11180.00  9.499003892614899E-10  4.268099402344323E-10 6455	1118   11170.00   11180.00  9.499003892614899E-10  4.268099402344323E-10 6455	1118   11170.00   11180.00  1.595822846030319E-09  7.211331834997318E-10 6455	1118   11170.00   11180.00  1.595822846030319E-09  7.211331834997318E-10 6455	1118   11170.00   11180.00  1.215051102478075E-09  5.474532175870353E-10 6455
