# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 295   11760.00   11800.00  5.826417984875366E-13  4.896068255319871E-13 1238	 295   11760.00   11800.00  5.826417984875366E-13  4.896068255319871E-13 1238	 295   11760.00   11800.00  4.347571875789329E-13  3.739969272276258E-13 1238	 295   11760.00   11800.00  4.347571875789329E-13  3.739969272276258E-13 1238	 295   11760.00   11800.00  8.047109216082430E-13  6.582776880216722E-13 1238	 295   11760.00   11800.00  8.047109216082430E-13  6.582776880216722E-13 1238	 295   11760.00   11800.00  5.826417984875366E-13  4.896068255319871E-13 1238
 296   11800.00   11840.00  1.561497856027969E-12  1.198920375484169E-12 1249	 296   11800.00   11840.00  1.561497856027969E-12  1.198920375484169E-12 1249	 296   11800.00   11840.00  1.138605315015948E-12  8.659099586107560E-13 1249	 296   11800.00   11840.00  1.138605315015948E-12  8.659099586107560E-13 1249	 296   11800.00   11840.00  2.217467198357274E-12  1.720647972586780E-12 1249	 296   11800.00   11840.00  2.217467198357274E-12  1.720647972586780E-12 1249	 296   11800.00   11840.00  1.561497856027969E-12  1.198920375484169E-12 1249
 297   11840.00   11880.00  6.642080871732429E-13  2.439928002104156E-13 1224	 297   11840.00   11880.00  6.642080871732429E-13  2.439928002104156E-13 1224	 297   11840.00   11880.00  5.024847467639551E-13  1.845595023477229E-13 1224	 297   11840.00   11880.00  5.024847467639551E-13  1.845595023477229E-13 1224	 297   11840.00   11880.00  9.066238952887254E-13  3.345949275336424E-13 1224	 297   11840.00   11880.00  9.066238952887254E-13  3.345949275336424E-13 1224	 297   11840.00   11880.00  6.642080871732429E-13  2.439928002104156E-13 1224
 298   11880.00   11920.00  3.522708345501720E-13  1.896098343859356E-13 1184	 298   11880.00   11920.00  3.522708345501720E-13  1.896098343859356E-13 1184	 298   11880.00   11920.00  2.717890927884914E-13  1.492299984072062E-13 1184	 298   11880.00   11920.00  2.717890927884914E-13  1.492299984072062E-13 1184	 298   11880.00   11920.00  4.698453874926980E-13  2.469251686571728E-13 1184	 298   11880.00   11920.00  4.698453874926980E-13  2.469251686571728E-13 1184	 298   11880.00   11920.00  3.522708345501720E-13  1.896098343859356E-13 1184
 299   11920.00   11960.00  1.301759170550426E-12  7.788329002892047E-13 1163	 299   11920.00   11960.00  1.301759170550426E-12  7.788329002892047E-13 1163	 299   11920.00   11960.00  9.600293933029628E-13  5.613086238796299E-13 1163	 299   11920.00   11960.00  9.600293933029628E-13  5.613086238796299E-13 1163	 299   11920.00   11960.00  1.827249515287351E-12  1.121844983173152E-12 1163	 299   11920.00   11960.00  1.827249515287351E-12  1.121844983173152E-12 1163	 299   11920.00   11960.00  1.301759170550426E-12  7.788329002892047E-13 1163
 300   11960.00   12000.00  4.397273015046278E-13  1.950856947668471E-13 1100	 300   11960.00   12000.00  4.397273015046278E-13  1.950856947668471E-13 1100	 300   11960.00   12000.00  3.141129827677620E-13  1.414097623414880E-13 1100	 300   11960.00   12000.00  3.141129827677620E-13  1.414097623414880E-13 1100	 300   11960.00   12000.00  6.373924052822439E-13  2.789377596852153E-13 1100	 300   11960.00   12000.00  6.373924052822439E-13  2.789377596852153E-13 1100	 300   11960.00   12000.00  4.397273015046278E-13  1.950856947668471E-13 1100
 301   12000.00   12040.00  3.620817953396003E-13  1.829826022930940E-13 1015	 301   12000.00   12040.00  3.620817953396003E-13  1.829826022930940E-13 1015	 301   12000.00   12040.00  2.728148264171622E-13  1.394267516208055E-13 1015	 301   12000.00   12040.00  2.728148264171622E-13  1.394267516208055E-13 1015	 301   12000.00   12040.00  4.960923643258890E-13  2.477495346238106E-13 1015	 301   12000.00   12040.00  4.960923643258890E-13  2.477495346238106E-13 1015	 301   12000.00   12040.00  3.620817953396003E-13  1.829826022930940E-13 1015
 302   12040.00   12080.00  7.740739304380834E-14  7.870339542131017E-14 1021	 302   12040.00   12080.00  7.740739304380834E-14  7.870339542131017E-14 1021	 302   12040.00   12080.00  5.703463022884774E-14  5.942331425980314E-14 1021	 302   12040.00   12080.00  5.703463022884774E-14  5.942331425980314E-14 1021	 302   12040.00   12080.00  1.085162654547961E-13  1.075323987383760E-13 1021	 302   12040.00   12080.00  1.085162654547961E-13  1.075323987383760E-13 1021	 302   12040.00   12080.00  7.740739304380834E-14  7.870339542131017E-14 1021
 303   12080.00   12120.00 -3.454924741907224E-13  6.711311098052401E-13 1074	 303   12080.00   12120.00 -3.454924741907224E-13  6.711311098052401E-13 1074	 303   12080.00   12120.00 -2.712617496926403E-13  5.145549243438521E-13 1074	 303   12080.00   12120.00 -2.712617496926403E-13  5.145549243438521E-13 1074	 303   12080.00   12120.00 -4.476064092174947E-13  8.989297282632563E-13 1074	 303   12080.00   12120.00 -4.476064092174947E-13  8.989297282632563E-13 1074	 303   12080.00   12120.00 -3.454924741907224E-13  6.711311098052401E-13 1074
 304   12120.00   12160.00  2.946566127870764E-13  2.506827730913337E-13 1033	 304   12120.00   12160.00  2.946566127870764E-13  2.506827730913337E-13 1033	 304   12120.00   12160.00  2.281450389147193E-13  1.997464178787798E-13 1033	 304   12120.00   12160.00  2.281450389147193E-13  1.997464178787798E-13 1033	 304   12120.00   12160.00  3.921190075875393E-13  3.235317952588355E-13 1033	 304   12120.00   12160.00  3.921190075875393E-13  3.235317952588355E-13 1033	 304   12120.00   12160.00  2.946566127870764E-13  2.506827730913337E-13 1033
 305   12160.00   12200.00  6.102626746585917E-14  1.203355861204661E-13 1015	 305   12160.00   12200.00  6.102626746585917E-14  1.203355861204661E-13 1015	 305   12160.00   12200.00  4.339403743667232E-14  9.100698660016411E-14 1015	 305   12160.00   12200.00  4.339403743667232E-14  9.100698660016411E-14 1015	 305   12160.00   12200.00  8.928099372239289E-14  1.642235163871325E-13 1015	 305   12160.00   12200.00  8.928099372239289E-14  1.642235163871325E-13 1015	 305   12160.00   12200.00  6.102626746585917E-14  1.203355861204661E-13 1015
 306   12200.00   12240.00  2.457891817746656E-13  2.951522481197333E-13 967	 306   12200.00   12240.00  2.457891817746656E-13  2.951522481197333E-13 967	 306   12200.00   12240.00  1.882848595355429E-13  2.184471845160008E-13 967	 306   12200.00   12240.00  1.882848595355429E-13  2.184471845160008E-13 967	 306   12200.00   12240.00  3.325669495924080E-13  4.144506318686733E-13 967	 306   12200.00   12240.00  3.325669495924080E-13  4.144506318686733E-13 967	 306   12200.00   12240.00  2.457891817746656E-13  2.951522481197333E-13 967
 307   12240.00   12280.00  3.609350562843134E-13  2.678122332888728E-13 901	 307   12240.00   12280.00  3.609350562843134E-13  2.678122332888728E-13 901	 307   12240.00   12280.00  2.678635957680992E-13  1.995815758294928E-13 901	 307   12240.00   12280.00  2.678635957680992E-13  1.995815758294928E-13 901	 307   12240.00   12280.00  5.023325477871229E-13  3.710072635029806E-13 901	 307   12240.00   12280.00  5.023325477871229E-13  3.710072635029806E-13 901	 307   12240.00   12280.00  3.609350562843134E-13  2.678122332888728E-13 901
 308   12280.00   12320.00  5.805444090229018E-13  4.223490406888250E-13 905	 308   12280.00   12320.00  5.805444090229018E-13  4.223490406888250E-13 905	 308   12280.00   12320.00  4.403617149618051E-13  3.212930401313860E-13 905	 308   12280.00   12320.00  4.403617149618051E-13  3.212930401313860E-13 905	 308   12280.00   12320.00  7.873531393909120E-13  5.708018696318491E-13 905	 308   12280.00   12320.00  7.873531393909120E-13  5.708018696318491E-13 905	 308   12280.00   12320.00  5.805444090229018E-13  4.223490406888250E-13 905
 309   12320.00   12360.00 -1.045893659940551E-13  2.039978842765798E-13 910	 309   12320.00   12360.00 -1.045893659940551E-13  2.039978842765798E-13 910	 309   12320.00   12360.00 -8.813344375290094E-14  1.566208930538726E-13 910	 309   12320.00   12360.00 -8.813344375290094E-14  1.566208930538726E-13 910	 309   12320.00   12360.00 -1.234344026080595E-13  2.737004302173750E-13 910	 309   12320.00   12360.00 -1.234344026080595E-13  2.737004302173750E-13 910	 309   12320.00   12360.00 -1.045893659940551E-13  2.039978842765798E-13 910
 310   12360.00   12400.00  2.017881360659091E-13  1.837209326516068E-13 899	 310   12360.00   12400.00  2.017881360659091E-13  1.837209326516068E-13 899	 310   12360.00   12400.00  1.466141284456458E-13  1.393529611502354E-13 899	 310   12360.00   12400.00  1.466141284456458E-13  1.393529611502354E-13 899	 310   12360.00   12400.00  2.866244351024654E-13  2.493743080199588E-13 899	 310   12360.00   12400.00  2.866244351024654E-13  2.493743080199588E-13 899	 310   12360.00   12400.00  2.017881360659091E-13  1.837209326516068E-13 899
 311   12400.00   12440.00  3.257359532236266E-13  3.364532000640179E-13 854	 311   12400.00   12440.00  3.257359532236266E-13  3.364532000640179E-13 854	 311   12400.00   12440.00  2.461150439076242E-13  2.591717976865485E-13 854	 311   12400.00   12440.00  2.461150439076242E-13  2.591717976865485E-13 854	 311   12400.00   12440.00  4.427303945865264E-13  4.472997057168263E-13 854	 311   12400.00   12440.00  4.427303945865264E-13  4.472997057168263E-13 854	 311   12400.00   12440.00  3.257359532236266E-13  3.364532000640179E-13 854
 312   12440.00   12480.00  5.263765623779441E-13  2.659358117784463E-13 869	 312   12440.00   12480.00  5.263765623779441E-13  2.659358117784463E-13 869	 312   12440.00   12480.00  4.056753961632253E-13  2.092367858040932E-13 869	 312   12440.00   12480.00  4.056753961632253E-13  2.092367858040932E-13 869	 312   12440.00   12480.00  7.045676521156626E-13  3.476556425737614E-13 869	 312   12440.00   12480.00  7.045676521156626E-13  3.476556425737614E-13 869	 312   12440.00   12480.00  5.263765623779441E-13  2.659358117784463E-13 869
 313   12480.00   12520.00  2.571053290378896E-13  2.171986821432465E-13 793	 313   12480.00   12520.00  2.571053290378896E-13  2.171986821432465E-13 793	 313   12480.00   12520.00  1.865571280172597E-13  1.607975936870884E-13 793	 313   12480.00   12520.00  1.865571280172597E-13  1.607975936870884E-13 793	 313   12480.00   12520.00  3.676422588909077E-13  3.031153257984841E-13 793	 313   12480.00   12520.00  3.676422588909077E-13  3.031153257984841E-13 793	 313   12480.00   12520.00  2.571053290378896E-13  2.171986821432465E-13 793
 314   12520.00   12560.00  4.418272651245572E-14  1.478807563457885E-13 804	 314   12520.00   12560.00  4.418272651245572E-14  1.478807563457885E-13 804	 314   12520.00   12560.00  3.760387389221792E-14  1.115420103314668E-13 804	 314   12520.00   12560.00  3.760387389221792E-14  1.115420103314668E-13 804	 314   12520.00   12560.00  5.296211007815493E-14  2.031138797950789E-13 804	 314   12520.00   12560.00  5.296211007815493E-14  2.031138797950789E-13 804	 314   12520.00   12560.00  4.418272651245572E-14  1.478807563457885E-13 804
 315   12560.00   12600.00  5.101118308976210E-13  3.625063490717511E-13 747	 315   12560.00   12600.00  5.101118308976210E-13  3.625063490717511E-13 747	 315   12560.00   12600.00  3.739500292187070E-13  2.648068436064601E-13 747	 315   12560.00   12600.00  3.739500292187070E-13  2.648068436064601E-13 747	 315   12560.00   12600.00  7.190773578990139E-13  5.129727812410840E-13 747	 315   12560.00   12600.00  7.190773578990139E-13  5.129727812410840E-13 747	 315   12560.00   12600.00  5.101118308976210E-13  3.625063490717511E-13 747
 316   12600.00   12640.00  1.411910368407353E-13  8.924048600532757E-14 799	 316   12600.00   12640.00  1.411910368407353E-13  8.924048600532757E-14 799	 316   12600.00   12640.00  1.047969252000136E-13  6.912280099564865E-14 799	 316   12600.00   12640.00  1.047969252000136E-13  6.912280099564865E-14 799	 316   12600.00   12640.00  1.971645274302943E-13  1.186787220148622E-13 799	 316   12600.00   12640.00  1.971645274302943E-13  1.186787220148622E-13 799	 316   12600.00   12640.00  1.411910368407353E-13  8.924048600532757E-14 799
 317   12640.00   12680.00  9.742896597693549E-14  6.634414448780971E-14 733	 317   12640.00   12680.00  9.742896597693549E-14  6.634414448780971E-14 733	 317   12640.00   12680.00  7.508645518739198E-14  5.141705230259534E-14 733	 317   12640.00   12680.00  7.508645518739198E-14  5.141705230259534E-14 733	 317   12640.00   12680.00  1.308662955621263E-13  8.888974639846269E-14 733	 317   12640.00   12680.00  1.308662955621263E-13  8.888974639846269E-14 733	 317   12640.00   12680.00  9.742896597693549E-14  6.634414448780971E-14 733
 318   12680.00   12720.00  5.961844185663179E-15  8.295549463599917E-14 762	 318   12680.00   12720.00  5.961844185663179E-15  8.295549463599917E-14 762	 318   12680.00   12720.00  7.326830297634997E-15  6.030722041235918E-14 762	 318   12680.00   12720.00  7.326830297634997E-15  6.030722041235918E-14 762	 318   12680.00   12720.00  3.076462092373600E-15  1.184723046854431E-13 762	 318   12680.00   12720.00  3.076462092373600E-15  1.184723046854431E-13 762	 318   12680.00   12720.00  5.961844185663179E-15  8.295549463599917E-14 762
 319   12720.00   12760.00  2.890209162657630E-13  1.564347263267866E-13 691	 319   12720.00   12760.00  2.890209162657630E-13  1.564347263267866E-13 691	 319   12720.00   12760.00  2.107998771251648E-13  1.144711665608731E-13 691	 319   12720.00   12760.00  2.107998771251648E-13  1.144711665608731E-13 691	 319   12720.00   12760.00  4.102370809595104E-13  2.211724162247187E-13 691	 319   12720.00   12760.00  4.102370809595104E-13  2.211724162247187E-13 691	 319   12720.00   12760.00  2.890209162657630E-13  1.564347263267866E-13 691
 320   12760.00   12800.00  6.670178859961622E-14  8.485224236719158E-14 748	 320   12760.00   12800.00  6.670178859961622E-14  8.485224236719158E-14 748	 320   12760.00   12800.00  4.959521352405736E-14  6.560310936535599E-14 748	 320   12760.00   12800.00  4.959521352405736E-14  6.560310936535599E-14 748	 320   12760.00   12800.00  9.212312561898479E-14  1.124224603610202E-13 748	 320   12760.00   12800.00  9.212312561898479E-14  1.124224603610202E-13 748	 320   12760.00   12800.00  6.670178859961622E-14  8.485224236719158E-14 748
 321   12800.00   12840.00  3.269373452198366E-14  5.827286422333820E-14 690	 321   12800.00   12840.00  3.269373452198366E-14  5.827286422333820E-14 690	 321   12800.00   12840.00  2.370099665198438E-14  4.597945768440552E-14 690	 321   12800.00   12840.00  2.370099665198438E-14  4.597945768440552E-14 690	 321   12800.00   12840.00  4.594101365672263E-14  7.588720299846893E-14 690	 321   12800.00   12840.00  4.594101365672263E-14  7.588720299846893E-14 690	 321   12800.00   12840.00  3.269373452198366E-14  5.827286422333820E-14 690
 322   12840.00   12880.00  1.515341478473623E-13  1.082513070966995E-13 673	 322   12840.00   12880.00  1.515341478473623E-13  1.082513070966995E-13 673	 322   12840.00   12880.00  1.149210030316955E-13  7.955710942508011E-14 673	 322   12840.00   12880.00  1.149210030316955E-13  7.955710942508011E-14 673	 322   12840.00   12880.00  2.056975557604219E-13  1.526017519835357E-13 673	 322   12840.00   12880.00  2.056975557604219E-13  1.526017519835357E-13 673	 322   12840.00   12880.00  1.515341478473623E-13  1.082513070966995E-13 673
 323   12880.00   12920.00  1.561003209767561E-13  1.438708947315224E-13 678	 323   12880.00   12920.00  1.561003209767561E-13  1.438708947315224E-13 678	 323   12880.00   12920.00  1.096194815672908E-13  1.036166757274175E-13 678	 323   12880.00   12920.00  1.096194815672908E-13  1.036166757274175E-13 678	 323   12880.00   12920.00  2.306671257337165E-13  2.070514927903386E-13 678	 323   12880.00   12920.00  2.306671257337165E-13  2.070514927903386E-13 678	 323   12880.00   12920.00  1.561003209767561E-13  1.438708947315224E-13 678
 324   12920.00   12960.00  4.893958760896630E-14  4.685869250402922E-14 634	 324   12920.00   12960.00  4.893958760896630E-14  4.685869250402922E-14 634	 324   12920.00   12960.00  3.325242395903307E-14  3.467696797864529E-14 634	 324   12920.00   12960.00  3.325242395903307E-14  3.467696797864529E-14 634	 324   12920.00   12960.00  7.441106464398460E-14  6.544102514883800E-14 634	 324   12920.00   12960.00  7.441106464398460E-14  6.544102514883800E-14 634	 324   12920.00   12960.00  4.893958760896630E-14  4.685869250402922E-14 634
 325   12960.00   13000.00  9.787926287515303E-14  1.004496188943684E-13 590	 325   12960.00   13000.00  9.787926287515303E-14  1.004496188943684E-13 590	 325   12960.00   13000.00  7.453510359639373E-14  7.598823688601111E-14 590	 325   12960.00   13000.00  7.453510359639373E-14  7.598823688601111E-14 590	 325   12960.00   13000.00  1.324463448043398E-13  1.369166210142951E-13 590	 325   12960.00   13000.00  1.324463448043398E-13  1.369166210142951E-13 590	 325   12960.00   13000.00  9.787926287515303E-14  1.004496188943684E-13 590
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  3.0131900990562679E-15  5.8079873496935613E-16 1245
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.8746602438628887E-01  3.7037547611577128E-05 319479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
