# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 564   11260.00   11280.00 -9.335008560477010E-19  5.799848262792633E-18 265	 564   11260.00   11280.00 -9.335008560477010E-19  5.799848262792633E-18 265	 564   11260.00   11280.00 -9.171982143107537E-19  3.685786842949542E-18 265	 564   11260.00   11280.00 -9.171982143107537E-19  3.685786842949542E-18 265	 564   11260.00   11280.00 -6.335162771964574E-19  9.653462059330750E-18 265	 564   11260.00   11280.00 -6.335162771964574E-19  9.653462059330750E-18 265	 564   11260.00   11280.00 -9.335008560477010E-19  5.799848262792633E-18 265
 565   11280.00   11300.00  2.788554116178119E-17  2.016197262204209E-17 283	 565   11280.00   11300.00  2.788554116178119E-17  2.016197262204209E-17 283	 565   11280.00   11300.00  1.680192662297202E-17  1.235199529421180E-17 283	 565   11280.00   11300.00  1.680192662297202E-17  1.235199529421180E-17 283	 565   11280.00   11300.00  4.882273929071605E-17  3.473944979981372E-17 283	 565   11280.00   11300.00  4.882273929071605E-17  3.473944979981372E-17 283	 565   11280.00   11300.00  2.788554116178119E-17  2.016197262204209E-17 283
 566   11300.00   11320.00  1.469590446538727E-17  1.830158833580906E-17 262	 566   11300.00   11320.00  1.469590446538727E-17  1.830158833580906E-17 262	 566   11300.00   11320.00  8.827340539433065E-18  1.129823774625295E-17 262	 566   11300.00   11320.00  8.827340539433065E-18  1.129823774625295E-17 262	 566   11300.00   11320.00  2.589778962035865E-17  3.128224706313885E-17 262	 566   11300.00   11320.00  2.589778962035865E-17  3.128224706313885E-17 262	 566   11300.00   11320.00  1.469590446538727E-17  1.830158833580906E-17 262
 567   11320.00   11340.00  2.325754063652399E-17  1.715712095065114E-17 248	 567   11320.00   11340.00  2.325754063652399E-17  1.715712095065114E-17 248	 567   11320.00   11340.00  1.466916203780081E-17  1.043372549652981E-17 248	 567   11320.00   11340.00  1.466916203780081E-17  1.043372549652981E-17 248	 567   11320.00   11340.00  3.872171903091621E-17  2.989669090467205E-17 248	 567   11320.00   11340.00  3.872171903091621E-17  2.989669090467205E-17 248	 567   11320.00   11340.00  2.325754063652399E-17  1.715712095065114E-17 248
 568   11340.00   11360.00  1.145804603080183E-17  1.438236645740080E-17 241	 568   11340.00   11360.00  1.145804603080183E-17  1.438236645740080E-17 241	 568   11340.00   11360.00  6.838070941394379E-18  8.806173671535477E-18 241	 568   11340.00   11360.00  6.838070941394379E-18  8.806173671535477E-18 241	 568   11340.00   11360.00  2.030547685640688E-17  2.479527594639255E-17 241	 568   11340.00   11360.00  2.030547685640688E-17  2.479527594639255E-17 241	 568   11340.00   11360.00  1.145804603080183E-17  1.438236645740080E-17 241
 569   11360.00   11380.00  1.167323022652819E-17  1.151091042659872E-17 228	 569   11360.00   11380.00  1.167323022652819E-17  1.151091042659872E-17 228	 569   11360.00   11380.00  7.020422542276095E-18  7.161213827466627E-18 228	 569   11360.00   11380.00  7.020422542276095E-18  7.161213827466627E-18 228	 569   11360.00   11380.00  2.056093577904218E-17  1.954642944075404E-17 228	 569   11360.00   11380.00  2.056093577904218E-17  1.954642944075404E-17 228	 569   11360.00   11380.00  1.167323022652819E-17  1.151091042659872E-17 228
 570   11380.00   11400.00 -1.172949975065631E-19  5.642370469261814E-18 211	 570   11380.00   11400.00 -1.172949975065631E-19  5.642370469261814E-18 211	 570   11380.00   11400.00 -2.911636027409432E-19  3.516674548813498E-18 211	 570   11380.00   11400.00 -2.911636027409432E-19  3.516674548813498E-18 211	 570   11380.00   11400.00  4.568089932877600E-19  9.560631389543769E-18 211	 570   11380.00   11400.00  4.568089932877600E-19  9.560631389543769E-18 211	 570   11380.00   11400.00 -1.172949975065631E-19  5.642370469261814E-18 211
 571   11400.00   11420.00  2.551634061412572E-17  1.379011852666376E-17 240	 571   11400.00   11420.00  2.551634061412572E-17  1.379011852666376E-17 240	 571   11400.00   11420.00  1.587578674048181E-17  8.649638638304220E-18 240	 571   11400.00   11420.00  1.587578674048181E-17  8.649638638304220E-18 240	 571   11400.00   11420.00  4.324214524447415E-17  2.314704550426797E-17 240	 571   11400.00   11420.00  4.324214524447415E-17  2.314704550426797E-17 240	 571   11400.00   11420.00  2.551634061412572E-17  1.379011852666376E-17 240
 572   11420.00   11440.00  1.654175673575651E-17  1.213469055273491E-17 229	 572   11420.00   11440.00  1.654175673575651E-17  1.213469055273491E-17 229	 572   11420.00   11440.00  9.932844447069754E-18  7.196276223365502E-18 229	 572   11420.00   11440.00  9.932844447069754E-18  7.196276223365502E-18 229	 572   11420.00   11440.00  2.923237996996782E-17  2.168752157024273E-17 229	 572   11420.00   11440.00  2.923237996996782E-17  2.168752157024273E-17 229	 572   11420.00   11440.00  1.654175673575651E-17  1.213469055273491E-17 229
 573   11440.00   11460.00 -4.145552481367662E-18  1.518911839715206E-17 225	 573   11440.00   11460.00 -4.145552481367662E-18  1.518911839715206E-17 225	 573   11440.00   11460.00 -2.863871888985173E-18  9.339317442844857E-18 225	 573   11440.00   11460.00 -2.863871888985173E-18  9.339317442844857E-18 225	 573   11440.00   11460.00 -6.115576155045146E-18  2.608961018671726E-17 225	 573   11440.00   11460.00 -6.115576155045146E-18  2.608961018671726E-17 225	 573   11440.00   11460.00 -4.145552481367662E-18  1.518911839715206E-17 225
 574   11460.00   11480.00  6.367559806599684E-18  4.887706499919447E-18 177	 574   11460.00   11480.00  6.367559806599684E-18  4.887706499919447E-18 177	 574   11460.00   11480.00  3.717268290667866E-18  2.955699812997115E-18 177	 574   11460.00   11480.00  3.717268290667866E-18  2.955699812997115E-18 177	 574   11460.00   11480.00  1.154467623193269E-17  8.557858450538602E-18 177	 574   11460.00   11480.00  1.154467623193269E-17  8.557858450538602E-18 177	 574   11460.00   11480.00  6.367559806599684E-18  4.887706499919447E-18 177
 575   11480.00   11500.00  2.100110700124777E-16  1.958504170242839E-16 181	 575   11480.00   11500.00  2.100110700124777E-16  1.958504170242839E-16 181	 575   11480.00   11500.00  1.352534067255147E-16  1.263800498785540E-16 181	 575   11480.00   11500.00  1.352534067255147E-16  1.263800498785540E-16 181	 575   11480.00   11500.00  3.419247263874274E-16  3.181630682896692E-16 181	 575   11480.00   11500.00  3.419247263874274E-16  3.181630682896692E-16 181	 575   11480.00   11500.00  2.100110700124777E-16  1.958504170242839E-16 181
 576   11500.00   11520.00 -6.862260828682179E-19  6.457283572323460E-19 179	 576   11500.00   11520.00 -6.862260828682179E-19  6.457283572323460E-19 179	 576   11500.00   11520.00 -4.038426707388301E-19  3.830119552113496E-19 179	 576   11500.00   11520.00 -4.038426707388301E-19  3.830119552113496E-19 179	 576   11500.00   11520.00 -1.238087487662891E-18  1.157907746745772E-18 179	 576   11500.00   11520.00 -1.238087487662891E-18  1.157907746745772E-18 179	 576   11500.00   11520.00 -6.862260828682179E-19  6.457283572323460E-19 179
 577   11520.00   11540.00  2.122726372061695E-18  2.582823529311297E-18 161	 577   11520.00   11540.00  2.122726372061695E-18  2.582823529311297E-18 161	 577   11520.00   11540.00  1.352613749133143E-18  1.610631417057489E-18 161	 577   11520.00   11540.00  1.352613749133143E-18  1.610631417057489E-18 161	 577   11520.00   11540.00  3.553336663134607E-18  4.385136683863936E-18 161	 577   11520.00   11540.00  3.553336663134607E-18  4.385136683863936E-18 161	 577   11520.00   11540.00  2.122726372061695E-18  2.582823529311297E-18 161
 578   11540.00   11560.00  1.181255552343040E-17  6.521585632837379E-18 184	 578   11540.00   11560.00  1.181255552343040E-17  6.521585632837379E-18 184	 578   11540.00   11560.00  7.125134682582645E-18  4.001060978811272E-18 184	 578   11540.00   11560.00  7.125134682582645E-18  4.001060978811272E-18 184	 578   11540.00   11560.00  2.075173435246173E-17  1.126931578667530E-17 184	 578   11540.00   11560.00  2.075173435246173E-17  1.126931578667530E-17 184	 578   11540.00   11560.00  1.181255552343040E-17  6.521585632837379E-18 184
 579   11560.00   11580.00  5.367777968094448E-17  5.356552880843775E-17 142	 579   11560.00   11580.00  5.367777968094448E-17  5.356552880843775E-17 142	 579   11560.00   11580.00  3.394006158849291E-17  3.385132481482877E-17 142	 579   11560.00   11580.00  3.394006158849291E-17  3.385132481482877E-17 142	 579   11560.00   11580.00  8.912594101614530E-17  8.899186218297977E-17 142	 579   11560.00   11580.00  8.912594101614530E-17  8.899186218297977E-17 142	 579   11560.00   11580.00  5.367777968094448E-17  5.356552880843775E-17 142
 580   11580.00   11600.00 -5.876580660064986E-19  2.002108563658743E-18 133	 580   11580.00   11600.00 -5.876580660064986E-19  2.002108563658743E-18 133	 580   11580.00   11600.00 -4.058834339933303E-19  1.220827241268920E-18 133	 580   11580.00   11600.00 -4.058834339933303E-19  1.220827241268920E-18 133	 580   11580.00   11600.00 -8.826216900522248E-19  3.470256461575322E-18 133	 580   11580.00   11600.00 -8.826216900522248E-19  3.470256461575322E-18 133	 580   11580.00   11600.00 -5.876580660064986E-19  2.002108563658743E-18 133
 581   11600.00   11620.00  7.120126156668471E-18  3.972476358033907E-18 157	 581   11600.00   11620.00  7.120126156668471E-18  3.972476358033907E-18 157	 581   11600.00   11620.00  4.283496588439015E-18  2.414544380028306E-18 157	 581   11600.00   11620.00  4.283496588439015E-18  2.414544380028306E-18 157	 581   11600.00   11620.00  1.255213761819513E-17  6.916998979141830E-18 157	 581   11600.00   11620.00  1.255213761819513E-17  6.916998979141830E-18 157	 581   11600.00   11620.00  7.120126156668471E-18  3.972476358033907E-18 157
 582   11620.00   11640.00  4.583316955664267E-18  5.185559162945145E-18 136	 582   11620.00   11640.00  4.583316955664267E-18  5.185559162945145E-18 136	 582   11620.00   11640.00  2.523188264699492E-18  2.943720329033140E-18 136	 582   11620.00   11640.00  2.523188264699492E-18  2.943720329033140E-18 136	 582   11620.00   11640.00  8.845002989971121E-18  9.732229654048090E-18 136	 582   11620.00   11640.00  8.845002989971121E-18  9.732229654048090E-18 136	 582   11620.00   11640.00  4.583316955664267E-18  5.185559162945145E-18 136
 583   11640.00   11660.00  2.964384599527048E-19  5.743683988572914E-19 126	 583   11640.00   11660.00  2.964384599527048E-19  5.743683988572914E-19 126	 583   11640.00   11660.00  1.661647411358865E-19  3.457642328237767E-19 126	 583   11640.00   11660.00  1.661647411358865E-19  3.457642328237767E-19 126	 583   11640.00   11660.00  5.597333619675150E-19  1.008575920175880E-18 126	 583   11640.00   11660.00  5.597333619675150E-19  1.008575920175880E-18 126	 583   11640.00   11660.00  2.964384599527048E-19  5.743683988572914E-19 126
 584   11660.00   11680.00  4.928876118988239E-17  3.540150742481386E-17 134	 584   11660.00   11680.00  4.928876118988239E-17  3.540150742481386E-17 134	 584   11660.00   11680.00  2.972570605252523E-17  2.138363446691562E-17 134	 584   11660.00   11680.00  2.972570605252523E-17  2.138363446691562E-17 134	 584   11660.00   11680.00  8.635162679081767E-17  6.190979242832238E-17 134	 584   11660.00   11680.00  8.635162679081767E-17  6.190979242832238E-17 134	 584   11660.00   11680.00  4.928876118988239E-17  3.540150742481386E-17 134
 585   11680.00   11700.00  1.538466583743053E-17  1.174987416839666E-17 111	 585   11680.00   11700.00  1.538466583743053E-17  1.174987416839666E-17 111	 585   11680.00   11700.00  9.249380318811373E-18  7.087679311188675E-18 111	 585   11680.00   11700.00  9.249380318811373E-18  7.087679311188675E-18 111	 585   11680.00   11700.00  2.708033075596555E-17  2.060668341538696E-17 111	 585   11680.00   11700.00  2.708033075596555E-17  2.060668341538696E-17 111	 585   11680.00   11700.00  1.538466583743053E-17  1.174987416839666E-17 111
 586   11700.00   11720.00  1.093495448700660E-16  1.061031683625903E-16 126	 586   11700.00   11720.00  1.093495448700660E-16  1.061031683625903E-16 126	 586   11700.00   11720.00  7.054347226615174E-17  6.855105466381155E-17 126	 586   11700.00   11720.00  7.054347226615174E-17  6.855105466381155E-17 126	 586   11700.00   11720.00  1.777467491996525E-16  1.721618466314423E-16 126	 586   11700.00   11720.00  1.777467491996525E-16  1.721618466314423E-16 126	 586   11700.00   11720.00  1.093495448700660E-16  1.061031683625903E-16 126
 587   11720.00   11740.00  9.821142943416038E-18  5.827802319566830E-18 115	 587   11720.00   11740.00  9.821142943416038E-18  5.827802319566830E-18 115	 587   11720.00   11740.00  5.899687411923849E-18  3.486309800407513E-18 115	 587   11720.00   11740.00  5.899687411923849E-18  3.486309800407513E-18 115	 587   11720.00   11740.00  1.730752066901149E-17  1.031824790776455E-17 115	 587   11720.00   11740.00  1.730752066901149E-17  1.031824790776455E-17 115	 587   11720.00   11740.00  9.821142943416038E-18  5.827802319566830E-18 115
 588   11740.00   11760.00  6.837838664623490E-18  4.562352010220566E-18 117	 588   11740.00   11760.00  6.837838664623490E-18  4.562352010220566E-18 117	 588   11740.00   11760.00  4.180998969624906E-18  2.833812967185258E-18 117	 588   11740.00   11760.00  4.180998969624906E-18  2.833812967185258E-18 117	 588   11740.00   11760.00  1.182097869588581E-17  7.746622546532822E-18 117	 588   11740.00   11760.00  1.182097869588581E-17  7.746622546532822E-18 117	 588   11740.00   11760.00  6.837838664623490E-18  4.562352010220566E-18 117
 589   11760.00   11780.00 -9.136883732257776E-19  2.608693362513441E-18 115	 589   11760.00   11780.00 -9.136883732257776E-19  2.608693362513441E-18 115	 589   11760.00   11780.00 -6.888848557542742E-19  1.656865391922579E-18 115	 589   11760.00   11780.00 -6.888848557542742E-19  1.656865391922579E-18 115	 589   11760.00   11780.00 -1.159868494363747E-18  4.327112106937909E-18 115	 589   11760.00   11780.00 -1.159868494363747E-18  4.327112106937909E-18 115	 589   11760.00   11780.00 -9.136883732257776E-19  2.608693362513441E-18 115
 590   11780.00   11800.00 -1.255496365404368E-19  2.418189048262278E-19 95	 590   11780.00   11800.00 -1.255496365404368E-19  2.418189048262278E-19 95	 590   11780.00   11800.00 -7.812075752634696E-20  1.452230590956438E-19 95	 590   11780.00   11800.00 -7.812075752634696E-20  1.452230590956438E-19 95	 590   11780.00   11800.00 -2.081181044102162E-19  4.267455204915214E-19 95	 590   11780.00   11800.00 -2.081181044102162E-19  4.267455204915214E-19 95	 590   11780.00   11800.00 -1.255496365404368E-19  2.418189048262278E-19 95
 591   11800.00   11820.00  5.882820086168756E-18  6.242713121991515E-18 97	 591   11800.00   11820.00  5.882820086168756E-18  6.242713121991515E-18 97	 591   11800.00   11820.00  3.559086056284163E-18  3.794068666793452E-18 97	 591   11800.00   11820.00  3.559086056284163E-18  3.794068666793452E-18 97	 591   11800.00   11820.00  1.028244020312046E-17  1.084982730352822E-17 97	 591   11800.00   11820.00  1.028244020312046E-17  1.084982730352822E-17 97	 591   11800.00   11820.00  5.882820086168756E-18  6.242713121991515E-18 97
 592   11820.00   11840.00  1.129969925693149E-19  3.370998291269081E-19 84	 592   11820.00   11840.00  1.129969925693149E-19  3.370998291269081E-19 84	 592   11820.00   11840.00  4.959134542169571E-20  1.974829686834591E-19 84	 592   11820.00   11840.00  4.959134542169571E-20  1.974829686834591E-19 84	 592   11820.00   11840.00  2.590334357179665E-19  6.123776076452446E-19 84	 592   11820.00   11840.00  2.590334357179665E-19  6.123776076452446E-19 84	 592   11820.00   11840.00  1.129969925693149E-19  3.370998291269081E-19 84
 593   11840.00   11860.00  1.355376998458176E-19  1.670274647653292E-19 69	 593   11840.00   11860.00  1.355376998458176E-19  1.670274647653292E-19 69	 593   11840.00   11860.00  7.361679706504637E-20  9.156615992199760E-20 69	 593   11840.00   11860.00  7.361679706504637E-20  9.156615992199760E-20 69	 593   11840.00   11860.00  2.682741003717759E-19  3.269396342046237E-19 69	 593   11840.00   11860.00  2.682741003717759E-19  3.269396342046237E-19 69	 593   11840.00   11860.00  1.355376998458176E-19  1.670274647653292E-19 69
 594   11860.00   11880.00  3.463989050355549E-21  1.099438005747150E-19 66	 594   11860.00   11880.00  3.463989050355549E-21  1.099438005747150E-19 66	 594   11860.00   11880.00  2.105920308318318E-21  6.307687047551129E-20 66	 594   11860.00   11880.00  2.105920308318318E-21  6.307687047551129E-20 66	 594   11860.00   11880.00  6.569204604009395E-21  2.046859065623898E-19 66	 594   11860.00   11880.00  6.569204604009395E-21  2.046859065623898E-19 66	 594   11860.00   11880.00  3.463989050355549E-21  1.099438005747150E-19 66
 595   11880.00   11900.00  8.271889698285934E-20  6.016812667560179E-20 62	 595   11880.00   11900.00  8.271889698285934E-20  6.016812667560179E-20 62	 595   11880.00   11900.00  4.620354278613506E-20  3.442859160732375E-20 62	 595   11880.00   11900.00  4.620354278613506E-20  3.442859160732375E-20 62	 595   11880.00   11900.00  1.577160847414400E-19  1.124297979787645E-19 62	 595   11880.00   11900.00  1.577160847414400E-19  1.124297979787645E-19 62	 595   11880.00   11900.00  8.271889698285934E-20  6.016812667560179E-20 62
 596   11900.00   11920.00  3.843538438330828E-19  5.311159354458728E-19 73	 596   11900.00   11920.00  3.843538438330828E-19  5.311159354458728E-19 73	 596   11900.00   11920.00  2.381346575237629E-19  3.291782482575037E-19 73	 596   11900.00   11920.00  2.381346575237629E-19  3.291782482575037E-19 73	 596   11900.00   11920.00  6.611845314728761E-19  9.047689737190056E-19 73	 596   11900.00   11920.00  6.611845314728761E-19  9.047689737190056E-19 73	 596   11900.00   11920.00  3.843538438330828E-19  5.311159354458728E-19 73
