# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 521   10400.00   10420.00  3.351004666604618E-06  2.009811075759267E-06 1704490	 521   10400.00   10420.00  3.351004666604618E-06  2.009811075759267E-06 1704490	 521   10400.00   10420.00  2.741758599263463E-06  1.623801155628556E-06 1704490	 521   10400.00   10420.00  2.741758599263463E-06  1.623801155628556E-06 1704490	 521   10400.00   10420.00  4.185558026503578E-06  2.542876771293809E-06 1704490	 521   10400.00   10420.00  4.185558026503578E-06  2.542876771293809E-06 1704490	 521   10400.00   10420.00  3.351004666604618E-06  2.009811075759267E-06 1704490
 522   10420.00   10440.00  6.080449303436978E-06  7.405908249291503E-07 1697546	 522   10420.00   10440.00  6.080449303436978E-06  7.405908249291503E-07 1697546	 522   10420.00   10440.00  4.965719172344046E-06  5.999541877423952E-07 1697546	 522   10420.00   10440.00  4.965719172344046E-06  5.999541877423952E-07 1697546	 522   10420.00   10440.00  7.607986074186066E-06  9.344385905154892E-07 1697546	 522   10420.00   10440.00  7.607986074186066E-06  9.344385905154892E-07 1697546	 522   10420.00   10440.00  6.080449303436978E-06  7.405908249291503E-07 1697546
 523   10440.00   10460.00  5.375444748954933E-06  4.675544052158595E-07 1687921	 523   10440.00   10460.00  5.375444748954933E-06  4.675544052158595E-07 1687921	 523   10440.00   10460.00  4.392477339265236E-06  3.780193413973719E-07 1687921	 523   10440.00   10460.00  4.392477339265236E-06  3.780193413973719E-07 1687921	 523   10440.00   10460.00  6.719147628489866E-06  5.918631942398274E-07 1687921	 523   10440.00   10460.00  6.719147628489866E-06  5.918631942398274E-07 1687921	 523   10440.00   10460.00  5.375444748954933E-06  4.675544052158595E-07 1687921
 524   10460.00   10480.00  2.437412123347742E-06  3.684880438230310E-06 1679371	 524   10460.00   10480.00  2.437412123347742E-06  3.684880438230310E-06 1679371	 524   10460.00   10480.00  2.119338074633443E-06  2.887753510842001E-06 1679371	 524   10460.00   10480.00  2.119338074633443E-06  2.887753510842001E-06 1679371	 524   10460.00   10480.00  2.822845349941608E-06  4.824060074645962E-06 1679371	 524   10460.00   10480.00  2.822845349941608E-06  4.824060074645962E-06 1679371	 524   10460.00   10480.00  2.437412123347742E-06  3.684880438230310E-06 1679371
 525   10480.00   10500.00  1.385360505031635E-06  3.706319839790397E-06 1673074	 525   10480.00   10500.00  1.385360505031635E-06  3.706319839790397E-06 1673074	 525   10480.00   10500.00  1.191922026954225E-06  2.960001716866318E-06 1673074	 525   10480.00   10500.00  1.191922026954225E-06  2.960001716866318E-06 1673074	 525   10480.00   10500.00  1.630686402907177E-06  4.749466497273460E-06 1673074	 525   10480.00   10500.00  1.630686402907177E-06  4.749466497273460E-06 1673074	 525   10480.00   10500.00  1.385360505031635E-06  3.706319839790397E-06 1673074
 526   10500.00   10520.00  4.984511397313469E-06  5.729039717297771E-07 1661341	 526   10500.00   10520.00  4.984511397313469E-06  5.729039717297771E-07 1661341	 526   10500.00   10520.00  4.065688061226445E-06  4.643818803917863E-07 1661341	 526   10500.00   10520.00  4.065688061226445E-06  4.643818803917863E-07 1661341	 526   10500.00   10520.00  6.243839154394660E-06  7.226711461827665E-07 1661341	 526   10500.00   10520.00  6.243839154394660E-06  7.226711461827665E-07 1661341	 526   10500.00   10520.00  4.984511397313469E-06  5.729039717297771E-07 1661341
 527   10520.00   10540.00  6.363948209146326E-06  6.280015677419908E-07 1655184	 527   10520.00   10540.00  6.363948209146326E-06  6.280015677419908E-07 1655184	 527   10520.00   10540.00  5.178375287497193E-06  4.996157925832933E-07 1655184	 527   10520.00   10540.00  5.178375287497193E-06  4.996157925832933E-07 1655184	 527   10520.00   10540.00  7.992797031190395E-06  8.088239017807016E-07 1655184	 527   10520.00   10540.00  7.992797031190395E-06  8.088239017807016E-07 1655184	 527   10520.00   10540.00  6.363948209146326E-06  6.280015677419908E-07 1655184
 528   10540.00   10560.00  4.342039129663697E-06  1.292501043629421E-06 1645104	 528   10540.00   10560.00  4.342039129663697E-06  1.292501043629421E-06 1645104	 528   10540.00   10560.00  3.532462820611778E-06  1.057083278447224E-06 1645104	 528   10540.00   10560.00  3.532462820611778E-06  1.057083278447224E-06 1645104	 528   10540.00   10560.00  5.456604617380503E-06  1.613361974434968E-06 1645104	 528   10540.00   10560.00  5.456604617380503E-06  1.613361974434968E-06 1645104	 528   10540.00   10560.00  4.342039129663697E-06  1.292501043629421E-06 1645104
 529   10560.00   10580.00  4.111840955653810E-06  8.758874233575292E-07 1636896	 529   10560.00   10580.00  4.111840955653810E-06  8.758874233575292E-07 1636896	 529   10560.00   10580.00  3.356289449909612E-06  7.058859305307510E-07 1636896	 529   10560.00   10580.00  3.356289449909612E-06  7.058859305307510E-07 1636896	 529   10560.00   10580.00  5.146000237184171E-06  1.112197444586299E-06 1636896	 529   10560.00   10580.00  5.146000237184171E-06  1.112197444586299E-06 1636896	 529   10560.00   10580.00  4.111840955653810E-06  8.758874233575292E-07 1636896
 530   10580.00   10600.00  2.182349760802243E-06  2.999530836558793E-06 1629133	 530   10580.00   10600.00  2.182349760802243E-06  2.999530836558793E-06 1629133	 530   10580.00   10600.00  1.745117019524948E-06  2.462235759933637E-06 1629133	 530   10580.00   10600.00  1.745117019524948E-06  2.462235759933637E-06 1629133	 530   10580.00   10600.00  2.798981008707790E-06  3.728608221161991E-06 1629133	 530   10580.00   10600.00  2.798981008707790E-06  3.728608221161991E-06 1629133	 530   10580.00   10600.00  2.182349760802243E-06  2.999530836558793E-06 1629133
 531   10600.00   10620.00 -3.504929070888001E-06  4.877230142636284E-06 1623790	 531   10600.00   10620.00 -3.504929070888001E-06  4.877230142636284E-06 1623790	 531   10600.00   10620.00 -2.856275135662145E-06  3.976761257627652E-06 1623790	 531   10600.00   10620.00 -2.856275135662145E-06  3.976761257627652E-06 1623790	 531   10600.00   10620.00 -4.387623239367026E-06  6.107039210960928E-06 1623790	 531   10600.00   10620.00 -4.387623239367026E-06  6.107039210960928E-06 1623790	 531   10600.00   10620.00 -3.504929070888001E-06  4.877230142636284E-06 1623790
 532   10620.00   10640.00  5.120370291520244E-06  8.711931691386126E-07 1612678	 532   10620.00   10640.00  5.120370291520244E-06  8.711931691386126E-07 1612678	 532   10620.00   10640.00  4.153867967686771E-06  7.061929489833112E-07 1612678	 532   10620.00   10640.00  4.153867967686771E-06  7.061929489833112E-07 1612678	 532   10620.00   10640.00  6.451603875163039E-06  1.098443095712363E-06 1612678	 532   10620.00   10640.00  6.451603875163039E-06  1.098443095712363E-06 1612678	 532   10620.00   10640.00  5.120370291520244E-06  8.711931691386126E-07 1612678
 533   10640.00   10660.00  3.859960988243288E-06  7.560098204561497E-07 1605113	 533   10640.00   10660.00  3.859960988243288E-06  7.560098204561497E-07 1605113	 533   10640.00   10660.00  3.147957527400867E-06  6.095310702420807E-07 1605113	 533   10640.00   10660.00  3.147957527400867E-06  6.095310702420807E-07 1605113	 533   10640.00   10660.00  4.833183714611441E-06  9.611596104823747E-07 1605113	 533   10640.00   10660.00  4.833183714611441E-06  9.611596104823747E-07 1605113	 533   10640.00   10660.00  3.859960988243288E-06  7.560098204561497E-07 1605113
 534   10660.00   10680.00  3.301641378961655E-06  9.097197547467447E-07 1596362	 534   10660.00   10680.00  3.301641378961655E-06  9.097197547467447E-07 1596362	 534   10660.00   10680.00  2.680667223997576E-06  7.346184269118687E-07 1596362	 534   10660.00   10680.00  2.680667223997576E-06  7.346184269118687E-07 1596362	 534   10660.00   10680.00  4.159467191322379E-06  1.152357045246043E-06 1596362	 534   10660.00   10680.00  4.159467191322379E-06  1.152357045246043E-06 1596362	 534   10660.00   10680.00  3.301641378961655E-06  9.097197547467447E-07 1596362
 535   10680.00   10700.00  3.509390840921779E-06  1.263398438943507E-06 1588185	 535   10680.00   10700.00  3.509390840921779E-06  1.263398438943507E-06 1588185	 535   10680.00   10700.00  2.901365503120710E-06  9.945865027763880E-07 1588185	 535   10680.00   10700.00  2.901365503120710E-06  9.945865027763880E-07 1588185	 535   10680.00   10700.00  4.327942953753626E-06  1.646121609277165E-06 1588185	 535   10680.00   10700.00  4.327942953753626E-06  1.646121609277165E-06 1588185	 535   10680.00   10700.00  3.509390840921779E-06  1.263398438943507E-06 1588185
 536   10700.00   10720.00  2.178100890988183E-06  1.856598063482309E-06 1579964	 536   10700.00   10720.00  2.178100890988183E-06  1.856598063482309E-06 1579964	 536   10700.00   10720.00  1.754554664263848E-06  1.521299553380295E-06 1579964	 536   10700.00   10720.00  1.754554664263848E-06  1.521299553380295E-06 1579964	 536   10700.00   10720.00  2.770127479077599E-06  2.312037371150782E-06 1579964	 536   10700.00   10720.00  2.770127479077599E-06  2.312037371150782E-06 1579964	 536   10700.00   10720.00  2.178100890988183E-06  1.856598063482309E-06 1579964
 537   10720.00   10740.00  4.606312012980215E-06  9.679514078351801E-07 1573369	 537   10720.00   10740.00  4.606312012980215E-06  9.679514078351801E-07 1573369	 537   10720.00   10740.00  3.726109299786532E-06  7.829670315398547E-07 1573369	 537   10720.00   10740.00  3.726109299786532E-06  7.829670315398547E-07 1573369	 537   10720.00   10740.00  5.824216587289104E-06  1.223385203054261E-06 1573369	 537   10720.00   10740.00  5.824216587289104E-06  1.223385203054261E-06 1573369	 537   10720.00   10740.00  4.606312012980215E-06  9.679514078351801E-07 1573369
 538   10740.00   10760.00  4.474813501501601E-06  3.857984291876377E-07 1563642	 538   10740.00   10760.00  4.474813501501601E-06  3.857984291876377E-07 1563642	 538   10740.00   10760.00  3.633919011305807E-06  3.087831670823167E-07 1563642	 538   10740.00   10760.00  3.633919011305807E-06  3.087831670823167E-07 1563642	 538   10740.00   10760.00  5.633362703249694E-06  4.937325734470640E-07 1563642	 538   10740.00   10760.00  5.633362703249694E-06  4.937325734470640E-07 1563642	 538   10740.00   10760.00  4.474813501501601E-06  3.857984291876377E-07 1563642
 539   10760.00   10780.00  4.856597710277802E-06  3.802495624312142E-07 1553717	 539   10760.00   10780.00  4.856597710277802E-06  3.802495624312142E-07 1553717	 539   10760.00   10780.00  3.940921130344824E-06  3.021603529675958E-07 1553717	 539   10760.00   10780.00  3.940921130344824E-06  3.021603529675958E-07 1553717	 539   10760.00   10780.00  6.118180164686902E-06  4.906794917189190E-07 1553717	 539   10760.00   10780.00  6.118180164686902E-06  4.906794917189190E-07 1553717	 539   10760.00   10780.00  4.856597710277802E-06  3.802495624312142E-07 1553717
 540   10780.00   10800.00  4.339690006771897E-06  5.819909998182473E-07 1546815	 540   10780.00   10800.00  4.339690006771897E-06  5.819909998182473E-07 1546815	 540   10780.00   10800.00  3.541428942990011E-06  4.482617930884523E-07 1546815	 540   10780.00   10800.00  3.541428942990011E-06  4.482617930884523E-07 1546815	 540   10780.00   10800.00  5.432177846825499E-06  7.773454634971583E-07 1546815	 540   10780.00   10800.00  5.432177846825499E-06  7.773454634971583E-07 1546815	 540   10780.00   10800.00  4.339690006771897E-06  5.819909998182473E-07 1546815
 541   10800.00   10820.00 -1.585736279910680E-06  5.790639496148751E-06 1538825	 541   10800.00   10820.00 -1.585736279910680E-06  5.790639496148751E-06 1538825	 541   10800.00   10820.00 -1.269594511419227E-06  4.683391321742951E-06 1538825	 541   10800.00   10820.00 -1.269594511419227E-06  4.683391321742951E-06 1538825	 541   10800.00   10820.00 -2.022125692201245E-06  7.317111445222467E-06 1538825	 541   10800.00   10820.00 -2.022125692201245E-06  7.317111445222467E-06 1538825	 541   10800.00   10820.00 -1.585736279910680E-06  5.790639496148751E-06 1538825
 542   10820.00   10840.00 -1.183309894203472E-06  3.970724599064879E-06 1530337	 542   10820.00   10840.00 -1.183309894203472E-06  3.970724599064879E-06 1530337	 542   10820.00   10840.00 -9.562542972512945E-07  3.216792379270025E-06 1530337	 542   10820.00   10840.00 -9.562542972512945E-07  3.216792379270025E-06 1530337	 542   10820.00   10840.00 -1.491870898824688E-06  5.008110698096849E-06 1530337	 542   10820.00   10840.00 -1.491870898824688E-06  5.008110698096849E-06 1530337	 542   10820.00   10840.00 -1.183309894203472E-06  3.970724599064879E-06 1530337
 543   10840.00   10860.00  3.970808408659437E-06  5.114108237665004E-07 1525075	 543   10840.00   10860.00  3.970808408659437E-06  5.114108237665004E-07 1525075	 543   10840.00   10860.00  3.226818187154244E-06  4.077648481089931E-07 1525075	 543   10840.00   10860.00  3.226818187154244E-06  4.077648481089931E-07 1525075	 543   10840.00   10860.00  4.995760300950201E-06  6.568892618604185E-07 1525075	 543   10840.00   10860.00  4.995760300950201E-06  6.568892618604185E-07 1525075	 543   10840.00   10860.00  3.970808408659437E-06  5.114108237665004E-07 1525075
 544   10860.00   10880.00  5.034522801145580E-06  2.150605263944425E-07 1514530	 544   10860.00   10880.00  5.034522801145580E-06  2.150605263944425E-07 1514530	 544   10860.00   10880.00  4.067265544406477E-06  1.729879703295511E-07 1514530	 544   10860.00   10880.00  4.067265544406477E-06  1.729879703295511E-07 1514530	 544   10860.00   10880.00  6.375541218755411E-06  2.736696239389781E-07 1514530	 544   10860.00   10880.00  6.375541218755411E-06  2.736696239389781E-07 1514530	 544   10860.00   10880.00  5.034522801145580E-06  2.150605263944425E-07 1514530
 545   10880.00   10900.00  4.116655782074572E-06  5.516988056811160E-07 1509031	 545   10880.00   10900.00  4.116655782074572E-06  5.516988056811160E-07 1509031	 545   10880.00   10900.00  3.336098234870534E-06  4.397043096735611E-07 1509031	 545   10880.00   10900.00  3.336098234870534E-06  4.397043096735611E-07 1509031	 545   10880.00   10900.00  5.193012264700854E-06  7.089566292725326E-07 1509031	 545   10880.00   10900.00  5.193012264700854E-06  7.089566292725326E-07 1509031	 545   10880.00   10900.00  4.116655782074572E-06  5.516988056811160E-07 1509031
 546   10900.00   10920.00  3.993926384598595E-06  6.714922961091633E-07 1501732	 546   10900.00   10920.00  3.993926384598595E-06  6.714922961091633E-07 1501732	 546   10900.00   10920.00  3.225657661070714E-06  5.407532245508048E-07 1501732	 546   10900.00   10920.00  3.225657661070714E-06  5.407532245508048E-07 1501732	 546   10900.00   10920.00  5.059406958958342E-06  8.526620484365028E-07 1501732	 546   10900.00   10920.00  5.059406958958342E-06  8.526620484365028E-07 1501732	 546   10900.00   10920.00  3.993926384598595E-06  6.714922961091633E-07 1501732
 547   10920.00   10940.00  2.786658224881734E-06  1.366250138680236E-06 1492361	 547   10920.00   10940.00  2.786658224881734E-06  1.366250138680236E-06 1492361	 547   10920.00   10940.00  2.250200617820008E-06  1.109141136315128E-06 1492361	 547   10920.00   10940.00  2.250200617820008E-06  1.109141136315128E-06 1492361	 547   10920.00   10940.00  3.532860212837440E-06  1.719156986951121E-06 1492361	 547   10920.00   10940.00  3.532860212837440E-06  1.719156986951121E-06 1492361	 547   10920.00   10940.00  2.786658224881734E-06  1.366250138680236E-06 1492361
 548   10940.00   10960.00 -2.095258243105235E-05  1.846260296605384E-05 1485858	 548   10940.00   10960.00 -2.095258243105235E-05  1.846260296605384E-05 1485858	 548   10940.00   10960.00 -1.683172664885197E-05  1.489245319237508E-05 1485858	 548   10940.00   10960.00 -1.683172664885197E-05  1.489245319237508E-05 1485858	 548   10940.00   10960.00 -2.667977636874307E-05  2.340608370451573E-05 1485858	 548   10940.00   10960.00 -2.667977636874307E-05  2.340608370451573E-05 1485858	 548   10940.00   10960.00 -2.095258243105235E-05  1.846260296605384E-05 1485858
 549   10960.00   10980.00  2.304816160156766E-06  1.254595301225476E-06 1476478	 549   10960.00   10980.00  2.304816160156766E-06  1.254595301225476E-06 1476478	 549   10960.00   10980.00  1.843033446668854E-06  1.019147812898666E-06 1476478	 549   10960.00   10980.00  1.843033446668854E-06  1.019147812898666E-06 1476478	 549   10960.00   10980.00  2.952255842165488E-06  1.577797333213686E-06 1476478	 549   10960.00   10980.00  2.952255842165488E-06  1.577797333213686E-06 1476478	 549   10960.00   10980.00  2.304816160156766E-06  1.254595301225476E-06 1476478
 550   10980.00   11000.00  2.010524419405319E-06  2.506125824573625E-06 1467514	 550   10980.00   11000.00  2.010524419405319E-06  2.506125824573625E-06 1467514	 550   10980.00   11000.00  1.622618071086854E-06  2.030353821076986E-06 1467514	 550   10980.00   11000.00  1.622618071086854E-06  2.030353821076986E-06 1467514	 550   10980.00   11000.00  2.551328290094474E-06  3.160817799886418E-06 1467514	 550   10980.00   11000.00  2.551328290094474E-06  3.160817799886418E-06 1467514	 550   10980.00   11000.00  2.010524419405319E-06  2.506125824573625E-06 1467514
 551   11000.00   11020.00  1.666050817351495E-06  1.486557342168168E-06 1461129	 551   11000.00   11020.00  1.666050817351495E-06  1.486557342168168E-06 1461129	 551   11000.00   11020.00  1.331760173370768E-06  1.200525692918884E-06 1461129	 551   11000.00   11020.00  1.331760173370768E-06  1.200525692918884E-06 1461129	 551   11000.00   11020.00  2.137191032989144E-06  1.881568900989719E-06 1461129	 551   11000.00   11020.00  2.137191032989144E-06  1.881568900989719E-06 1461129	 551   11000.00   11020.00  1.666050817351495E-06  1.486557342168168E-06 1461129
