# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 950    9490.00    9500.00 -4.853277205480005E-14  7.976067148248624E-14 2994	 950    9490.00    9500.00 -4.853277205480005E-14  7.976067148248624E-14 2994	 950    9490.00    9500.00 -4.760824662260355E-14  5.687378948087439E-14 2994	 950    9490.00    9500.00 -4.760824662260355E-14  5.687378948087439E-14 2994	 950    9490.00    9500.00 -4.006671682290633E-14  1.211412386456207E-13 2994	 950    9490.00    9500.00 -4.006671682290633E-14  1.211412386456207E-13 2994	 950    9490.00    9500.00 -4.853277205480005E-14  7.976067148248624E-14 2994
 951    9500.00    9510.00 -4.083669814374679E-14  7.332624459528927E-14 2957	 951    9500.00    9510.00 -4.083669814374679E-14  7.332624459528927E-14 2957	 951    9500.00    9510.00 -2.622008659592482E-14  5.001478126557442E-14 2957	 951    9500.00    9510.00 -2.622008659592482E-14  5.001478126557442E-14 2957	 951    9500.00    9510.00 -6.658381886584041E-14  1.124699315872759E-13 2957	 951    9500.00    9510.00 -6.658381886584041E-14  1.124699315872759E-13 2957	 951    9500.00    9510.00 -4.083669814374679E-14  7.332624459528927E-14 2957
 952    9510.00    9520.00 -9.107210909102909E-14  1.121017154451744E-13 2789	 952    9510.00    9520.00 -9.107210909102909E-14  1.121017154451744E-13 2789	 952    9510.00    9520.00 -5.749039948052927E-14  7.389788286856125E-14 2789	 952    9510.00    9520.00 -5.749039948052927E-14  7.389788286856125E-14 2789	 952    9510.00    9520.00 -1.455002659076911E-13  1.797034666048951E-13 2789	 952    9510.00    9520.00 -1.455002659076911E-13  1.797034666048951E-13 2789	 952    9510.00    9520.00 -9.107210909102909E-14  1.121017154451744E-13 2789
 953    9520.00    9530.00  1.171677626388514E-12  1.050500636432460E-12 2824	 953    9520.00    9530.00  1.171677626388514E-12  1.050500636432460E-12 2824	 953    9520.00    9530.00  7.983262404901833E-13  7.122834933022263E-13 2824	 953    9520.00    9530.00  7.983262404901833E-13  7.122834933022263E-13 2824	 953    9520.00    9530.00  1.788509830914862E-12  1.611001744770500E-12 2824	 953    9520.00    9530.00  1.788509830914862E-12  1.611001744770500E-12 2824	 953    9520.00    9530.00  1.171677626388514E-12  1.050500636432460E-12 2824
 954    9530.00    9540.00  2.982832146344637E-14  2.885096547209386E-14 2790	 954    9530.00    9540.00  2.982832146344637E-14  2.885096547209386E-14 2790	 954    9530.00    9540.00  2.019663022438632E-14  2.042496389425069E-14 2790	 954    9530.00    9540.00  2.019663022438632E-14  2.042496389425069E-14 2790	 954    9530.00    9540.00  4.572729138556660E-14  4.243284126737822E-14 2790	 954    9530.00    9540.00  4.572729138556660E-14  4.243284126737822E-14 2790	 954    9530.00    9540.00  2.982832146344637E-14  2.885096547209386E-14 2790
 955    9540.00    9550.00 -5.932646279568195E-13  6.359406536368141E-13 2833	 955    9540.00    9550.00 -5.932646279568195E-13  6.359406536368141E-13 2833	 955    9540.00    9550.00 -3.816369100227625E-13  4.107179231200518E-13 2833	 955    9540.00    9550.00 -3.816369100227625E-13  4.107179231200518E-13 2833	 955    9540.00    9550.00 -9.691558204567298E-13  1.034264276113356E-12 2833	 955    9540.00    9550.00 -9.691558204567298E-13  1.034264276113356E-12 2833	 955    9540.00    9550.00 -5.932646279568195E-13  6.359406536368141E-13 2833
 956    9550.00    9560.00  1.232330199803844E-13  6.046990918270105E-14 2849	 956    9550.00    9560.00  1.232330199803844E-13  6.046990918270105E-14 2849	 956    9550.00    9560.00  8.618585938042410E-14  4.219992872441023E-14 2849	 956    9550.00    9560.00  8.618585938042410E-14  4.219992872441023E-14 2849	 956    9550.00    9560.00  1.842117065727519E-13  9.035230209789469E-14 2849	 956    9550.00    9560.00  1.842117065727519E-13  9.035230209789469E-14 2849	 956    9550.00    9560.00  1.232330199803844E-13  6.046990918270105E-14 2849
 957    9560.00    9570.00  2.804073480708304E-13  1.654882561714506E-13 2764	 957    9560.00    9570.00  2.804073480708304E-13  1.654882561714506E-13 2764	 957    9560.00    9570.00  2.017111333994307E-13  1.213436915081786E-13 2764	 957    9560.00    9570.00  2.017111333994307E-13  1.213436915081786E-13 2764	 957    9560.00    9570.00  4.049878070310972E-13  2.341745719238521E-13 2764	 957    9560.00    9570.00  4.049878070310972E-13  2.341745719238521E-13 2764	 957    9560.00    9570.00  2.804073480708304E-13  1.654882561714506E-13 2764
 958    9570.00    9580.00  2.760972176970758E-13  2.766321882720983E-13 2738	 958    9570.00    9580.00  2.760972176970758E-13  2.766321882720983E-13 2738	 958    9570.00    9580.00  1.927639303582655E-13  1.976654102192643E-13 2738	 958    9570.00    9580.00  1.927639303582655E-13  1.976654102192643E-13 2738	 958    9570.00    9580.00  4.163008770894560E-13  4.044639817280806E-13 2738	 958    9570.00    9580.00  4.163008770894560E-13  4.044639817280806E-13 2738	 958    9570.00    9580.00  2.760972176970758E-13  2.766321882720983E-13 2738
 959    9580.00    9590.00 -1.012821526975129E-13  1.383682554501631E-13 2721	 959    9580.00    9590.00 -1.012821526975129E-13  1.383682554501631E-13 2721	 959    9580.00    9590.00 -7.152876948148727E-14  9.595408890513362E-14 2721	 959    9580.00    9590.00 -7.152876948148727E-14  9.595408890513362E-14 2721	 959    9580.00    9590.00 -1.485305184492497E-13  2.080252231636413E-13 2721	 959    9580.00    9590.00 -1.485305184492497E-13  2.080252231636413E-13 2721	 959    9580.00    9590.00 -1.012821526975129E-13  1.383682554501631E-13 2721
 960    9590.00    9600.00 -6.986687292143364E-14  8.259847031296397E-14 2699	 960    9590.00    9600.00 -6.986687292143364E-14  8.259847031296397E-14 2699	 960    9590.00    9600.00 -4.573511539780353E-14  5.574853103695088E-14 2699	 960    9590.00    9600.00 -4.573511539780353E-14  5.574853103695088E-14 2699	 960    9590.00    9600.00 -1.124066378665375E-13  1.280682733538080E-13 2699	 960    9590.00    9600.00 -1.124066378665375E-13  1.280682733538080E-13 2699	 960    9590.00    9600.00 -6.986687292143364E-14  8.259847031296397E-14 2699
 961    9600.00    9610.00  3.916115424788426E-13  2.932275919155731E-13 2660	 961    9600.00    9610.00  3.916115424788426E-13  2.932275919155731E-13 2660	 961    9600.00    9610.00  2.533224676285439E-13  1.863301128494327E-13 2660	 961    9600.00    9610.00  2.533224676285439E-13  1.863301128494327E-13 2660	 961    9600.00    9610.00  6.379575574769814E-13  4.869056149117326E-13 2660	 961    9600.00    9610.00  6.379575574769814E-13  4.869056149117326E-13 2660	 961    9600.00    9610.00  3.916115424788426E-13  2.932275919155731E-13 2660
 962    9610.00    9620.00  3.626885334916978E-13  1.053022089536729E-12 2675	 962    9610.00    9620.00  3.626885334916978E-13  1.053022089536729E-12 2675	 962    9610.00    9620.00  2.317491444482459E-13  7.196674438279178E-13 2675	 962    9610.00    9620.00  2.317491444482459E-13  7.196674438279178E-13 2675	 962    9610.00    9620.00  6.020878250550194E-13  1.614773374834639E-12 2675	 962    9610.00    9620.00  6.020878250550194E-13  1.614773374834639E-12 2675	 962    9610.00    9620.00  3.626885334916978E-13  1.053022089536729E-12 2675
 963    9620.00    9630.00  8.847788387070275E-14  1.970193805067398E-13 2517	 963    9620.00    9630.00  8.847788387070275E-14  1.970193805067398E-13 2517	 963    9620.00    9630.00  7.363448441726440E-14  1.322831508593334E-13 2517	 963    9620.00    9630.00  7.363448441726440E-14  1.322831508593334E-13 2517	 963    9620.00    9630.00  1.055100861893995E-13  3.060596989088273E-13 2517	 963    9620.00    9630.00  1.055100861893995E-13  3.060596989088273E-13 2517	 963    9620.00    9630.00  8.847788387070275E-14  1.970193805067398E-13 2517
 964    9630.00    9640.00  1.010213224828096E-13  6.092883037793740E-14 2672	 964    9630.00    9640.00  1.010213224828096E-13  6.092883037793740E-14 2672	 964    9630.00    9640.00  6.323092658451426E-14  3.612362217730636E-14 2672	 964    9630.00    9640.00  6.323092658451426E-14  3.612362217730636E-14 2672	 964    9630.00    9640.00  1.681766226735850E-13  1.075699352054089E-13 2672	 964    9630.00    9640.00  1.681766226735850E-13  1.075699352054089E-13 2672	 964    9630.00    9640.00  1.010213224828096E-13  6.092883037793740E-14 2672
 965    9640.00    9650.00 -4.557245882203884E-13  3.620685590874210E-13 2623	 965    9640.00    9650.00 -4.557245882203884E-13  3.620685590874210E-13 2623	 965    9640.00    9650.00 -2.945910478437764E-13  2.415805009556528E-13 2623	 965    9640.00    9650.00 -2.945910478437764E-13  2.415805009556528E-13 2623	 965    9640.00    9650.00 -7.412294994795672E-13  5.705864055403730E-13 2623	 965    9640.00    9650.00 -7.412294994795672E-13  5.705864055403730E-13 2623	 965    9640.00    9650.00 -4.557245882203884E-13  3.620685590874210E-13 2623
 966    9650.00    9660.00 -1.864377339738429E-13  2.561835584754442E-13 2636	 966    9650.00    9660.00 -1.864377339738429E-13  2.561835584754442E-13 2636	 966    9650.00    9660.00 -1.104715572786950E-13  1.578632463655116E-13 2636	 966    9650.00    9660.00 -1.104715572786950E-13  1.578632463655116E-13 2636	 966    9650.00    9660.00 -3.323121253268138E-13  4.398136290945976E-13 2636	 966    9650.00    9660.00 -3.323121253268138E-13  4.398136290945976E-13 2636	 966    9650.00    9660.00 -1.864377339738429E-13  2.561835584754442E-13 2636
 967    9660.00    9670.00  5.304173731312516E-12  5.160105784980177E-12 2602	 967    9660.00    9670.00  5.304173731312516E-12  5.160105784980177E-12 2602	 967    9660.00    9670.00  3.700181352471974E-12  3.591439523549088E-12 2602	 967    9660.00    9670.00  3.700181352471974E-12  3.591439523549088E-12 2602	 967    9660.00    9670.00  7.923364958201778E-12  7.726954061458524E-12 2602	 967    9660.00    9670.00  7.923364958201778E-12  7.726954061458524E-12 2602	 967    9660.00    9670.00  5.304173731312516E-12  5.160105784980177E-12 2602
 968    9670.00    9680.00  1.039973185004335E-13  5.402568424302991E-14 2529	 968    9670.00    9680.00  1.039973185004335E-13  5.402568424302991E-14 2529	 968    9670.00    9680.00  7.051553205128971E-14  3.619617978704818E-14 2529	 968    9670.00    9680.00  7.051553205128971E-14  3.619617978704818E-14 2529	 968    9670.00    9680.00  1.607210593632782E-13  8.455128847242065E-14 2529	 968    9670.00    9680.00  1.607210593632782E-13  8.455128847242065E-14 2529	 968    9670.00    9680.00  1.039973185004335E-13  5.402568424302991E-14 2529
 969    9680.00    9690.00  3.468844279497430E-15  2.124758438552676E-14 2604	 969    9680.00    9690.00  3.468844279497430E-15  2.124758438552676E-14 2604	 969    9680.00    9690.00  4.556864277103166E-16  1.463090072900990E-14 2604	 969    9680.00    9690.00  4.556864277103166E-16  1.463090072900990E-14 2604	 969    9680.00    9690.00  1.045271562856064E-14  3.226497243448233E-14 2604	 969    9680.00    9690.00  1.045271562856064E-14  3.226497243448233E-14 2604	 969    9680.00    9690.00  3.468844279497430E-15  2.124758438552676E-14 2604
 970    9690.00    9700.00  6.475902630149984E-14  3.010558433941508E-14 2448	 970    9690.00    9700.00  6.475902630149984E-14  3.010558433941508E-14 2448	 970    9690.00    9700.00  4.274877977161901E-14  2.015698507966280E-14 2448	 970    9690.00    9700.00  4.274877977161901E-14  2.015698507966280E-14 2448	 970    9690.00    9700.00  1.028141672550586E-13  4.714552936954614E-14 2448	 970    9690.00    9700.00  1.028141672550586E-13  4.714552936954614E-14 2448	 970    9690.00    9700.00  6.475902630149984E-14  3.010558433941508E-14 2448
 971    9700.00    9710.00 -1.880258280426186E-14  5.069466263010916E-14 2467	 971    9700.00    9710.00 -1.880258280426186E-14  5.069466263010916E-14 2467	 971    9700.00    9710.00 -1.327352359533910E-14  3.463489096116763E-14 2467	 971    9700.00    9710.00 -1.327352359533910E-14  3.463489096116763E-14 2467	 971    9700.00    9710.00 -2.714935643336181E-14  7.711045266022828E-14 2467	 971    9700.00    9710.00 -2.714935643336181E-14  7.711045266022828E-14 2467	 971    9700.00    9710.00 -1.880258280426186E-14  5.069466263010916E-14 2467
 972    9710.00    9720.00  5.293663439293347E-13  5.493238760889767E-13 2447	 972    9710.00    9720.00  5.293663439293347E-13  5.493238760889767E-13 2447	 972    9710.00    9720.00  3.734124812530013E-13  3.749341206511423E-13 2447	 972    9710.00    9720.00  3.734124812530013E-13  3.749341206511423E-13 2447	 972    9710.00    9720.00  7.811785160350240E-13  8.404956345227028E-13 2447	 972    9710.00    9720.00  7.811785160350240E-13  8.404956345227028E-13 2447	 972    9710.00    9720.00  5.293663439293347E-13  5.493238760889767E-13 2447
 973    9720.00    9730.00  6.215022774116590E-14  2.384786978675119E-14 2399	 973    9720.00    9730.00  6.215022774116590E-14  2.384786978675119E-14 2399	 973    9720.00    9730.00  4.299148747705292E-14  1.543153256022549E-14 2399	 973    9720.00    9730.00  4.299148747705292E-14  1.543153256022549E-14 2399	 973    9720.00    9730.00  9.394017689166477E-14  3.946334673195680E-14 2399	 973    9720.00    9730.00  9.394017689166477E-14  3.946334673195680E-14 2399	 973    9720.00    9730.00  6.215022774116590E-14  2.384786978675119E-14 2399
 974    9730.00    9740.00  2.762895541047717E-13  2.414930692293619E-13 2449	 974    9730.00    9740.00  2.762895541047717E-13  2.414930692293619E-13 2449	 974    9730.00    9740.00  1.800286279904850E-13  1.568763787359510E-13 2449	 974    9730.00    9740.00  1.800286279904850E-13  1.568763787359510E-13 2449	 974    9730.00    9740.00  4.420829996189977E-13  3.874456316093531E-13 2449	 974    9730.00    9740.00  4.420829996189977E-13  3.874456316093531E-13 2449	 974    9730.00    9740.00  2.762895541047717E-13  2.414930692293619E-13 2449
 975    9740.00    9750.00  1.135072267841764E-13  1.130477700838676E-13 2399	 975    9740.00    9750.00  1.135072267841764E-13  1.130477700838676E-13 2399	 975    9740.00    9750.00  7.965768503833220E-14  7.587621333731683E-14 2399	 975    9740.00    9750.00  7.965768503833220E-14  7.587621333731683E-14 2399	 975    9740.00    9750.00  1.678200848420203E-13  1.763838377114631E-13 2399	 975    9740.00    9750.00  1.678200848420203E-13  1.763838377114631E-13 2399	 975    9740.00    9750.00  1.135072267841764E-13  1.130477700838676E-13 2399
 976    9750.00    9760.00  4.049145604678607E-12  4.045171809569989E-12 2360	 976    9750.00    9760.00  4.049145604678607E-12  4.045171809569989E-12 2360	 976    9750.00    9760.00  2.708994112825751E-12  2.705505864390885E-12 2360	 976    9750.00    9760.00  2.708994112825751E-12  2.705505864390885E-12 2360	 976    9750.00    9760.00  6.315277654404427E-12  6.311574627027937E-12 2360	 976    9750.00    9760.00  6.315277654404427E-12  6.311574627027937E-12 2360	 976    9750.00    9760.00  4.049145604678607E-12  4.045171809569989E-12 2360
 977    9760.00    9770.00  4.732740986534940E-15  1.824862607903559E-14 2370	 977    9760.00    9770.00  4.732740986534940E-15  1.824862607903559E-14 2370	 977    9760.00    9770.00  2.298013532869624E-15  1.276874546100557E-14 2370	 977    9760.00    9770.00  2.298013532869624E-15  1.276874546100557E-14 2370	 977    9760.00    9770.00  9.774401629464244E-15  2.722566707446592E-14 2370	 977    9760.00    9770.00  9.774401629464244E-15  2.722566707446592E-14 2370	 977    9760.00    9770.00  4.732740986534940E-15  1.824862607903559E-14 2370
 978    9770.00    9780.00  4.865498054090331E-14  5.361529612992575E-14 2389	 978    9770.00    9780.00  4.865498054090331E-14  5.361529612992575E-14 2389	 978    9770.00    9780.00  3.029647244685969E-14  3.659223145876703E-14 2389	 978    9770.00    9780.00  3.029647244685969E-14  3.659223145876703E-14 2389	 978    9770.00    9780.00  8.177780867255207E-14  8.272641924540404E-14 2389	 978    9770.00    9780.00  8.177780867255207E-14  8.272641924540404E-14 2389	 978    9770.00    9780.00  4.865498054090331E-14  5.361529612992575E-14 2389
 979    9780.00    9790.00  2.474198732859110E-14  2.346237657799322E-14 2287	 979    9780.00    9790.00  2.474198732859110E-14  2.346237657799322E-14 2287	 979    9780.00    9790.00  1.764170825021442E-14  1.594465286635085E-14 2287	 979    9780.00    9790.00  1.764170825021442E-14  1.594465286635085E-14 2287	 979    9780.00    9790.00  3.669541654494790E-14  3.593563321919008E-14 2287	 979    9780.00    9790.00  3.669541654494790E-14  3.593563321919008E-14 2287	 979    9780.00    9790.00  2.474198732859110E-14  2.346237657799322E-14 2287
 980    9790.00    9800.00  1.004919026787579E-15  2.368654224405678E-14 2309	 980    9790.00    9800.00  1.004919026787579E-15  2.368654224405678E-14 2309	 980    9790.00    9800.00  2.558801429377385E-17  1.599626772531488E-14 2309	 980    9790.00    9800.00  2.558801429377385E-17  1.599626772531488E-14 2309	 980    9790.00    9800.00  3.338014891066948E-15  3.688656039365456E-14 2309	 980    9790.00    9800.00  3.338014891066948E-15  3.688656039365456E-14 2309	 980    9790.00    9800.00  1.004919026787579E-15  2.368654224405678E-14 2309
 981    9800.00    9810.00 -1.503549951220406E-12  1.562326918759197E-12 2223	 981    9800.00    9810.00 -1.503549951220406E-12  1.562326918759197E-12 2223	 981    9800.00    9810.00 -1.012576167932914E-12  1.049235589515221E-12 2223	 981    9800.00    9810.00 -1.012576167932914E-12  1.049235589515221E-12 2223	 981    9800.00    9810.00 -2.341294789281535E-12  2.438935985834325E-12 2223	 981    9800.00    9810.00 -2.341294789281535E-12  2.438935985834325E-12 2223	 981    9800.00    9810.00 -1.503549951220406E-12  1.562326918759197E-12 2223
 982    9810.00    9820.00 -2.376106784937861E-15  3.187256984101451E-14 2271	 982    9810.00    9820.00 -2.376106784937861E-15  3.187256984101451E-14 2271	 982    9810.00    9820.00  1.067778874959522E-15  1.966681700201520E-14 2271	 982    9810.00    9820.00  1.067778874959522E-15  1.966681700201520E-14 2271	 982    9810.00    9820.00 -9.835126567544392E-15  5.393187992647057E-14 2271	 982    9810.00    9820.00 -9.835126567544392E-15  5.393187992647057E-14 2271	 982    9810.00    9820.00 -2.376106784937861E-15  3.187256984101451E-14 2271
