# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 595   11880.00   11900.00 -9.040088940782132E-13  2.054302232238794E-12 59638	 595   11880.00   11900.00 -9.040088940782132E-13  2.054302232238794E-12 59638	 595   11880.00   11900.00 -5.982157950624724E-13  1.375396549398396E-12 59638	 595   11880.00   11900.00 -5.982157950624724E-13  1.375396549398396E-12 59638	 595   11880.00   11900.00 -1.420063310817046E-12  3.182526081500258E-12 59638	 595   11880.00   11900.00 -1.420063310817046E-12  3.182526081500258E-12 59638	 595   11880.00   11900.00 -9.040088940782132E-13  2.054302232238794E-12 59638
 596   11900.00   11920.00  4.805088411009795E-13  6.593926724451760E-13 57984	 596   11900.00   11920.00  4.805088411009795E-13  6.593926724451760E-13 57984	 596   11900.00   11920.00  3.032317811906593E-13  4.377247814043342E-13 57984	 596   11900.00   11920.00  3.032317811906593E-13  4.377247814043342E-13 57984	 596   11900.00   11920.00  7.999882703972736E-13  1.035196647267494E-12 57984	 596   11900.00   11920.00  7.999882703972736E-13  1.035196647267494E-12 57984	 596   11900.00   11920.00  4.805088411009795E-13  6.593926724451760E-13 57984
 597   11920.00   11940.00  1.621899845218853E-12  1.206230563225899E-12 56501	 597   11920.00   11940.00  1.621899845218853E-12  1.206230563225899E-12 56501	 597   11920.00   11940.00  1.121359457644073E-12  8.346625500322181E-13 56501	 597   11920.00   11940.00  1.121359457644073E-12  8.346625500322181E-13 56501	 597   11920.00   11940.00  2.424271924945588E-12  1.799622988767125E-12 56501	 597   11920.00   11940.00  2.424271924945588E-12  1.799622988767125E-12 56501	 597   11920.00   11940.00  1.621899845218853E-12  1.206230563225899E-12 56501
 598   11940.00   11960.00  2.982181815514275E-12  2.189131447476587E-12 54816	 598   11940.00   11960.00  2.982181815514275E-12  2.189131447476587E-12 54816	 598   11940.00   11960.00  2.021482910746230E-12  1.476401786448780E-12 54816	 598   11940.00   11960.00  2.021482910746230E-12  1.476401786448780E-12 54816	 598   11940.00   11960.00  4.555810442658380E-12  3.360040384609566E-12 54816	 598   11940.00   11960.00  4.555810442658380E-12  3.360040384609566E-12 54816	 598   11940.00   11960.00  2.982181815514275E-12  2.189131447476587E-12 54816
 599   11960.00   11980.00 -3.515635332283151E-13  1.909096129161223E-12 52906	 599   11960.00   11980.00 -3.515635332283151E-13  1.909096129161223E-12 52906	 599   11960.00   11980.00 -2.191035108439431E-13  1.312676701696756E-12 52906	 599   11960.00   11980.00 -2.191035108439431E-13  1.312676701696756E-12 52906	 599   11960.00   11980.00 -5.771571439370625E-13  2.862519604807099E-12 52906	 599   11960.00   11980.00 -5.771571439370625E-13  2.862519604807099E-12 52906	 599   11960.00   11980.00 -3.515635332283151E-13  1.909096129161223E-12 52906
 600   11980.00   12000.00 -3.779203041957083E-12  2.263835320395800E-12 51298	 600   11980.00   12000.00 -3.779203041957083E-12  2.263835320395800E-12 51298	 600   11980.00   12000.00 -2.492365227487637E-12  1.472400163251736E-12 51298	 600   11980.00   12000.00 -2.492365227487637E-12  1.472400163251736E-12 51298	 600   11980.00   12000.00 -5.950423833337756E-12  3.622343411945832E-12 51298	 600   11980.00   12000.00 -5.950423833337756E-12  3.622343411945832E-12 51298	 600   11980.00   12000.00 -3.779203041957083E-12  2.263835320395800E-12 51298
 601   12000.00   12020.00 -5.629167807454855E-12  6.199132456874641E-12 50210	 601   12000.00   12020.00 -5.629167807454855E-12  6.199132456874641E-12 50210	 601   12000.00   12020.00 -3.813088481918088E-12  4.208699186680674E-12 50210	 601   12000.00   12020.00 -3.813088481918088E-12  4.208699186680674E-12 50210	 601   12000.00   12020.00 -8.588008054168215E-12  9.435982595365773E-12 50210	 601   12000.00   12020.00 -8.588008054168215E-12  9.435982595365773E-12 50210	 601   12000.00   12020.00 -5.629167807454855E-12  6.199132456874641E-12 50210
 602   12020.00   12040.00  2.086630025933122E-13  2.450749015945387E-13 48390	 602   12020.00   12040.00  2.086630025933122E-13  2.450749015945387E-13 48390	 602   12020.00   12040.00  1.484769227535069E-13  1.694839347506653E-13 48390	 602   12020.00   12040.00  1.484769227535069E-13  1.694839347506653E-13 48390	 602   12020.00   12040.00  3.038442788520048E-13  3.670586284671683E-13 48390	 602   12020.00   12040.00  3.038442788520048E-13  3.670586284671683E-13 48390	 602   12020.00   12040.00  2.086630025933122E-13  2.450749015945387E-13 48390
 603   12040.00   12060.00  4.096450339021143E-12  2.932507287753351E-12 46937	 603   12040.00   12060.00  4.096450339021143E-12  2.932507287753351E-12 46937	 603   12040.00   12060.00  2.796301795221381E-12  2.007979804356883E-12 46937	 603   12040.00   12060.00  2.796301795221381E-12  2.007979804356883E-12 46937	 603   12040.00   12060.00  6.199690610374222E-12  4.421618818459244E-12 46937	 603   12040.00   12060.00  6.199690610374222E-12  4.421618818459244E-12 46937	 603   12040.00   12060.00  4.096450339021143E-12  2.932507287753351E-12 46937
 604   12060.00   12080.00  7.524472791144296E-13  5.259805866957727E-13 45363	 604   12060.00   12080.00  7.524472791144296E-13  5.259805866957727E-13 45363	 604   12060.00   12080.00  4.929204054539204E-13  3.474744259553734E-13 45363	 604   12060.00   12080.00  4.929204054539204E-13  3.474744259553734E-13 45363	 604   12060.00   12080.00  1.192756999513623E-12  8.283613340714975E-13 45363	 604   12060.00   12080.00  1.192756999513623E-12  8.283613340714975E-13 45363	 604   12060.00   12080.00  7.524472791144296E-13  5.259805866957727E-13 45363
 605   12080.00   12100.00  4.997653063461002E-13  3.713779256613185E-13 44219	 605   12080.00   12100.00  4.997653063461002E-13  3.713779256613185E-13 44219	 605   12080.00   12100.00  3.346948995818615E-13  2.438683445633180E-13 44219	 605   12080.00   12100.00  3.346948995818615E-13  2.438683445633180E-13 44219	 605   12080.00   12100.00  7.757536805912864E-13  5.877756781730042E-13 44219	 605   12080.00   12100.00  7.757536805912864E-13  5.877756781730042E-13 44219	 605   12080.00   12100.00  4.997653063461002E-13  3.713779256613185E-13 44219
 606   12100.00   12120.00 -3.536347281162423E-12  3.230433692528194E-12 42537	 606   12100.00   12120.00 -3.536347281162423E-12  3.230433692528194E-12 42537	 606   12100.00   12120.00 -2.407646900091042E-12  2.216219826868132E-12 42537	 606   12100.00   12120.00 -2.407646900091042E-12  2.216219826868132E-12 42537	 606   12100.00   12120.00 -5.369952667449023E-12  4.863755246424393E-12 42537	 606   12100.00   12120.00 -5.369952667449023E-12  4.863755246424393E-12 42537	 606   12100.00   12120.00 -3.536347281162423E-12  3.230433692528194E-12 42537
 607   12120.00   12140.00  6.602241992083160E-13  5.237517851845463E-13 41235	 607   12120.00   12140.00  6.602241992083160E-13  5.237517851845463E-13 41235	 607   12120.00   12140.00  4.502933245378861E-13  3.556317579751894E-13 41235	 607   12120.00   12140.00  4.502933245378861E-13  3.556317579751894E-13 41235	 607   12120.00   12140.00  1.000566426923050E-12  7.990941653661165E-13 41235	 607   12120.00   12140.00  1.000566426923050E-12  7.990941653661165E-13 41235	 607   12120.00   12140.00  6.602241992083160E-13  5.237517851845463E-13 41235
 608   12140.00   12160.00  3.091577322202932E-13  1.417134448530482E-13 40186	 608   12140.00   12160.00  3.091577322202932E-13  1.417134448530482E-13 40186	 608   12140.00   12160.00  2.069668351129685E-13  9.337262162314993E-14 40186	 608   12140.00   12160.00  2.069668351129685E-13  9.337262162314993E-14 40186	 608   12140.00   12160.00  4.792990011906497E-13  2.238224031280675E-13 40186	 608   12140.00   12160.00  4.792990011906497E-13  2.238224031280675E-13 40186	 608   12140.00   12160.00  3.091577322202932E-13  1.417134448530482E-13 40186
 609   12160.00   12180.00  3.016501126774329E-13  2.921523274607274E-13 38611	 609   12160.00   12180.00  3.016501126774329E-13  2.921523274607274E-13 38611	 609   12160.00   12180.00  2.046397216665243E-13  1.979869479037240E-13 38611	 609   12160.00   12180.00  2.046397216665243E-13  1.979869479037240E-13 38611	 609   12160.00   12180.00  4.608361549924355E-13  4.459943483646439E-13 38611	 609   12160.00   12180.00  4.608361549924355E-13  4.459943483646439E-13 38611	 609   12160.00   12180.00  3.016501126774329E-13  2.921523274607274E-13 38611
 610   12180.00   12200.00 -1.951588899681431E-12  2.056453507698767E-12 37521	 610   12180.00   12200.00 -1.951588899681431E-12  2.056453507698767E-12 37521	 610   12180.00   12200.00 -1.289911359346852E-12  1.358982700170098E-12 37521	 610   12180.00   12200.00 -1.289911359346852E-12  1.358982700170098E-12 37521	 610   12180.00   12200.00 -3.062522322398238E-12  3.228467146913303E-12 37521	 610   12180.00   12200.00 -3.062522322398238E-12  3.228467146913303E-12 37521	 610   12180.00   12200.00 -1.951588899681431E-12  2.056453507698767E-12 37521
 611   12200.00   12220.00 -1.572380912623780E-13  2.165367506563505E-13 36145	 611   12200.00   12220.00 -1.572380912623780E-13  2.165367506563505E-13 36145	 611   12200.00   12220.00 -1.071974705617555E-13  1.465564328599629E-13 36145	 611   12200.00   12220.00 -1.071974705617555E-13  1.465564328599629E-13 36145	 611   12200.00   12220.00 -2.374719782350065E-13  3.312480298569472E-13 36145	 611   12200.00   12220.00 -2.374719782350065E-13  3.312480298569472E-13 36145	 611   12200.00   12220.00 -1.572380912623780E-13  2.165367506563505E-13 36145
 612   12220.00   12240.00 -3.838756445894518E-14  9.573732745309174E-14 34966	 612   12220.00   12240.00 -3.838756445894518E-14  9.573732745309174E-14 34966	 612   12220.00   12240.00 -2.261039704092963E-14  6.548432708217236E-14 34966	 612   12220.00   12240.00 -2.261039704092963E-14  6.548432708217236E-14 34966	 612   12220.00   12240.00 -6.638573492637607E-14  1.450527586950736E-13 34966	 612   12220.00   12240.00 -6.638573492637607E-14  1.450527586950736E-13 34966	 612   12220.00   12240.00 -3.838756445894518E-14  9.573732745309174E-14 34966
 613   12240.00   12260.00  2.534866102260243E-13  1.722685430413382E-13 33676	 613   12240.00   12260.00  2.534866102260243E-13  1.722685430413382E-13 33676	 613   12240.00   12260.00  1.700545103334759E-13  1.171616769306537E-13 33676	 613   12240.00   12260.00  1.700545103334759E-13  1.171616769306537E-13 33676	 613   12240.00   12260.00  3.912402027269694E-13  2.620637239552417E-13 33676	 613   12240.00   12260.00  3.912402027269694E-13  2.620637239552417E-13 33676	 613   12240.00   12260.00  2.534866102260243E-13  1.722685430413382E-13 33676
 614   12260.00   12280.00  7.485838205569231E-14  7.271174342515027E-14 32577	 614   12260.00   12280.00  7.485838205569231E-14  7.271174342515027E-14 32577	 614   12260.00   12280.00  5.321958456150680E-14  4.997364001994860E-14 32577	 614   12260.00   12280.00  5.321958456150680E-14  4.997364001994860E-14 32577	 614   12260.00   12280.00  1.078914403955163E-13  1.091268426288907E-13 32577	 614   12260.00   12280.00  1.078914403955163E-13  1.091268426288907E-13 32577	 614   12260.00   12280.00  7.485838205569231E-14  7.271174342515027E-14 32577
 615   12280.00   12300.00 -6.458283643137358E-13  6.057942397301772E-13 31563	 615   12280.00   12300.00 -6.458283643137358E-13  6.057942397301772E-13 31563	 615   12280.00   12300.00 -4.129999834121094E-13  3.868224838838989E-13 31563	 615   12280.00   12300.00 -4.129999834121094E-13  3.868224838838989E-13 31563	 615   12280.00   12300.00 -1.050647902615615E-12  9.873241594378471E-13 31563	 615   12280.00   12300.00 -1.050647902615615E-12  9.873241594378471E-13 31563	 615   12280.00   12300.00 -6.458283643137358E-13  6.057942397301772E-13 31563
 616   12300.00   12320.00 -5.743187393490380E-14  1.023586063951562E-13 30373	 616   12300.00   12320.00 -5.743187393490380E-14  1.023586063951562E-13 30373	 616   12300.00   12320.00 -3.661019138788163E-14  6.776250804876512E-14 30373	 616   12300.00   12320.00 -3.661019138788163E-14  6.776250804876512E-14 30373	 616   12300.00   12320.00 -9.388153654708902E-14  1.607119208928733E-13 30373	 616   12300.00   12320.00 -9.388153654708902E-14  1.607119208928733E-13 30373	 616   12300.00   12320.00 -5.743187393490380E-14  1.023586063951562E-13 30373
 617   12320.00   12340.00 -7.275308559049291E-14  4.990587991992720E-14 29468	 617   12320.00   12340.00 -7.275308559049291E-14  4.990587991992720E-14 29468	 617   12320.00   12340.00 -4.941960121927904E-14  3.322034781253916E-14 29468	 617   12320.00   12340.00 -4.941960121927904E-14  3.322034781253916E-14 29468	 617   12320.00   12340.00 -1.107878030851629E-13  7.796172119870089E-14 29468	 617   12320.00   12340.00 -1.107878030851629E-13  7.796172119870089E-14 29468	 617   12320.00   12340.00 -7.275308559049291E-14  4.990587991992720E-14 29468
 618   12340.00   12360.00 -6.578777875405866E-14  3.748066801108980E-14 28471	 618   12340.00   12360.00 -6.578777875405866E-14  3.748066801108980E-14 28471	 618   12340.00   12360.00 -4.290208281563856E-14  2.424080823323502E-14 28471	 618   12340.00   12360.00 -4.290208281563856E-14  2.424080823323502E-14 28471	 618   12340.00   12360.00 -1.046781022576902E-13  6.036786699569177E-14 28471	 618   12340.00   12360.00 -1.046781022576902E-13  6.036786699569177E-14 28471	 618   12340.00   12360.00 -6.578777875405866E-14  3.748066801108980E-14 28471
 619   12360.00   12380.00 -4.101205344858795E-13  6.741782114568954E-13 27238	 619   12360.00   12380.00 -4.101205344858795E-13  6.741782114568954E-13 27238	 619   12360.00   12380.00 -2.735445517485605E-13  4.392952377214354E-13 27238	 619   12360.00   12380.00 -2.735445517485605E-13  4.392952377214354E-13 27238	 619   12360.00   12380.00 -6.337904660136257E-13  1.073937678657310E-12 27238	 619   12360.00   12380.00 -6.337904660136257E-13  1.073937678657310E-12 27238	 619   12360.00   12380.00 -4.101205344858795E-13  6.741782114568954E-13 27238
 620   12380.00   12400.00  1.611732304957925E-13  1.210057613705780E-13 26534	 620   12380.00   12400.00  1.611732304957925E-13  1.210057613705780E-13 26534	 620   12380.00   12400.00  1.041049871514606E-13  7.814776920194482E-14 26534	 620   12380.00   12400.00  1.041049871514606E-13  7.814776920194482E-14 26534	 620   12380.00   12400.00  2.594048232993186E-13  1.949566783320809E-13 26534	 620   12380.00   12400.00  2.594048232993186E-13  1.949566783320809E-13 26534	 620   12380.00   12400.00  1.611732304957925E-13  1.210057613705780E-13 26534
 621   12400.00   12420.00  7.323082268536478E-15  3.960473182765185E-14 25337	 621   12400.00   12420.00  7.323082268536478E-15  3.960473182765185E-14 25337	 621   12400.00   12420.00  4.311756462849400E-15  2.631980460446353E-14 25337	 621   12400.00   12420.00  4.311756462849400E-15  2.631980460446353E-14 25337	 621   12400.00   12420.00  1.309872223101537E-14  6.173603485352064E-14 25337	 621   12400.00   12420.00  1.309872223101537E-14  6.173603485352064E-14 25337	 621   12400.00   12420.00  7.323082268536478E-15  3.960473182765185E-14 25337
 622   12420.00   12440.00  3.122028484956566E-14  2.157225624969126E-14 24366	 622   12420.00   12440.00  3.122028484956566E-14  2.157225624969126E-14 24366	 622   12420.00   12440.00  1.959101528111656E-14  1.357701254050920E-14 24366	 622   12420.00   12440.00  1.959101528111656E-14  1.357701254050920E-14 24366	 622   12420.00   12440.00  5.196520964370058E-14  3.590009270422009E-14 24366	 622   12420.00   12440.00  5.196520964370058E-14  3.590009270422009E-14 24366	 622   12420.00   12440.00  3.122028484956566E-14  2.157225624969126E-14 24366
 623   12440.00   12460.00  1.682487445271453E-14  2.056950606570619E-14 23462	 623   12440.00   12460.00  1.682487445271453E-14  2.056950606570619E-14 23462	 623   12440.00   12460.00  1.191739584355894E-14  1.389821741529328E-14 23462	 623   12440.00   12460.00  1.191739584355894E-14  1.389821741529328E-14 23462	 623   12440.00   12460.00  2.455332005239818E-14  3.161119683528732E-14 23462	 623   12440.00   12460.00  2.455332005239818E-14  3.161119683528732E-14 23462	 623   12440.00   12460.00  1.682487445271453E-14  2.056950606570619E-14 23462
 624   12460.00   12480.00 -2.016977613841998E-13  1.865386289372682E-13 22451	 624   12460.00   12480.00 -2.016977613841998E-13  1.865386289372682E-13 22451	 624   12460.00   12480.00 -1.383761453011085E-13  1.286151931992249E-13 22451	 624   12460.00   12480.00 -1.383761453011085E-13  1.286151931992249E-13 22451	 624   12460.00   12480.00 -3.029531789995888E-13  2.784243726983075E-13 22451	 624   12460.00   12480.00 -3.029531789995888E-13  2.784243726983075E-13 22451	 624   12460.00   12480.00 -2.016977613841998E-13  1.865386289372682E-13 22451
 625   12480.00   12500.00  2.380805093225179E-13  2.366689493535845E-13 21816	 625   12480.00   12500.00  2.380805093225179E-13  2.366689493535845E-13 21816	 625   12480.00   12500.00  1.532690396103167E-13  1.526132882678190E-13 21816	 625   12480.00   12500.00  1.532690396103167E-13  1.526132882678190E-13 21816	 625   12480.00   12500.00  3.848299993236619E-13  3.819027956481556E-13 21816	 625   12480.00   12500.00  3.848299993236619E-13  3.819027956481556E-13 21816	 625   12480.00   12500.00  2.380805093225179E-13  2.366689493535845E-13 21816
