# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 296   11800.00   11840.00 -5.853986620297437E-24  6.917190806678566E-24 45	 296   11800.00   11840.00 -5.853986620297437E-24  6.917190806678566E-24 45	 296   11800.00   11840.00 -3.062827724296227E-24  3.735323363652162E-24 45	 296   11800.00   11840.00 -3.062827724296227E-24  3.735323363652162E-24 45	 296   11800.00   11840.00 -1.204788377080600E-23  1.380627263569856E-23 45	 296   11800.00   11840.00 -1.204788377080600E-23  1.380627263569856E-23 45	 296   11800.00   11840.00 -5.853986620297437E-24  6.917190806678566E-24 45
 297   11840.00   11880.00 -1.329362148693770E-20  1.267730394414995E-20 38	 297   11840.00   11880.00 -1.329362148693770E-20  1.267730394414995E-20 38	 297   11840.00   11880.00 -7.289967912685819E-21  6.945811364651287E-21 38	 297   11840.00   11880.00 -7.289967912685819E-21  6.945811364651287E-21 38	 297   11840.00   11880.00 -2.597366485758647E-20  2.479676297291314E-20 38	 297   11840.00   11880.00 -2.597366485758647E-20  2.479676297291314E-20 38	 297   11840.00   11880.00 -1.329362148693770E-20  1.267730394414995E-20 38
 298   11880.00   11920.00  5.201056310897612E-26  4.364061886016408E-26 45	 298   11880.00   11920.00  5.201056310897612E-26  4.364061886016408E-26 45	 298   11880.00   11920.00  2.809525985966212E-26  2.317366189931154E-26 45	 298   11880.00   11920.00  2.809525985966212E-26  2.317366189931154E-26 45	 298   11880.00   11920.00  1.034433933992450E-25  8.846621934091673E-26 45	 298   11880.00   11920.00  1.034433933992450E-25  8.846621934091673E-26 45	 298   11880.00   11920.00  5.201056310897612E-26  4.364061886016408E-26 45
 299   11920.00   11960.00 -1.480437088316109E-23  1.480624469287829E-23 43	 299   11920.00   11960.00 -1.480437088316109E-23  1.480624469287829E-23 43	 299   11920.00   11960.00 -7.178731408951566E-24  7.179869216241879E-24 43	 299   11920.00   11960.00 -7.178731408951566E-24  7.179869216241879E-24 43	 299   11920.00   11960.00 -3.326782837070653E-23  3.327108637293381E-23 43	 299   11920.00   11960.00 -3.326782837070653E-23  3.327108637293381E-23 43	 299   11920.00   11960.00 -1.480437088316109E-23  1.480624469287829E-23 43
 300   11960.00   12000.00  1.689682011536589E-24  1.689720471750612E-24 34	 300   11960.00   12000.00  1.689682011536589E-24  1.689720471750612E-24 34	 300   11960.00   12000.00  9.103425419005935E-25  9.103621213436256E-25 34	 300   11960.00   12000.00  9.103425419005935E-25  9.103621213436256E-25 34	 300   11960.00   12000.00  3.363743941039496E-24  3.363825820197178E-24 34	 300   11960.00   12000.00  3.363743941039496E-24  3.363825820197178E-24 34	 300   11960.00   12000.00  1.689682011536589E-24  1.689720471750612E-24 34
 301   12000.00   12040.00  1.638146280044383E-28  1.360029585854062E-28 38	 301   12000.00   12040.00  1.638146280044383E-28  1.360029585854062E-28 38	 301   12000.00   12040.00  9.053458857340950E-29  7.317981229390267E-29 38	 301   12000.00   12040.00  9.053458857340950E-29  7.317981229390267E-29 38	 301   12000.00   12040.00  3.219881476621255E-28  2.763560092467013E-28 38	 301   12000.00   12040.00  3.219881476621255E-28  2.763560092467013E-28 38	 301   12000.00   12040.00  1.638146280044383E-28  1.360029585854062E-28 38
 302   12040.00   12080.00 -4.087525239873819E-29  8.957573433158163E-29 28	 302   12040.00   12080.00 -4.087525239873819E-29  8.957573433158163E-29 28	 302   12040.00   12080.00 -2.941174504392559E-29  5.611079643544919E-29 28	 302   12040.00   12080.00 -2.941174504392559E-29  5.611079643544919E-29 28	 302   12040.00   12080.00 -5.583700058810321E-29  1.514043466576968E-28 28	 302   12040.00   12080.00 -5.583700058810321E-29  1.514043466576968E-28 28	 302   12040.00   12080.00 -4.087525239873819E-29  8.957573433158163E-29 28
 303   12080.00   12120.00 -1.818863003184662E-24  1.818858683012454E-24 24	 303   12080.00   12120.00 -1.818863003184662E-24  1.818858683012454E-24 24	 303   12080.00   12120.00 -7.454025817343686E-25  7.454001737300342E-25 24	 303   12080.00   12120.00 -7.454025817343686E-25  7.454001737300342E-25 24	 303   12080.00   12120.00 -4.865403928300949E-24  4.865395769022640E-24 24	 303   12080.00   12120.00 -4.865403928300949E-24  4.865395769022640E-24 24	 303   12080.00   12120.00 -1.818863003184662E-24  1.818858683012454E-24 24
 304   12120.00   12160.00 -7.917561212536669E-32  1.009778130743820E-30 23	 304   12120.00   12160.00 -7.917561212536669E-32  1.009778130743820E-30 23	 304   12120.00   12160.00 -6.236810923279399E-32  5.768744293682865E-31 23	 304   12120.00   12160.00 -6.236810923279399E-32  5.768744293682865E-31 23	 304   12120.00   12160.00 -7.660471289388965E-32  1.882709908880205E-30 23	 304   12120.00   12160.00 -7.660471289388965E-32  1.882709908880205E-30 23	 304   12120.00   12160.00 -7.917561212536669E-32  1.009778130743820E-30 23
 305   12160.00   12200.00 -2.839141389981081E-30  1.699428546291517E-30 20	 305   12160.00   12200.00 -2.839141389981081E-30  1.699428546291517E-30 20	 305   12160.00   12200.00 -1.587570379527015E-30  9.354381236603170E-31 20	 305   12160.00   12200.00 -1.587570379527015E-30  9.354381236603170E-31 20	 305   12160.00   12200.00 -5.427155089806045E-30  3.317942096891518E-30 20	 305   12160.00   12200.00 -5.427155089806045E-30  3.317942096891518E-30 20	 305   12160.00   12200.00 -2.839141389981081E-30  1.699428546291517E-30 20
 306   12200.00   12240.00  1.813661342361336E-27  1.808791937426345E-27 12	 306   12200.00   12240.00  1.813661342361336E-27  1.808791937426345E-27 12	 306   12200.00   12240.00  9.896523511246405E-28  9.871350050233102E-28 12	 306   12200.00   12240.00  9.896523511246405E-28  9.871350050233102E-28 12	 306   12200.00   12240.00  3.534443516767145E-27  3.524213836324915E-27 12	 306   12200.00   12240.00  3.534443516767145E-27  3.524213836324915E-27 12	 306   12200.00   12240.00  1.813661342361336E-27  1.808791937426345E-27 12
 307   12240.00   12280.00  6.791954308373856E-32  6.814017546261238E-32 16	 307   12240.00   12280.00  6.791954308373856E-32  6.814017546261238E-32 16	 307   12240.00   12280.00  3.945053959103983E-32  3.959033339683075E-32 16	 307   12240.00   12280.00  3.945053959103983E-32  3.959033339683075E-32 16	 307   12240.00   12280.00  1.238560326310807E-31  1.241947823894748E-31 16	 307   12240.00   12280.00  1.238560326310807E-31  1.241947823894748E-31 16	 307   12240.00   12280.00  6.791954308373856E-32  6.814017546261238E-32 16
 308   12280.00   12320.00 -5.568828268704478E-30  3.904170943511229E-30 17	 308   12280.00   12320.00 -5.568828268704478E-30  3.904170943511229E-30 17	 308   12280.00   12320.00 -3.212853239745774E-30  2.247830897480333E-30 17	 308   12280.00   12320.00 -3.212853239745774E-30  2.247830897480333E-30 17	 308   12280.00   12320.00 -1.027304098121281E-29  7.227219412167856E-30 17	 308   12280.00   12320.00 -1.027304098121281E-29  7.227219412167856E-30 17	 308   12280.00   12320.00 -5.568828268704478E-30  3.904170943511229E-30 17
 309   12320.00   12360.00 -4.292045204960323E-31  3.415856744730725E-31 13	 309   12320.00   12360.00 -4.292045204960323E-31  3.415856744730725E-31 13	 309   12320.00   12360.00 -2.320114398617438E-31  1.856878629481486E-31 13	 309   12320.00   12360.00 -2.320114398617438E-31  1.856878629481486E-31 13	 309   12320.00   12360.00 -8.471500823137255E-31  6.711917314744267E-31 13	 309   12320.00   12360.00 -8.471500823137255E-31  6.711917314744267E-31 13	 309   12320.00   12360.00 -4.292045204960323E-31  3.415856744730725E-31 13
 310   12360.00   12400.00  8.964720863125176E-29  8.848149023631207E-29 6	 310   12360.00   12400.00  8.964720863125176E-29  8.848149023631207E-29 6	 310   12360.00   12400.00  5.203766472410658E-29  5.135752734517277E-29 6	 310   12360.00   12400.00  5.203766472410658E-29  5.135752734517277E-29 6	 310   12360.00   12400.00  1.637115129759988E-28  1.615890663201390E-28 6	 310   12360.00   12400.00  1.637115129759988E-28  1.615890663201390E-28 6	 310   12360.00   12400.00  8.964720863125176E-29  8.848149023631207E-29 6
 311   12400.00   12440.00 -2.653341037098339E-28  2.630800052597446E-28 15	 311   12400.00   12440.00 -2.653341037098339E-28  2.630800052597446E-28 15	 311   12400.00   12440.00 -1.540699638811301E-28  1.527004328245384E-28 15	 311   12400.00   12440.00 -1.540699638811301E-28  1.527004328245384E-28 15	 311   12400.00   12440.00 -4.843507110882758E-28  4.804480203864366E-28 15	 311   12400.00   12440.00 -4.843507110882758E-28  4.804480203864366E-28 15	 311   12400.00   12440.00 -2.653341037098339E-28  2.630800052597446E-28 15
 312   12440.00   12480.00  4.075975205090603E-31  2.970732734253621E-31 15	 312   12440.00   12480.00  4.075975205090603E-31  2.970732734253621E-31 15	 312   12440.00   12480.00  2.004450400693098E-31  1.405506484741541E-31 15	 312   12440.00   12480.00  2.004450400693098E-31  1.405506484741541E-31 15	 312   12440.00   12480.00  9.090757787922942E-31  6.956491974685774E-31 15	 312   12440.00   12480.00  9.090757787922942E-31  6.956491974685774E-31 15	 312   12440.00   12480.00  4.075975205090603E-31  2.970732734253621E-31 15
 313   12480.00   12520.00 -1.092488212408104E-32  7.057564319901723E-33 10	 313   12480.00   12520.00 -1.092488212408104E-32  7.057564319901723E-33 10	 313   12480.00   12520.00 -6.047327482327188E-33  3.905234552700439E-33 10	 313   12480.00   12520.00 -6.047327482327188E-33  3.905234552700439E-33 10	 313   12480.00   12520.00 -2.105831840289931E-32  1.361075585927271E-32 10	 313   12480.00   12520.00 -2.105831840289931E-32  1.361075585927271E-32 10	 313   12480.00   12520.00 -1.092488212408104E-32  7.057564319901723E-33 10
 314   12520.00   12560.00 -1.094590852500474E-33  8.991154456806174E-33 7	 314   12520.00   12560.00 -1.094590852500474E-33  8.991154456806174E-33 7	 314   12520.00   12560.00 -7.061375896228278E-34  5.033642641853174E-33 7	 314   12520.00   12560.00 -7.061375896228278E-34  5.033642641853174E-33 7	 314   12520.00   12560.00 -1.695125837574196E-33  1.710567557391464E-32 7	 314   12520.00   12560.00 -1.695125837574196E-33  1.710567557391464E-32 7	 314   12520.00   12560.00 -1.094590852500474E-33  8.991154456806174E-33 7
 315   12560.00   12600.00 -1.728561193112323E-32  2.777459572793657E-32 6	 315   12560.00   12600.00 -1.728561193112323E-32  2.777459572793657E-32 6	 315   12560.00   12600.00 -1.000388720069023E-32  1.478791904061769E-32 6	 315   12560.00   12600.00 -1.000388720069023E-32  1.478791904061769E-32 6	 315   12560.00   12600.00 -3.086272384137381E-32  5.616714396449482E-32 6	 315   12560.00   12600.00 -3.086272384137381E-32  5.616714396449482E-32 6	 315   12560.00   12600.00 -1.728561193112323E-32  2.777459572793657E-32 6
 316   12600.00   12640.00  8.762219477755017E-32  7.935532518717103E-32 7	 316   12600.00   12640.00  8.762219477755017E-32  7.935532518717103E-32 7	 316   12600.00   12640.00  4.650207335764428E-32  4.272204224763380E-32 7	 316   12600.00   12640.00  4.650207335764428E-32  4.272204224763380E-32 7	 316   12600.00   12640.00  1.773792120808502E-31  1.577150935926184E-31 7	 316   12600.00   12640.00  1.773792120808502E-31  1.577150935926184E-31 7	 316   12600.00   12640.00  8.762219477755017E-32  7.935532518717103E-32 7
 317   12640.00   12680.00 -2.058460048781086E-32  2.589691184679489E-32 11	 317   12640.00   12680.00 -2.058460048781086E-32  2.589691184679489E-32 11	 317   12640.00   12680.00 -8.748320330014025E-33  1.186057221581975E-32 11	 317   12640.00   12680.00 -8.748320330014025E-33  1.186057221581975E-32 11	 317   12640.00   12680.00 -5.226103952324995E-32  6.190988814014334E-32 11	 317   12640.00   12680.00 -5.226103952324995E-32  6.190988814014334E-32 11	 317   12640.00   12680.00 -2.058460048781086E-32  2.589691184679489E-32 11
 318   12680.00   12720.00  2.866741309273670E-35  1.633951837786565E-34 4	 318   12680.00   12720.00  2.866741309273670E-35  1.633951837786565E-34 4	 318   12680.00   12720.00  1.917422447635600E-35  8.466485431145523E-35 4	 318   12680.00   12720.00  1.917422447635600E-35  8.466485431145523E-35 4	 318   12680.00   12720.00  4.043241956884600E-35  3.391767674149539E-34 4	 318   12680.00   12720.00  4.043241956884600E-35  3.391767674149539E-34 4	 318   12680.00   12720.00  2.866741309273670E-35  1.633951837786565E-34 4
 319   12720.00   12760.00 -1.441425376604026E-32  1.400137580072733E-32 4	 319   12720.00   12760.00 -1.441425376604026E-32  1.400137580072733E-32 4	 319   12720.00   12760.00 -8.202324667454145E-33  8.010461057660064E-33 4	 319   12720.00   12760.00 -8.202324667454145E-33  8.010461057660064E-33 4	 319   12720.00   12760.00 -2.693684320808895E-32  2.596345675611435E-32 4	 319   12720.00   12760.00 -2.693684320808895E-32  2.596345675611435E-32 4	 319   12720.00   12760.00 -1.441425376604026E-32  1.400137580072733E-32 4
 320   12760.00   12800.00 -1.576167873908809E-39  6.319181815866461E-39 3	 320   12760.00   12800.00 -1.576167873908809E-39  6.319181815866461E-39 3	 320   12760.00   12800.00 -5.687007922403365E-40  2.984012613504820E-39 3	 320   12760.00   12800.00 -5.687007922403365E-40  2.984012613504820E-39 3	 320   12760.00   12800.00 -4.260177453323974E-39  1.434026588457373E-38 3	 320   12760.00   12800.00 -4.260177453323974E-39  1.434026588457373E-38 3	 320   12760.00   12800.00 -1.576167873908809E-39  6.319181815866461E-39 3
 321   12800.00   12840.00  1.275218718543317E-31  1.275211400525754E-31 4	 321   12800.00   12840.00  1.275218718543317E-31  1.275211400525754E-31 4	 321   12800.00   12840.00  6.865159602827398E-32  6.865122409791023E-32 4	 321   12800.00   12840.00  6.865159602827398E-32  6.865122409791023E-32 4	 321   12800.00   12840.00  2.530402895543138E-31  2.530387406656609E-31 4	 321   12800.00   12840.00  2.530402895543138E-31  2.530387406656609E-31 4	 321   12800.00   12840.00  1.275218718543317E-31  1.275211400525754E-31 4
 322   12840.00   12880.00 -3.733846704000759E-31  3.733839528698451E-31 3	 322   12840.00   12880.00 -3.733846704000759E-31  3.733839528698451E-31 3	 322   12840.00   12880.00 -2.010122550494585E-31  2.010118903618942E-31 3	 322   12840.00   12880.00 -2.010122550494585E-31  2.010118903618942E-31 3	 322   12840.00   12880.00 -7.409030286109821E-31  7.409015099755902E-31 3	 322   12840.00   12880.00 -7.409030286109821E-31  7.409015099755902E-31 3	 322   12840.00   12880.00 -3.733846704000759E-31  3.733839528698451E-31 3
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00 -1.304134308376172E-44  1.304134307623050E-44 1	 324   12920.00   12960.00 -1.304134308376172E-44  1.304134307623050E-44 1	 324   12920.00   12960.00 -5.929101022580836E-45  5.929101019156851E-45 1	 324   12920.00   12960.00 -5.929101022580836E-45  5.929101019156851E-45 1	 324   12920.00   12960.00 -3.126386867016757E-44  3.126386865211306E-44 1	 324   12920.00   12960.00 -3.126386867016757E-44  3.126386865211306E-44 1	 324   12920.00   12960.00 -1.304134308376172E-44  1.304134307623050E-44 1
 325   12960.00   13000.00  5.666785452696341E-38  5.660311011513300E-38 2	 325   12960.00   13000.00  5.666785452696341E-38  5.660311011513300E-38 2	 325   12960.00   13000.00  2.931709732770608E-38  2.928496694903397E-38 2	 325   12960.00   13000.00  2.931709732770608E-38  2.928496694903397E-38 2	 325   12960.00   13000.00  1.174619276403659E-37  1.173237131002249E-37 2	 325   12960.00   13000.00  1.174619276403659E-37  1.173237131002249E-37 2	 325   12960.00   13000.00  5.666785452696341E-38  5.660311011513300E-38 2
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -1.5099764659991554E-02  1.9896618158926638E-04 170000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
