# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 547   10920.00   10940.00  4.360961753156702E-19  4.348603214848174E-19 6	 547   10920.00   10940.00  4.360961753156702E-19  4.348603214848174E-19 6	 547   10920.00   10940.00  2.621765494432436E-19  2.615361957280763E-19 6	 547   10920.00   10940.00  2.621765494432436E-19  2.615361957280763E-19 6	 547   10920.00   10940.00  7.691834532981461E-19  7.666063132431517E-19 6	 547   10920.00   10940.00  7.691834532981461E-19  7.666063132431517E-19 6	 547   10920.00   10940.00  4.360961753156702E-19  4.348603214848174E-19 6
 548   10940.00   10960.00  1.062866935700896E-23  1.062866935665795E-23 1	 548   10940.00   10960.00  1.062866935700896E-23  1.062866935665795E-23 1	 548   10940.00   10960.00  6.538279286731671E-24  6.538279286515745E-24 1	 548   10940.00   10960.00  6.538279286731671E-24  6.538279286515745E-24 1	 548   10940.00   10960.00  1.809781577430779E-23  1.809781577371011E-23 1	 548   10940.00   10960.00  1.809781577430779E-23  1.809781577371011E-23 1	 548   10940.00   10960.00  1.062866935700896E-23  1.062866935665795E-23 1
 549   10960.00   10980.00 -7.972519120547740E-21  1.298280264511931E-19 3	 549   10960.00   10980.00 -7.972519120547740E-21  1.298280264511931E-19 3	 549   10960.00   10980.00 -8.035869087518247E-21  7.447807392766176E-20 3	 549   10960.00   10980.00 -8.035869087518247E-21  7.447807392766176E-20 3	 549   10960.00   10980.00 -2.027353502887385E-21  2.399183943808904E-19 3	 549   10960.00   10980.00 -2.027353502887385E-21  2.399183943808904E-19 3	 549   10960.00   10980.00 -7.972519120547740E-21  1.298280264511931E-19 3
 550   10980.00   11000.00 -2.698634317742206E-20  2.711119617713651E-20 5	 550   10980.00   11000.00 -2.698634317742206E-20  2.711119617713651E-20 5	 550   10980.00   11000.00 -1.477842330173868E-20  1.484692186582497E-20 5	 550   10980.00   11000.00 -1.477842330173868E-20  1.484692186582497E-20 5	 550   10980.00   11000.00 -5.334004528608613E-20  5.358028369139991E-20 5	 550   10980.00   11000.00 -5.334004528608613E-20  5.358028369139991E-20 5	 550   10980.00   11000.00 -2.698634317742206E-20  2.711119617713651E-20 5
 551   11000.00   11020.00 -3.917948505724338E-19  3.918015358099532E-19 3	 551   11000.00   11020.00 -3.917948505724338E-19  3.918015358099532E-19 3	 551   11000.00   11020.00 -2.429063910165212E-19  2.429103148325678E-19 3	 551   11000.00   11020.00 -2.429063910165212E-19  2.429103148325678E-19 3	 551   11000.00   11020.00 -6.695710772975296E-19  6.695832007633499E-19 3	 551   11000.00   11020.00 -6.695710772975296E-19  6.695832007633499E-19 3	 551   11000.00   11020.00 -3.917948505724338E-19  3.918015358099532E-19 3
 552   11020.00   11040.00 -1.038959383285214E-18  1.044066226691858E-18 4	 552   11020.00   11040.00 -1.038959383285214E-18  1.044066226691858E-18 4	 552   11020.00   11040.00 -5.937940832517860E-19  5.940072780826634E-19 4	 552   11020.00   11040.00 -5.937940832517860E-19  5.940072780826634E-19 4	 552   11020.00   11040.00 -1.941421909664215E-18  1.960762203663025E-18 4	 552   11020.00   11040.00 -1.941421909664215E-18  1.960762203663025E-18 4	 552   11020.00   11040.00 -1.038959383285214E-18  1.044066226691858E-18 4
 553   11040.00   11060.00 -6.120125409195846E-20  6.106506681054580E-20 5	 553   11040.00   11060.00 -6.120125409195846E-20  6.106506681054580E-20 5	 553   11040.00   11060.00 -3.670979973308540E-20  3.664632180454375E-20 5	 553   11040.00   11060.00 -3.670979973308540E-20  3.664632180454375E-20 5	 553   11040.00   11060.00 -1.084211699416444E-19  1.081056677137475E-19 5	 553   11040.00   11060.00 -1.084211699416444E-19  1.081056677137475E-19 5	 553   11040.00   11060.00 -6.120125409195846E-20  6.106506681054580E-20 5
 554   11060.00   11080.00 -4.890770491131403E-19  4.892498817861129E-19 5	 554   11060.00   11080.00 -4.890770491131403E-19  4.892498817861129E-19 5	 554   11060.00   11080.00 -2.919663197712133E-19  2.920767598212337E-19 5	 554   11060.00   11080.00 -2.919663197712133E-19  2.920767598212337E-19 5	 554   11060.00   11080.00 -8.746998861007572E-19  8.749812357644642E-19 5	 554   11060.00   11080.00 -8.746998861007572E-19  8.749812357644642E-19 5	 554   11060.00   11080.00 -4.890770491131403E-19  4.892498817861129E-19 5
 555   11080.00   11100.00 -1.889031924867508E-18  1.780234541686593E-18 4	 555   11080.00   11100.00 -1.889031924867508E-18  1.780234541686593E-18 4	 555   11080.00   11100.00 -1.096326107414423E-18  1.033027529140189E-18 4	 555   11080.00   11100.00 -1.096326107414423E-18  1.033027529140189E-18 4	 555   11080.00   11100.00 -3.477505181275093E-18  3.277618984521525E-18 4	 555   11080.00   11100.00 -3.477505181275093E-18  3.277618984521525E-18 4	 555   11080.00   11100.00 -1.889031924867508E-18  1.780234541686593E-18 4
 556   11100.00   11120.00 -8.225697598927135E-17  8.224561239140528E-17 8	 556   11100.00   11120.00 -8.225697598927135E-17  8.224561239140528E-17 8	 556   11100.00   11120.00 -5.249459418008098E-17  5.248848959517011E-17 8	 556   11100.00   11120.00 -5.249459418008098E-17  5.248848959517011E-17 8	 556   11100.00   11120.00 -1.353686781983195E-16  1.353459008996748E-16 8	 556   11100.00   11120.00 -1.353686781983195E-16  1.353459008996748E-16 8	 556   11100.00   11120.00 -8.225697598927135E-17  8.224561239140528E-17 8
 557   11120.00   11140.00  1.035161031783078E-21  1.035096953941820E-21 4	 557   11120.00   11140.00  1.035161031783078E-21  1.035096953941820E-21 4	 557   11120.00   11140.00  5.298819625124481E-22  5.298435192143853E-22 4	 557   11120.00   11140.00  5.298819625124481E-22  5.298435192143853E-22 4	 557   11120.00   11140.00  2.205809197477178E-21  2.205696584306496E-21 4	 557   11120.00   11140.00  2.205809197477178E-21  2.205696584306496E-21 4	 557   11120.00   11140.00  1.035161031783078E-21  1.035096953941820E-21 4
 558   11140.00   11160.00  2.669984243263068E-24  2.669984243056649E-24 1	 558   11140.00   11160.00  2.669984243263068E-24  2.669984243056649E-24 1	 558   11140.00   11160.00  1.251197627080113E-24  1.251197626983382E-24 1	 558   11140.00   11160.00  1.251197627080113E-24  1.251197626983382E-24 1	 558   11140.00   11160.00  6.246039416418758E-24  6.246039415935872E-24 1	 558   11140.00   11160.00  6.246039416418758E-24  6.246039415935872E-24 1	 558   11140.00   11160.00  2.669984243263068E-24  2.669984243056649E-24 1
 559   11160.00   11180.00 -6.198645740601402E-21  5.989820877495357E-21 3	 559   11160.00   11180.00 -6.198645740601402E-21  5.989820877495357E-21 3	 559   11160.00   11180.00 -3.245067842054558E-21  3.141558212127175E-21 3	 559   11160.00   11180.00 -3.245067842054558E-21  3.141558212127175E-21 3	 559   11160.00   11180.00 -1.282384680441760E-20  1.236348791941500E-20 3	 559   11160.00   11180.00 -1.282384680441760E-20  1.236348791941500E-20 3	 559   11160.00   11180.00 -6.198645740601402E-21  5.989820877495357E-21 3
 560   11180.00   11200.00  8.524430064723521E-23  1.420351860072714E-22 2	 560   11180.00   11200.00  8.524430064723521E-23  1.420351860072714E-22 2	 560   11180.00   11200.00  5.087619542009949E-23  7.823785059247589E-23 2	 560   11180.00   11200.00  5.087619542009949E-23  7.823785059247589E-23 2	 560   11180.00   11200.00  1.482831181865984E-22  2.772064690388515E-22 2	 560   11180.00   11200.00  1.482831181865984E-22  2.772064690388515E-22 2	 560   11180.00   11200.00  8.524430064723521E-23  1.420351860072714E-22 2
 561   11200.00   11220.00 -2.477174757920961E-20  2.465418870675898E-20 3	 561   11200.00   11220.00 -2.477174757920961E-20  2.465418870675898E-20 3	 561   11200.00   11220.00 -1.320585246674743E-20  1.315320840543520E-20 3	 561   11200.00   11220.00 -1.320585246674743E-20  1.315320840543520E-20 3	 561   11200.00   11220.00 -5.015865283337807E-20  4.987228412313083E-20 3	 561   11200.00   11220.00 -5.015865283337807E-20  4.987228412313083E-20 3	 561   11200.00   11220.00 -2.477174757920961E-20  2.465418870675898E-20 3
 562   11220.00   11240.00 -4.974479594606675E-19  4.211065515247837E-19 6	 562   11220.00   11240.00 -4.974479594606675E-19  4.211065515247837E-19 6	 562   11220.00   11240.00 -2.838557453249129E-19  2.397826082295061E-19 6	 562   11220.00   11240.00 -2.838557453249129E-19  2.397826082295061E-19 6	 562   11220.00   11240.00 -9.333273324592748E-19  7.929427066806959E-19 6	 562   11220.00   11240.00 -9.333273324592748E-19  7.929427066806959E-19 6	 562   11220.00   11240.00 -4.974479594606675E-19  4.211065515247837E-19 6
 563   11240.00   11260.00  6.556678315967130E-21  6.546879696930007E-21 4	 563   11240.00   11260.00  6.556678315967130E-21  6.546879696930007E-21 4	 563   11240.00   11260.00  4.034652132847606E-21  4.029478301641823E-21 4	 563   11240.00   11260.00  4.034652132847606E-21  4.029478301641823E-21 4	 563   11240.00   11260.00  1.118058572600501E-20  1.116045406681809E-20 4	 563   11240.00   11260.00  1.118058572600501E-20  1.116045406681809E-20 4	 563   11240.00   11260.00  6.556678315967130E-21  6.546879696930007E-21 4
 564   11260.00   11280.00 -1.720290954948916E-18  1.704969257880100E-18 4	 564   11260.00   11280.00 -1.720290954948916E-18  1.704969257880100E-18 4	 564   11260.00   11280.00 -1.096897771053317E-18  1.088594846978010E-18 4	 564   11260.00   11280.00 -1.096897771053317E-18  1.088594846978010E-18 4	 564   11260.00   11280.00 -2.839489608782583E-18  2.808920595231724E-18 4	 564   11260.00   11280.00 -2.839489608782583E-18  2.808920595231724E-18 4	 564   11260.00   11280.00 -1.720290954948916E-18  1.704969257880100E-18 4
 565   11280.00   11300.00  6.117060923755690E-23  6.087419991162135E-23 2	 565   11280.00   11300.00  6.117060923755690E-23  6.087419991162135E-23 2	 565   11280.00   11300.00  3.235308432903319E-23  3.218544499459917E-23 2	 565   11280.00   11300.00  3.235308432903319E-23  3.218544499459917E-23 2	 565   11280.00   11300.00  1.246694367968398E-22  1.241067168271640E-22 2	 565   11280.00   11300.00  1.246694367968398E-22  1.241067168271640E-22 2	 565   11280.00   11300.00  6.117060923755690E-23  6.087419991162135E-23 2
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  6.869759836900122E-20  6.925281509540882E-20 3	 567   11320.00   11340.00  6.869759836900122E-20  6.925281509540882E-20 3	 567   11320.00   11340.00  4.207502723998018E-20  4.229965710134726E-20 3	 567   11320.00   11340.00  4.207502723998018E-20  4.229965710134726E-20 3	 567   11320.00   11340.00  1.188303748872370E-19  1.202591706226414E-19 3	 567   11320.00   11340.00  1.188303748872370E-19  1.202591706226414E-19 3	 567   11320.00   11340.00  6.869759836900122E-20  6.925281509540882E-20 3
 568   11340.00   11360.00  5.009699302800248E-24  5.009699302435118E-24 1	 568   11340.00   11360.00  5.009699302800248E-24  5.009699302435118E-24 1	 568   11340.00   11360.00  3.069327263487590E-24  3.069327263263884E-24 1	 568   11340.00   11360.00  3.069327263487590E-24  3.069327263263884E-24 1	 568   11340.00   11360.00  8.585048538385236E-24  8.585048537759519E-24 1	 568   11340.00   11360.00  8.585048538385236E-24  8.585048537759519E-24 1	 568   11340.00   11360.00  5.009699302800248E-24  5.009699302435118E-24 1
 569   11360.00   11380.00 -5.922807641180384E-22  5.922807640764411E-22 1	 569   11360.00   11380.00 -5.922807641180384E-22  5.922807640764411E-22 1	 569   11360.00   11380.00 -2.950060471222518E-22  2.950060471015328E-22 1	 569   11360.00   11380.00 -2.950060471222518E-22  2.950060471015328E-22 1	 569   11360.00   11380.00 -1.288434468952897E-21  1.288434468862407E-21 1	 569   11360.00   11380.00 -1.288434468952897E-21  1.288434468862407E-21 1	 569   11360.00   11380.00 -5.922807641180384E-22  5.922807640764411E-22 1
 570   11380.00   11400.00 -1.463497703815406E-23  1.463729270284472E-23 2	 570   11380.00   11400.00 -1.463497703815406E-23  1.463729270284472E-23 2	 570   11380.00   11400.00 -5.717750734293037E-24  5.718994100169218E-24 2	 570   11380.00   11400.00 -5.717750734293037E-24  5.718994100169218E-24 2	 570   11380.00   11400.00 -3.829841653538298E-23  3.830300472132017E-23 2	 570   11380.00   11400.00 -3.829841653538298E-23  3.830300472132017E-23 2	 570   11380.00   11400.00 -1.463497703815406E-23  1.463729270284472E-23 2
 571   11400.00   11420.00  4.466225976984228E-25  4.541031677131251E-25 4	 571   11400.00   11420.00  4.466225976984228E-25  4.541031677131251E-25 4	 571   11400.00   11420.00  1.948287004224553E-25  1.991313338234254E-25 4	 571   11400.00   11420.00  1.948287004224553E-25  1.991313338234254E-25 4	 571   11400.00   11420.00  1.127610918893349E-24  1.141260022030269E-24 4	 571   11400.00   11420.00  1.127610918893349E-24  1.141260022030269E-24 4	 571   11400.00   11420.00  4.466225976984228E-25  4.541031677131251E-25 4
 572   11420.00   11440.00 -2.493965504699076E-19  2.493963719563221E-19 4	 572   11420.00   11440.00 -2.493965504699076E-19  2.493963719563221E-19 4	 572   11420.00   11440.00 -1.448305163325471E-19  1.448304169476158E-19 4	 572   11420.00   11440.00 -1.448305163325471E-19  1.448304169476158E-19 4	 572   11420.00   11440.00 -4.563591433028050E-19  4.563588021175897E-19 4	 572   11420.00   11440.00 -4.563591433028050E-19  4.563588021175897E-19 4	 572   11420.00   11440.00 -2.493965504699076E-19  2.493963719563221E-19 4
 573   11440.00   11460.00  3.000947102827903E-20  3.204433934360267E-20 2	 573   11440.00   11460.00  3.000947102827903E-20  3.204433934360267E-20 2	 573   11440.00   11460.00  1.765257375712521E-20  1.874900978728097E-20 2	 573   11440.00   11460.00  1.765257375712521E-20  1.874900978728097E-20 2	 573   11440.00   11460.00  5.395761174333604E-20  5.800161419652051E-20 2	 573   11440.00   11460.00  5.395761174333604E-20  5.800161419652051E-20 2	 573   11440.00   11460.00  3.000947102827903E-20  3.204433934360267E-20 2
 574   11460.00   11480.00 -9.808736260056693E-19  6.964541864044487E-19 2	 574   11460.00   11480.00 -9.808736260056693E-19  6.964541864044487E-19 2	 574   11460.00   11480.00 -5.821470980258393E-19  4.120894435529820E-19 2	 574   11460.00   11480.00 -5.821470980258393E-19  4.120894435529820E-19 2	 574   11460.00   11480.00 -1.759327991875719E-18  1.256966239915841E-18 2	 574   11460.00   11480.00 -1.759327991875719E-18  1.256966239915841E-18 2	 574   11460.00   11480.00 -9.808736260056693E-19  6.964541864044487E-19 2
 575   11480.00   11500.00 -1.785814078974796E-24  1.785814078841575E-24 1	 575   11480.00   11500.00 -1.785814078974796E-24  1.785814078841575E-24 1	 575   11480.00   11500.00 -9.229721819662007E-25  9.229721818973474E-25 1	 575   11480.00   11500.00 -9.229721819662007E-25  9.229721818973474E-25 1	 575   11480.00   11500.00 -3.697831165733698E-24  3.697831165457841E-24 1	 575   11480.00   11500.00 -3.697831165733698E-24  3.697831165457841E-24 1	 575   11480.00   11500.00 -1.785814078974796E-24  1.785814078841575E-24 1
 576   11500.00   11520.00 -2.328672378711851E-21  2.328672378554096E-21 1	 576   11500.00   11520.00 -2.328672378711851E-21  2.328672378554096E-21 1	 576   11500.00   11520.00 -1.173791734673116E-21  1.173791734593598E-21 1	 576   11500.00   11520.00 -1.173791734673116E-21  1.173791734593598E-21 1	 576   11500.00   11520.00 -5.044910575149021E-21  5.044910574807256E-21 1	 576   11500.00   11520.00 -5.044910575149021E-21  5.044910574807256E-21 1	 576   11500.00   11520.00 -2.328672378711851E-21  2.328672378554096E-21 1
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  2.392209150777249E-20  2.392198781079826E-20 2	 580   11580.00   11600.00  2.392209150777249E-20  2.392198781079826E-20 2	 580   11580.00   11600.00  1.306977813953926E-20  1.306973294272512E-20 2	 580   11580.00   11600.00  1.306977813953926E-20  1.306973294272512E-20 2	 580   11580.00   11600.00  4.722995129835868E-20  4.722968728007677E-20 2	 580   11580.00   11600.00  4.722995129835868E-20  4.722968728007677E-20 2	 580   11580.00   11600.00  2.392209150777249E-20  2.392198781079826E-20 2
 581   11600.00   11620.00  3.656487239957292E-26  3.656487239814187E-26 1	 581   11600.00   11620.00  3.656487239957292E-26  3.656487239814187E-26 1	 581   11600.00   11620.00  2.251134388214426E-26  2.251134388126324E-26 1	 581   11600.00   11620.00  2.251134388214426E-26  2.251134388126324E-26 1	 581   11600.00   11620.00  6.206787524511260E-26  6.206787524268343E-26 1	 581   11600.00   11620.00  6.206787524511260E-26  6.206787524268343E-26 1	 581   11600.00   11620.00  3.656487239957292E-26  3.656487239814187E-26 1
