# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 558   11140.00   11160.00  1.863236938281993E-11  1.453936143302905E-11 258266	 558   11140.00   11160.00  1.863236938281993E-11  1.453936143302905E-11 258266	 558   11140.00   11160.00  1.361796705528598E-11  1.052521023125799E-11 258266	 558   11140.00   11160.00  1.361796705528598E-11  1.052521023125799E-11 258266	 558   11140.00   11160.00  2.635474340490179E-11  2.070580972972573E-11 258266	 558   11140.00   11160.00  2.635474340490179E-11  2.070580972972573E-11 258266	 558   11140.00   11160.00  1.863236938281993E-11  1.453936143302905E-11 258266
 559   11160.00   11180.00 -2.036740628924989E-11  2.476239484575563E-11 254579	 559   11160.00   11180.00 -2.036740628924989E-11  2.476239484575563E-11 254579	 559   11160.00   11180.00 -1.448479831160857E-11  1.771774031664625E-11 254579	 559   11160.00   11180.00 -1.448479831160857E-11  1.771774031664625E-11 254579	 559   11160.00   11180.00 -2.937827459473829E-11  3.565087154180433E-11 254579	 559   11160.00   11180.00 -2.937827459473829E-11  3.565087154180433E-11 254579	 559   11160.00   11180.00 -2.036740628924989E-11  2.476239484575563E-11 254579
 560   11180.00   11200.00 -4.975474723489743E-11  6.872656741820879E-11 249529	 560   11180.00   11200.00 -4.975474723489743E-11  6.872656741820879E-11 249529	 560   11180.00   11200.00 -3.750280014161972E-11  5.084817799800562E-11 249529	 560   11180.00   11200.00 -3.750280014161972E-11  5.084817799800562E-11 249529	 560   11180.00   11200.00 -6.716370164666190E-11  9.502708009422112E-11 249529	 560   11180.00   11200.00 -6.716370164666190E-11  9.502708009422112E-11 249529	 560   11180.00   11200.00 -4.975474723489743E-11  6.872656741820879E-11 249529
 561   11200.00   11220.00  2.437733614833962E-11  3.448749984503575E-11 243365	 561   11200.00   11220.00  2.437733614833962E-11  3.448749984503575E-11 243365	 561   11200.00   11220.00  1.814871825107320E-11  2.427318648656960E-11 243365	 561   11200.00   11220.00  1.814871825107320E-11  2.427318648656960E-11 243365	 561   11200.00   11220.00  3.360997178573460E-11  5.057007321224003E-11 243365	 561   11200.00   11220.00  3.360997178573460E-11  5.057007321224003E-11 243365	 561   11200.00   11220.00  2.437733614833962E-11  3.448749984503575E-11 243365
 562   11220.00   11240.00 -2.852591502642574E-11  4.555433317477929E-11 239340	 562   11220.00   11240.00 -2.852591502642574E-11  4.555433317477929E-11 239340	 562   11220.00   11240.00 -2.078805491855170E-11  3.316910604647905E-11 239340	 562   11220.00   11240.00 -2.078805491855170E-11  3.316910604647905E-11 239340	 562   11220.00   11240.00 -4.020323407993983E-11  6.428133730833802E-11 239340	 562   11220.00   11240.00 -4.020323407993983E-11  6.428133730833802E-11 239340	 562   11220.00   11240.00 -2.852591502642574E-11  4.555433317477929E-11 239340
 563   11240.00   11260.00  1.153638107023885E-10  6.656554314518820E-11 234846	 563   11240.00   11260.00  1.153638107023885E-10  6.656554314518820E-11 234846	 563   11240.00   11260.00  8.098021100735168E-11  4.600422712593392E-11 234846	 563   11240.00   11260.00  8.098021100735168E-11  4.600422712593392E-11 234846	 563   11240.00   11260.00  1.697456855494973E-10  9.961130785649426E-11 234846	 563   11240.00   11260.00  1.697456855494973E-10  9.961130785649426E-11 234846	 563   11240.00   11260.00  1.153638107023885E-10  6.656554314518820E-11 234846
 564   11260.00   11280.00  1.826911748736505E-11  4.638786169029310E-11 230576	 564   11260.00   11280.00  1.826911748736505E-11  4.638786169029310E-11 230576	 564   11260.00   11280.00  1.394544528833415E-11  3.226565931148063E-11 230576	 564   11260.00   11280.00  1.394544528833415E-11  3.226565931148063E-11 230576	 564   11260.00   11280.00  2.437038704778591E-11  6.894401785931372E-11 230576	 564   11260.00   11280.00  2.437038704778591E-11  6.894401785931372E-11 230576	 564   11260.00   11280.00  1.826911748736505E-11  4.638786169029310E-11 230576
 565   11280.00   11300.00 -1.408678704762791E-12  3.168276365159441E-11 225216	 565   11280.00   11300.00 -1.408678704762791E-12  3.168276365159441E-11 225216	 565   11280.00   11300.00 -3.161397324657161E-12  2.443104695772346E-11 225216	 565   11280.00   11300.00 -3.161397324657161E-12  2.443104695772346E-11 225216	 565   11280.00   11300.00  2.773859586563584E-12  4.182893760053627E-11 225216	 565   11280.00   11300.00  2.773859586563584E-12  4.182893760053627E-11 225216	 565   11280.00   11300.00 -1.408678704762791E-12  3.168276365159441E-11 225216
 566   11300.00   11320.00  2.460873967740962E-11  1.491066041146223E-11 222364	 566   11300.00   11320.00  2.460873967740962E-11  1.491066041146223E-11 222364	 566   11300.00   11320.00  1.782549067956500E-11  1.057854031143084E-11 222364	 566   11300.00   11320.00  1.782549067956500E-11  1.057854031143084E-11 222364	 566   11300.00   11320.00  3.492546876205997E-11  2.168585808557997E-11 222364	 566   11300.00   11320.00  3.492546876205997E-11  2.168585808557997E-11 222364	 566   11300.00   11320.00  2.460873967740962E-11  1.491066041146223E-11 222364
 567   11320.00   11340.00  1.872457075894317E-11  1.442305714523005E-11 217313	 567   11320.00   11340.00  1.872457075894317E-11  1.442305714523005E-11 217313	 567   11320.00   11340.00  1.325170911322620E-11  1.034073972188559E-11 217313	 567   11320.00   11340.00  1.325170911322620E-11  1.034073972188559E-11 217313	 567   11320.00   11340.00  2.726378766163007E-11  2.071862857604528E-11 217313	 567   11320.00   11340.00  2.726378766163007E-11  2.071862857604528E-11 217313	 567   11320.00   11340.00  1.872457075894317E-11  1.442305714523005E-11 217313
 568   11340.00   11360.00  3.293179944587513E-11  1.974375183962690E-11 213163	 568   11340.00   11360.00  3.293179944587513E-11  1.974375183962690E-11 213163	 568   11340.00   11360.00  2.282858872359955E-11  1.376044986209697E-11 213163	 568   11340.00   11360.00  2.282858872359955E-11  1.376044986209697E-11 213163	 568   11340.00   11360.00  4.902516940653376E-11  2.925959257578765E-11 213163	 568   11340.00   11360.00  4.902516940653376E-11  2.925959257578765E-11 213163	 568   11340.00   11360.00  3.293179944587513E-11  1.974375183962690E-11 213163
 569   11360.00   11380.00  1.874523168753557E-11  7.535304923652444E-12 208292	 569   11360.00   11380.00  1.874523168753557E-11  7.535304923652444E-12 208292	 569   11360.00   11380.00  1.342122806506457E-11  5.414856164890367E-12 208292	 569   11360.00   11380.00  1.342122806506457E-11  5.414856164890367E-12 208292	 569   11360.00   11380.00  2.707121084847470E-11  1.082897214539143E-11 208292	 569   11360.00   11380.00  2.707121084847470E-11  1.082897214539143E-11 208292	 569   11360.00   11380.00  1.874523168753557E-11  7.535304923652444E-12 208292
 570   11380.00   11400.00  2.385696112599428E-11  8.825105396432290E-12 204216	 570   11380.00   11400.00  2.385696112599428E-11  8.825105396432290E-12 204216	 570   11380.00   11400.00  1.694468227627804E-11  6.242711422739885E-12 204216	 570   11380.00   11400.00  1.694468227627804E-11  6.242711422739885E-12 204216	 570   11380.00   11400.00  3.462628985050069E-11  1.284699478479167E-11 204216	 570   11380.00   11400.00  3.462628985050069E-11  1.284699478479167E-11 204216	 570   11380.00   11400.00  2.385696112599428E-11  8.825105396432290E-12 204216
 571   11400.00   11420.00 -2.093053350504992E-12  1.068994741604921E-11 199272	 571   11400.00   11420.00 -2.093053350504992E-12  1.068994741604921E-11 199272	 571   11400.00   11420.00 -1.600445859915671E-12  7.653624303883693E-12 199272	 571   11400.00   11420.00 -1.600445859915671E-12  7.653624303883693E-12 199272	 571   11400.00   11420.00 -2.734449256776285E-12  1.536634742373877E-11 199272	 571   11400.00   11420.00 -2.734449256776285E-12  1.536634742373877E-11 199272	 571   11400.00   11420.00 -2.093053350504992E-12  1.068994741604921E-11 199272
 572   11420.00   11440.00  5.794850127263092E-11  3.116358137595206E-11 196354	 572   11420.00   11440.00  5.794850127263092E-11  3.116358137595206E-11 196354	 572   11420.00   11440.00  4.027935271667529E-11  2.140181504267401E-11 196354	 572   11420.00   11440.00  4.027935271667529E-11  2.140181504267401E-11 196354	 572   11420.00   11440.00  8.618173879508862E-11  4.697554759740920E-11 196354	 572   11420.00   11440.00  8.618173879508862E-11  4.697554759740920E-11 196354	 572   11420.00   11440.00  5.794850127263092E-11  3.116358137595206E-11 196354
 573   11440.00   11460.00  1.837166906359652E-11  6.117938466022448E-12 191956	 573   11440.00   11460.00  1.837166906359652E-11  6.117938466022448E-12 191956	 573   11440.00   11460.00  1.315260051446254E-11  4.342286155246338E-12 191956	 573   11440.00   11460.00  1.315260051446254E-11  4.342286155246338E-12 191956	 573   11440.00   11460.00  2.644876814563942E-11  8.893916253891941E-12 191956	 573   11440.00   11460.00  2.644876814563942E-11  8.893916253891941E-12 191956	 573   11440.00   11460.00  1.837166906359652E-11  6.117938466022448E-12 191956
 574   11460.00   11480.00  1.741864992011423E-11  9.394445111888251E-12 187876	 574   11460.00   11480.00  1.741864992011423E-11  9.394445111888251E-12 187876	 574   11460.00   11480.00  1.251335213570713E-11  6.723217334365250E-12 187876	 574   11460.00   11480.00  1.251335213570713E-11  6.723217334365250E-12 187876	 574   11460.00   11480.00  2.495584006843507E-11  1.350085537311847E-11 187876	 574   11460.00   11480.00  2.495584006843507E-11  1.350085537311847E-11 187876	 574   11460.00   11480.00  1.741864992011423E-11  9.394445111888251E-12 187876
 575   11480.00   11500.00 -1.609840670157496E-11  3.488627107992248E-11 183575	 575   11480.00   11500.00 -1.609840670157496E-11  3.488627107992248E-11 183575	 575   11480.00   11500.00 -1.036147715995679E-11  2.379061982335649E-11 183575	 575   11480.00   11500.00 -1.036147715995679E-11  2.379061982335649E-11 183575	 575   11480.00   11500.00 -2.585718411054005E-11  5.291135401482328E-11 183575	 575   11480.00   11500.00 -2.585718411054005E-11  5.291135401482328E-11 183575	 575   11480.00   11500.00 -1.609840670157496E-11  3.488627107992248E-11 183575
 576   11500.00   11520.00  8.336720489018821E-11  4.862326231742160E-11 179827	 576   11500.00   11520.00  8.336720489018821E-11  4.862326231742160E-11 179827	 576   11500.00   11520.00  5.844019737482244E-11  3.408753401668415E-11 179827	 576   11500.00   11520.00  5.844019737482244E-11  3.408753401668415E-11 179827	 576   11500.00   11520.00  1.226655192658356E-10  7.153790866222292E-11 179827	 576   11500.00   11520.00  1.226655192658356E-10  7.153790866222292E-11 179827	 576   11500.00   11520.00  8.336720489018821E-11  4.862326231742160E-11 179827
 577   11520.00   11540.00  1.471967873123510E-11  1.855504291971550E-11 175847	 577   11520.00   11540.00  1.471967873123510E-11  1.855504291971550E-11 175847	 577   11520.00   11540.00  9.948201154882444E-12  1.287509461282141E-11 175847	 577   11520.00   11540.00  9.948201154882444E-12  1.287509461282141E-11 175847	 577   11520.00   11540.00  2.254827138409488E-11  2.762972533217016E-11 175847	 577   11520.00   11540.00  2.254827138409488E-11  2.762972533217016E-11 175847	 577   11520.00   11540.00  1.471967873123510E-11  1.855504291971550E-11 175847
 578   11540.00   11560.00 -1.522482149373807E-11  2.164777309529835E-11 171766	 578   11540.00   11560.00 -1.522482149373807E-11  2.164777309529835E-11 171766	 578   11540.00   11560.00 -1.055167619018249E-11  1.524303934399640E-11 171766	 578   11540.00   11560.00 -1.055167619018249E-11  1.524303934399640E-11 171766	 578   11540.00   11560.00 -2.256912938471009E-11  3.162599954109381E-11 171766	 578   11540.00   11560.00 -2.256912938471009E-11  3.162599954109381E-11 171766	 578   11540.00   11560.00 -1.522482149373807E-11  2.164777309529835E-11 171766
 579   11560.00   11580.00  1.134572793899708E-11  5.288727244580864E-12 168602	 579   11560.00   11580.00  1.134572793899708E-11  5.288727244580864E-12 168602	 579   11560.00   11580.00  8.013208141790630E-12  3.747018838060813E-12 168602	 579   11560.00   11580.00  8.013208141790630E-12  3.747018838060813E-12 168602	 579   11560.00   11580.00  1.656202003453214E-11  7.681181897925654E-12 168602	 579   11560.00   11580.00  1.656202003453214E-11  7.681181897925654E-12 168602	 579   11560.00   11580.00  1.134572793899708E-11  5.288727244580864E-12 168602
 580   11580.00   11600.00  1.103964592915646E-11  7.229139560786596E-12 164577	 580   11580.00   11600.00  1.103964592915646E-11  7.229139560786596E-12 164577	 580   11580.00   11600.00  7.827318269154046E-12  5.049351604811282E-12 164577	 580   11580.00   11600.00  7.827318269154046E-12  5.049351604811282E-12 164577	 580   11580.00   11600.00  1.604812774245326E-11  1.068027129379430E-11 164577	 580   11580.00   11600.00  1.604812774245326E-11  1.068027129379430E-11 164577	 580   11580.00   11600.00  1.103964592915646E-11  7.229139560786596E-12 164577
 581   11600.00   11620.00  2.616886559168691E-11  1.389899455019540E-11 161297	 581   11600.00   11620.00  2.616886559168691E-11  1.389899455019540E-11 161297	 581   11600.00   11620.00  1.897757648596200E-11  1.014286765169472E-11 161297	 581   11600.00   11620.00  1.897757648596200E-11  1.014286765169472E-11 161297	 581   11600.00   11620.00  3.703903883189277E-11  1.952547049157658E-11 161297	 581   11600.00   11620.00  3.703903883189277E-11  1.952547049157658E-11 161297	 581   11600.00   11620.00  2.616886559168691E-11  1.389899455019540E-11 161297
 582   11620.00   11640.00  1.471922708252495E-11  7.568811572822409E-12 158254	 582   11620.00   11640.00  1.471922708252495E-11  7.568811572822409E-12 158254	 582   11620.00   11640.00  1.039720735209929E-11  5.312204691553033E-12 158254	 582   11620.00   11640.00  1.039720735209929E-11  5.312204691553033E-12 158254	 582   11620.00   11640.00  2.149079522587887E-11  1.112802053394199E-11 158254	 582   11620.00   11640.00  2.149079522587887E-11  1.112802053394199E-11 158254	 582   11620.00   11640.00  1.471922708252495E-11  7.568811572822409E-12 158254
 583   11640.00   11660.00  1.128618671909092E-11  5.209168565628205E-12 154529	 583   11640.00   11660.00  1.128618671909092E-11  5.209168565628205E-12 154529	 583   11640.00   11660.00  7.749326424968960E-12  3.600550812980342E-12 154529	 583   11640.00   11660.00  7.749326424968960E-12  3.600550812980342E-12 154529	 583   11640.00   11660.00  1.696971949905212E-11  7.790002283788920E-12 154529	 583   11640.00   11660.00  1.696971949905212E-11  7.790002283788920E-12 154529	 583   11640.00   11660.00  1.128618671909092E-11  5.209168565628205E-12 154529
 584   11660.00   11680.00 -1.127975713201853E-12  3.127830661780034E-12 150777	 584   11660.00   11680.00 -1.127975713201853E-12  3.127830661780034E-12 150777	 584   11660.00   11680.00 -7.122253373895031E-13  2.171180309774950E-12 150777	 584   11660.00   11680.00 -7.122253373895031E-13  2.171180309774950E-12 150777	 584   11660.00   11680.00 -1.815129277282876E-12  4.653471844809143E-12 150777	 584   11660.00   11680.00 -1.815129277282876E-12  4.653471844809143E-12 150777	 584   11660.00   11680.00 -1.127975713201853E-12  3.127830661780034E-12 150777
 585   11680.00   11700.00  1.019899795267183E-11  1.170110836217444E-11 147491	 585   11680.00   11700.00  1.019899795267183E-11  1.170110836217444E-11 147491	 585   11680.00   11700.00  7.328490206734678E-12  8.096607609841069E-12 147491	 585   11680.00   11700.00  7.328490206734678E-12  8.096607609841069E-12 147491	 585   11680.00   11700.00  1.462798477095003E-11  1.743686526253617E-11 147491	 585   11680.00   11700.00  1.462798477095003E-11  1.743686526253617E-11 147491	 585   11680.00   11700.00  1.019899795267183E-11  1.170110836217444E-11 147491
 586   11700.00   11720.00 -7.743669447268696E-12  9.819590307851746E-12 144222	 586   11700.00   11720.00 -7.743669447268696E-12  9.819590307851746E-12 144222	 586   11700.00   11720.00 -5.250560628805265E-12  6.751239627366976E-12 144222	 586   11700.00   11720.00 -5.250560628805265E-12  6.751239627366976E-12 144222	 586   11700.00   11720.00 -1.176498972489883E-11  1.474369560228580E-11 144222	 586   11700.00   11720.00 -1.176498972489883E-11  1.474369560228580E-11 144222	 586   11700.00   11720.00 -7.743669447268696E-12  9.819590307851746E-12 144222
 587   11720.00   11740.00  2.418779952808875E-11  1.630775830783511E-11 140046	 587   11720.00   11740.00  2.418779952808875E-11  1.630775830783511E-11 140046	 587   11720.00   11740.00  1.670609917140588E-11  1.141212368821217E-11 140046	 587   11720.00   11740.00  1.670609917140588E-11  1.141212368821217E-11 140046	 587   11720.00   11740.00  3.618979124514950E-11  2.403399491013524E-11 140046	 587   11720.00   11740.00  3.618979124514950E-11  2.403399491013524E-11 140046	 587   11720.00   11740.00  2.418779952808875E-11  1.630775830783511E-11 140046
 588   11740.00   11760.00  2.226796910620839E-11  1.943411383345016E-11 137090	 588   11740.00   11760.00  2.226796910620839E-11  1.943411383345016E-11 137090	 588   11740.00   11760.00  1.516858443176358E-11  1.321434019464070E-11 137090	 588   11740.00   11760.00  1.516858443176358E-11  1.321434019464070E-11 137090	 588   11740.00   11760.00  3.384351893198181E-11  2.960927662343359E-11 137090	 588   11740.00   11760.00  3.384351893198181E-11  2.960927662343359E-11 137090	 588   11740.00   11760.00  2.226796910620839E-11  1.943411383345016E-11 137090
