# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
1057   10560.00   10570.00  1.585439769884607E-14  9.877244508087147E-15 458	1057   10560.00   10570.00  1.585439769884607E-14  9.877244508087147E-15 458	1057   10560.00   10570.00  9.929506635910866E-15  6.203508037101578E-15 458	1057   10560.00   10570.00  9.929506635910866E-15  6.203508037101578E-15 458	1057   10560.00   10570.00  2.675510117121765E-14  1.663018619771449E-14 458	1057   10560.00   10570.00  2.675510117121765E-14  1.663018619771449E-14 458	1057   10560.00   10570.00  1.585439769884607E-14  9.877244508087147E-15 458
1058   10570.00   10580.00  1.165245488269772E-15  2.417349608318218E-15 432	1058   10570.00   10580.00  1.165245488269772E-15  2.417349608318218E-15 432	1058   10570.00   10580.00  5.290008386720069E-16  1.619257626537099E-15 432	1058   10570.00   10580.00  5.290008386720069E-16  1.619257626537099E-15 432	1058   10570.00   10580.00  2.544108928377293E-15  3.805654758267017E-15 432	1058   10570.00   10580.00  2.544108928377293E-15  3.805654758267017E-15 432	1058   10570.00   10580.00  1.165245488269772E-15  2.417349608318218E-15 432
1059   10580.00   10590.00  1.320399623225464E-14  7.813446404868750E-15 460	1059   10580.00   10590.00  1.320399623225464E-14  7.813446404868750E-15 460	1059   10580.00   10590.00  8.534355596858350E-15  5.107134431794321E-15 460	1059   10580.00   10590.00  8.534355596858350E-15  5.107134431794321E-15 460	1059   10580.00   10590.00  2.146710565923248E-14  1.254295018507282E-14 460	1059   10580.00   10590.00  2.146710565923248E-14  1.254295018507282E-14 460	1059   10580.00   10590.00  1.320399623225464E-14  7.813446404868750E-15 460
1060   10590.00   10600.00  3.573419385004213E-14  2.112816602369376E-14 500	1060   10590.00   10600.00  3.573419385004213E-14  2.112816602369376E-14 500	1060   10590.00   10600.00  2.311133354068538E-14  1.386045802676720E-14 500	1060   10590.00   10600.00  2.311133354068538E-14  1.386045802676720E-14 500	1060   10590.00   10600.00  5.823951995287865E-14  3.388625245785373E-14 500	1060   10590.00   10600.00  5.823951995287865E-14  3.388625245785373E-14 500	1060   10590.00   10600.00  3.573419385004213E-14  2.112816602369376E-14 500
1061   10600.00   10610.00 -3.915568411006822E-15  7.104972774361757E-15 439	1061   10600.00   10610.00 -3.915568411006822E-15  7.104972774361757E-15 439	1061   10600.00   10610.00 -2.520140216503347E-15  4.630064746364176E-15 439	1061   10600.00   10610.00 -2.520140216503347E-15  4.630064746364176E-15 439	1061   10600.00   10610.00 -6.421734893046295E-15  1.146935961610777E-14 439	1061   10600.00   10610.00 -6.421734893046295E-15  1.146935961610777E-14 439	1061   10600.00   10610.00 -3.915568411006822E-15  7.104972774361757E-15 439
1062   10610.00   10620.00  5.350986256890743E-15  3.898535031615495E-15 452	1062   10610.00   10620.00  5.350986256890743E-15  3.898535031615495E-15 452	1062   10610.00   10620.00  3.296984265049512E-15  2.342315047033683E-15 452	1062   10610.00   10620.00  3.296984265049512E-15  2.342315047033683E-15 452	1062   10610.00   10620.00  9.227311909950127E-15  6.903320942876927E-15 452	1062   10610.00   10620.00  9.227311909950127E-15  6.903320942876927E-15 452	1062   10610.00   10620.00  5.350986256890743E-15  3.898535031615495E-15 452
1063   10620.00   10630.00  8.313271295884504E-15  4.396183153188905E-15 433	1063   10620.00   10630.00  8.313271295884504E-15  4.396183153188905E-15 433	1063   10620.00   10630.00  5.470383996088948E-15  2.918113583815925E-15 433	1063   10620.00   10630.00  5.470383996088948E-15  2.918113583815925E-15 433	1063   10620.00   10630.00  1.326549854540336E-14  6.947828805786861E-15 433	1063   10620.00   10630.00  1.326549854540336E-14  6.947828805786861E-15 433	1063   10620.00   10630.00  8.313271295884504E-15  4.396183153188905E-15 433
1064   10630.00   10640.00  4.773267326981974E-15  2.791086898350424E-15 428	1064   10630.00   10640.00  4.773267326981974E-15  2.791086898350424E-15 428	1064   10630.00   10640.00  2.965590623486409E-15  1.885295419527147E-15 428	1064   10630.00   10640.00  2.965590623486409E-15  1.885295419527147E-15 428	1064   10630.00   10640.00  8.129847127230906E-15  4.309249521462130E-15 428	1064   10630.00   10640.00  8.129847127230906E-15  4.309249521462130E-15 428	1064   10630.00   10640.00  4.773267326981974E-15  2.791086898350424E-15 428
1065   10640.00   10650.00  2.387994609161388E-15  1.102184259739524E-15 466	1065   10640.00   10650.00  2.387994609161388E-15  1.102184259739524E-15 466	1065   10640.00   10650.00  1.468807950683369E-15  7.053205963721054E-16 466	1065   10640.00   10650.00  1.468807950683369E-15  7.053205963721054E-16 466	1065   10640.00   10650.00  4.102945232992917E-15  1.815078630512493E-15 466	1065   10640.00   10650.00  4.102945232992917E-15  1.815078630512493E-15 466	1065   10640.00   10650.00  2.387994609161388E-15  1.102184259739524E-15 466
1066   10650.00   10660.00  3.413163751164480E-15  1.823669938666438E-15 429	1066   10650.00   10660.00  3.413163751164480E-15  1.823669938666438E-15 429	1066   10650.00   10660.00  2.138881494899900E-15  1.182854609699788E-15 429	1066   10650.00   10660.00  2.138881494899900E-15  1.182854609699788E-15 429	1066   10650.00   10660.00  5.747292588944868E-15  2.959326197328883E-15 429	1066   10650.00   10660.00  5.747292588944868E-15  2.959326197328883E-15 429	1066   10650.00   10660.00  3.413163751164480E-15  1.823669938666438E-15 429
1067   10660.00   10670.00  9.230478650820505E-16  2.090973098361395E-15 432	1067   10660.00   10670.00  9.230478650820505E-16  2.090973098361395E-15 432	1067   10660.00   10670.00  5.245658555827226E-16  1.382071107495794E-15 432	1067   10660.00   10670.00  5.245658555827226E-16  1.382071107495794E-15 432	1067   10660.00   10670.00  1.724277513969469E-15  3.322189289086190E-15 432	1067   10660.00   10670.00  1.724277513969469E-15  3.322189289086190E-15 432	1067   10660.00   10670.00  9.230478650820505E-16  2.090973098361395E-15 432
1068   10670.00   10680.00  9.091913420229013E-15  9.251742478309299E-15 443	1068   10670.00   10680.00  9.091913420229013E-15  9.251742478309299E-15 443	1068   10670.00   10680.00  5.599245103688231E-15  5.878606873070929E-15 443	1068   10670.00   10680.00  5.599245103688231E-15  5.878606873070929E-15 443	1068   10670.00   10680.00  1.550932356988571E-14  1.528580444551574E-14 443	1068   10670.00   10680.00  1.550932356988571E-14  1.528580444551574E-14 443	1068   10670.00   10680.00  9.091913420229013E-15  9.251742478309299E-15 443
1069   10680.00   10690.00  3.316622332022362E-15  2.497352594400193E-15 395	1069   10680.00   10690.00  3.316622332022362E-15  2.497352594400193E-15 395	1069   10680.00   10690.00  2.025512171738566E-15  1.604879401888906E-15 395	1069   10680.00   10690.00  2.025512171738566E-15  1.604879401888906E-15 395	1069   10680.00   10690.00  5.753692639061353E-15  4.107181646184267E-15 395	1069   10680.00   10690.00  5.753692639061353E-15  4.107181646184267E-15 395	1069   10680.00   10690.00  3.316622332022362E-15  2.497352594400193E-15 395
1070   10690.00   10700.00  3.861091145285859E-15  2.795109402953670E-15 415	1070   10690.00   10700.00  3.861091145285859E-15  2.795109402953670E-15 415	1070   10690.00   10700.00  2.346486886130937E-15  1.903719730414897E-15 415	1070   10690.00   10700.00  2.346486886130937E-15  1.903719730414897E-15 415	1070   10690.00   10700.00  6.698280153386053E-15  4.321978142274469E-15 415	1070   10690.00   10700.00  6.698280153386053E-15  4.321978142274469E-15 415	1070   10690.00   10700.00  3.861091145285859E-15  2.795109402953670E-15 415
1071   10700.00   10710.00  2.994690174263798E-15  1.306829296770481E-15 426	1071   10700.00   10710.00  2.994690174263798E-15  1.306829296770481E-15 426	1071   10700.00   10710.00  1.904570869700989E-15  8.290203529889504E-16 426	1071   10700.00   10710.00  1.904570869700989E-15  8.290203529889504E-16 426	1071   10700.00   10710.00  4.971701211978950E-15  2.179124440560063E-15 426	1071   10700.00   10710.00  4.971701211978950E-15  2.179124440560063E-15 426	1071   10700.00   10710.00  2.994690174263798E-15  1.306829296770481E-15 426
1072   10710.00   10720.00  4.556713455990734E-15  2.087665707177464E-15 451	1072   10710.00   10720.00  4.556713455990734E-15  2.087665707177464E-15 451	1072   10710.00   10720.00  2.955625139660282E-15  1.408326654880824E-15 451	1072   10710.00   10720.00  2.955625139660282E-15  1.408326654880824E-15 451	1072   10710.00   10720.00  7.393997013682189E-15  3.245287702624249E-15 451	1072   10710.00   10720.00  7.393997013682189E-15  3.245287702624249E-15 451	1072   10710.00   10720.00  4.556713455990734E-15  2.087665707177464E-15 451
1073   10720.00   10730.00  1.513466013053853E-15  1.373350262416878E-15 417	1073   10720.00   10730.00  1.513466013053853E-15  1.373350262416878E-15 417	1073   10720.00   10730.00  8.998859858104728E-16  9.100457131272492E-16 417	1073   10720.00   10730.00  8.998859858104728E-16  9.100457131272492E-16 417	1073   10720.00   10730.00  2.671503880075156E-15  2.192676562319155E-15 417	1073   10720.00   10730.00  2.671503880075156E-15  2.192676562319155E-15 417	1073   10720.00   10730.00  1.513466013053853E-15  1.373350262416878E-15 417
1074   10730.00   10740.00  1.126324746890795E-15  2.250946586598332E-15 406	1074   10730.00   10740.00  1.126324746890795E-15  2.250946586598332E-15 406	1074   10730.00   10740.00  6.332327639901638E-16  1.477526764995889E-15 406	1074   10730.00   10740.00  6.332327639901638E-16  1.477526764995889E-15 406	1074   10730.00   10740.00  2.144922467032568E-15  3.603900175483793E-15 406	1074   10730.00   10740.00  2.144922467032568E-15  3.603900175483793E-15 406	1074   10730.00   10740.00  1.126324746890795E-15  2.250946586598332E-15 406
1075   10740.00   10750.00  6.670945993343178E-15  4.426237922363842E-15 397	1075   10740.00   10750.00  6.670945993343178E-15  4.426237922363842E-15 397	1075   10740.00   10750.00  4.104098663212168E-15  2.794417884314529E-15 397	1075   10740.00   10750.00  4.104098663212168E-15  2.794417884314529E-15 397	1075   10740.00   10750.00  1.141677469562825E-14  7.369920420561511E-15 397	1075   10740.00   10750.00  1.141677469562825E-14  7.369920420561511E-15 397	1075   10740.00   10750.00  6.670945993343178E-15  4.426237922363842E-15 397
1076   10750.00   10760.00  5.720421140148458E-16  1.678205330065627E-15 393	1076   10750.00   10760.00  5.720421140148458E-16  1.678205330065627E-15 393	1076   10750.00   10760.00  3.113491646188354E-16  1.101979135550689E-15 393	1076   10750.00   10760.00  3.113491646188354E-16  1.101979135550689E-15 393	1076   10750.00   10760.00  1.108863002383491E-15  2.680874436105357E-15 393	1076   10750.00   10760.00  1.108863002383491E-15  2.680874436105357E-15 393	1076   10750.00   10760.00  5.720421140148458E-16  1.678205330065627E-15 393
1077   10760.00   10770.00  2.143185438951751E-15  9.800943479925390E-16 372	1077   10760.00   10770.00  2.143185438951751E-15  9.800943479925390E-16 372	1077   10760.00   10770.00  1.338923672142310E-15  6.324516064408705E-16 372	1077   10760.00   10770.00  1.338923672142310E-15  6.324516064408705E-16 372	1077   10760.00   10770.00  3.604792123246723E-15  1.594308043167519E-15 372	1077   10760.00   10770.00  3.604792123246723E-15  1.594308043167519E-15 372	1077   10760.00   10770.00  2.143185438951751E-15  9.800943479925390E-16 372
1078   10770.00   10780.00  8.651684210017605E-15  5.280217715921045E-15 348	1078   10770.00   10780.00  8.651684210017605E-15  5.280217715921045E-15 348	1078   10770.00   10780.00  5.737032906076218E-15  3.556697592897660E-15 348	1078   10770.00   10780.00  5.737032906076218E-15  3.556697592897660E-15 348	1078   10770.00   10780.00  1.363791271093748E-14  8.176956644480470E-15 348	1078   10770.00   10780.00  1.363791271093748E-14  8.176956644480470E-15 348	1078   10770.00   10780.00  8.651684210017605E-15  5.280217715921045E-15 348
1079   10780.00   10790.00  3.338868304197766E-16  1.619085610908585E-15 408	1079   10780.00   10790.00  3.338868304197766E-16  1.619085610908585E-15 408	1079   10780.00   10790.00  2.793513273273288E-16  1.012538360768453E-15 408	1079   10780.00   10790.00  2.793513273273288E-16  1.012538360768453E-15 408	1079   10780.00   10790.00  3.403524576421876E-16  2.753447740649045E-15 408	1079   10780.00   10790.00  3.403524576421876E-16  2.753447740649045E-15 408	1079   10780.00   10790.00  3.338868304197766E-16  1.619085610908585E-15 408
1080   10790.00   10800.00  2.443862176053049E-15  1.000751365673852E-15 395	1080   10790.00   10800.00  2.443862176053049E-15  1.000751365673852E-15 395	1080   10790.00   10800.00  1.585267272753048E-15  6.645867117585186E-16 395	1080   10790.00   10800.00  1.585267272753048E-15  6.645867117585186E-16 395	1080   10790.00   10800.00  3.968148987196388E-15  1.581826835321655E-15 395	1080   10790.00   10800.00  3.968148987196388E-15  1.581826835321655E-15 395	1080   10790.00   10800.00  2.443862176053049E-15  1.000751365673852E-15 395
1081   10800.00   10810.00  1.951430910543340E-15  1.055010269697318E-15 355	1081   10800.00   10810.00  1.951430910543340E-15  1.055010269697318E-15 355	1081   10800.00   10810.00  1.207395720954009E-15  6.689482495404709E-16 355	1081   10800.00   10810.00  1.207395720954009E-15  6.689482495404709E-16 355	1081   10800.00   10810.00  3.336438565108055E-15  1.755509040612966E-15 355	1081   10800.00   10810.00  3.336438565108055E-15  1.755509040612966E-15 355	1081   10800.00   10810.00  1.951430910543340E-15  1.055010269697318E-15 355
1082   10810.00   10820.00  4.753658443321862E-15  2.554514136525724E-15 366	1082   10810.00   10820.00  4.753658443321862E-15  2.554514136525724E-15 366	1082   10810.00   10820.00  3.108350824323791E-15  1.749265701049431E-15 366	1082   10810.00   10820.00  3.108350824323791E-15  1.749265701049431E-15 366	1082   10810.00   10820.00  7.636046245905387E-15  3.880279591089505E-15 366	1082   10810.00   10820.00  7.636046245905387E-15  3.880279591089505E-15 366	1082   10810.00   10820.00  4.753658443321862E-15  2.554514136525724E-15 366
1083   10820.00   10830.00  7.273935350244146E-15  4.429938216536602E-15 319	1083   10820.00   10830.00  7.273935350244146E-15  4.429938216536602E-15 319	1083   10820.00   10830.00  4.666580927561810E-15  2.866510132123441E-15 319	1083   10820.00   10830.00  4.666580927561810E-15  2.866510132123441E-15 319	1083   10820.00   10830.00  1.189820784704136E-14  7.182180915245984E-15 319	1083   10820.00   10830.00  1.189820784704136E-14  7.182180915245984E-15 319	1083   10820.00   10830.00  7.273935350244146E-15  4.429938216536602E-15 319
1084   10830.00   10840.00  1.057934582309928E-15  8.304199366706411E-16 341	1084   10830.00   10840.00  1.057934582309928E-15  8.304199366706411E-16 341	1084   10830.00   10840.00  6.511733384176938E-16  5.250933333456749E-16 341	1084   10830.00   10840.00  6.511733384176938E-16  5.250933333456749E-16 341	1084   10830.00   10840.00  1.811650329446252E-15  1.387560919991830E-15 341	1084   10830.00   10840.00  1.811650329446252E-15  1.387560919991830E-15 341	1084   10830.00   10840.00  1.057934582309928E-15  8.304199366706411E-16 341
1085   10840.00   10850.00  5.697395070204484E-15  4.182002774245778E-15 335	1085   10840.00   10850.00  5.697395070204484E-15  4.182002774245778E-15 335	1085   10840.00   10850.00  3.628071043189068E-15  2.664063279869895E-15 335	1085   10840.00   10850.00  3.628071043189068E-15  2.664063279869895E-15 335	1085   10840.00   10850.00  9.421895026744816E-15  6.920879461327996E-15 335	1085   10840.00   10850.00  9.421895026744816E-15  6.920879461327996E-15 335	1085   10840.00   10850.00  5.697395070204484E-15  4.182002774245778E-15 335
1086   10850.00   10860.00  1.555765068033477E-16  9.542432007722182E-16 355	1086   10850.00   10860.00  1.555765068033477E-16  9.542432007722182E-16 355	1086   10850.00   10860.00  6.383178993001570E-17  6.426723196108964E-16 355	1086   10850.00   10860.00  6.383178993001570E-17  6.426723196108964E-16 355	1086   10850.00   10860.00  3.597064959063142E-16  1.480608728057346E-15 355	1086   10850.00   10860.00  3.597064959063142E-16  1.480608728057346E-15 355	1086   10850.00   10860.00  1.555765068033477E-16  9.542432007722182E-16 355
1087   10860.00   10870.00  8.977085026705293E-16  9.495308994504895E-16 319	1087   10860.00   10870.00  8.977085026705293E-16  9.495308994504895E-16 319	1087   10860.00   10870.00  5.674175929799581E-16  6.058570479584192E-16 319	1087   10860.00   10870.00  5.674175929799581E-16  6.058570479584192E-16 319	1087   10860.00   10870.00  1.498815152297383E-15  1.570146864861737E-15 319	1087   10860.00   10870.00  1.498815152297383E-15  1.570146864861737E-15 319	1087   10860.00   10870.00  8.977085026705293E-16  9.495308994504895E-16 319
1088   10870.00   10880.00  9.580429696562824E-15  8.015829092725739E-15 316	1088   10870.00   10880.00  9.580429696562824E-15  8.015829092725739E-15 316	1088   10870.00   10880.00  6.163714797872029E-15  5.142047080214657E-15 316	1088   10870.00   10880.00  6.163714797872029E-15  5.142047080214657E-15 316	1088   10870.00   10880.00  1.569757316938163E-14  1.318510378844020E-14 316	1088   10870.00   10880.00  1.569757316938163E-14  1.318510378844020E-14 316	1088   10870.00   10880.00  9.580429696562824E-15  8.015829092725739E-15 316
