# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 520   10380.00   10400.00  1.719006692960971E-09  3.635039145033610E-11 443972	 520   10380.00   10400.00  1.719006692960971E-09  3.635039145033610E-11 443972	 520   10380.00   10400.00  1.260180405793548E-09  2.668757939187318E-11 443972	 520   10380.00   10400.00  1.260180405793548E-09  2.668757939187318E-11 443972	 520   10380.00   10400.00  2.409892119803343E-09  5.092857492217086E-11 443972	 520   10380.00   10400.00  2.409892119803343E-09  5.092857492217086E-11 443972	 520   10380.00   10400.00  1.719006692960971E-09  3.635039145033610E-11 443972
 521   10400.00   10420.00  1.612570954738897E-09  3.305348587626364E-11 439099	 521   10400.00   10420.00  1.612570954738897E-09  3.305348587626364E-11 439099	 521   10400.00   10420.00  1.182178360985852E-09  2.418414812248711E-11 439099	 521   10400.00   10420.00  1.182178360985852E-09  2.418414812248711E-11 439099	 521   10400.00   10420.00  2.260656681733017E-09  4.649199905609591E-11 439099	 521   10400.00   10420.00  2.260656681733017E-09  4.649199905609591E-11 439099	 521   10400.00   10420.00  1.612570954738897E-09  3.305348587626364E-11 439099
 522   10420.00   10440.00  1.544855326778908E-09  3.680678126258456E-11 433223	 522   10420.00   10440.00  1.544855326778908E-09  3.680678126258456E-11 433223	 522   10420.00   10440.00  1.131229970342104E-09  2.689863408026480E-11 433223	 522   10420.00   10440.00  1.131229970342104E-09  2.689863408026480E-11 433223	 522   10420.00   10440.00  2.168488115371964E-09  5.184730505986024E-11 433223	 522   10420.00   10440.00  2.168488115371964E-09  5.184730505986024E-11 433223	 522   10420.00   10440.00  1.544855326778908E-09  3.680678126258456E-11 433223
 523   10440.00   10460.00  1.397606262335555E-09  2.838494253938029E-11 427374	 523   10440.00   10460.00  1.397606262335555E-09  2.838494253938029E-11 427374	 523   10440.00   10460.00  1.022967264992678E-09  2.081260389012996E-11 427374	 523   10440.00   10460.00  1.022967264992678E-09  2.081260389012996E-11 427374	 523   10440.00   10460.00  1.962604810066376E-09  3.982020559520955E-11 427374	 523   10440.00   10460.00  1.962604810066376E-09  3.982020559520955E-11 427374	 523   10440.00   10460.00  1.397606262335555E-09  2.838494253938029E-11 427374
 524   10460.00   10480.00  1.369059641260483E-09  3.036127014311139E-11 422746	 524   10460.00   10480.00  1.369059641260483E-09  3.036127014311139E-11 422746	 524   10460.00   10480.00  1.001359926783128E-09  2.220018855818386E-11 422746	 524   10460.00   10480.00  1.001359926783128E-09  2.220018855818386E-11 422746	 524   10460.00   10480.00  1.923987639560721E-09  4.272670301783778E-11 422746	 524   10460.00   10480.00  1.923987639560721E-09  4.272670301783778E-11 422746	 524   10460.00   10480.00  1.369059641260483E-09  3.036127014311139E-11 422746
 525   10480.00   10500.00  1.304460837544896E-09  3.076827723172543E-11 416997	 525   10480.00   10500.00  1.304460837544896E-09  3.076827723172543E-11 416997	 525   10480.00   10500.00  9.533652666421226E-10  2.246317192821489E-11 416997	 525   10480.00   10500.00  9.533652666421226E-10  2.246317192821489E-11 416997	 525   10480.00   10500.00  1.834806956208298E-09  4.338481566672665E-11 416997	 525   10480.00   10500.00  1.834806956208298E-09  4.338481566672665E-11 416997	 525   10480.00   10500.00  1.304460837544896E-09  3.076827723172543E-11 416997
 526   10500.00   10520.00  1.223825793244242E-09  2.863725854794142E-11 411635	 526   10500.00   10520.00  1.223825793244242E-09  2.863725854794142E-11 411635	 526   10500.00   10520.00  8.937564860062729E-10  2.084087739353875E-11 411635	 526   10500.00   10520.00  8.937564860062729E-10  2.084087739353875E-11 411635	 526   10500.00   10520.00  1.722828626742811E-09  4.052446352549729E-11 411635	 526   10500.00   10520.00  1.722828626742811E-09  4.052446352549729E-11 411635	 526   10500.00   10520.00  1.223825793244242E-09  2.863725854794142E-11 411635
 527   10520.00   10540.00  1.143557813294486E-09  2.559961423493584E-11 405514	 527   10520.00   10540.00  1.143557813294486E-09  2.559961423493584E-11 405514	 527   10520.00   10540.00  8.344235152655725E-10  1.866499585097768E-11 405514	 527   10520.00   10540.00  8.344235152655725E-10  1.866499585097768E-11 405514	 527   10520.00   10540.00  1.611260567451363E-09  3.614632370802692E-11 405514	 527   10520.00   10540.00  1.611260567451363E-09  3.614632370802692E-11 405514	 527   10520.00   10540.00  1.143557813294486E-09  2.559961423493584E-11 405514
 528   10540.00   10560.00  1.061771327673845E-09  2.283991357829075E-11 400977	 528   10540.00   10560.00  1.061771327673845E-09  2.283991357829075E-11 400977	 528   10540.00   10560.00  7.737474372632315E-10  1.665727094016768E-11 400977	 528   10540.00   10560.00  7.737474372632315E-10  1.665727094016768E-11 400977	 528   10540.00   10560.00  1.498165353207498E-09  3.223639855751375E-11 400977	 528   10540.00   10560.00  1.498165353207498E-09  3.223639855751375E-11 400977	 528   10540.00   10560.00  1.061771327673845E-09  2.283991357829075E-11 400977
 529   10560.00   10580.00  1.025137227400505E-09  2.248445528862555E-11 396091	 529   10560.00   10580.00  1.025137227400505E-09  2.248445528862555E-11 396091	 529   10560.00   10580.00  7.472122584852366E-10  1.644125258730090E-11 396091	 529   10560.00   10580.00  7.472122584852366E-10  1.644125258730090E-11 396091	 529   10560.00   10580.00  1.446047713216744E-09  3.163588538265675E-11 396091	 529   10560.00   10580.00  1.446047713216744E-09  3.163588538265675E-11 396091	 529   10560.00   10580.00  1.025137227400505E-09  2.248445528862555E-11 396091
 530   10580.00   10600.00  1.011151719488996E-09  2.355585216951554E-11 391510	 530   10580.00   10600.00  1.011151719488996E-09  2.355585216951554E-11 391510	 530   10580.00   10600.00  7.362564928592138E-10  1.717925002201224E-11 391510	 530   10580.00   10600.00  7.362564928592138E-10  1.717925002201224E-11 391510	 530   10580.00   10600.00  1.428018675209915E-09  3.323963590194354E-11 391510	 530   10580.00   10600.00  1.428018675209915E-09  3.323963590194354E-11 391510	 530   10580.00   10600.00  1.011151719488996E-09  2.355585216951554E-11 391510
 531   10600.00   10620.00  9.147540407781636E-10  2.287691835747243E-11 386596	 531   10600.00   10620.00  9.147540407781636E-10  2.287691835747243E-11 386596	 531   10600.00   10620.00  6.654343996136258E-10  1.665443332056286E-11 386596	 531   10600.00   10620.00  6.654343996136258E-10  1.665443332056286E-11 386596	 531   10600.00   10620.00  1.293291573458023E-09  3.235828549879769E-11 386596	 531   10600.00   10620.00  1.293291573458023E-09  3.235828549879769E-11 386596	 531   10600.00   10620.00  9.147540407781636E-10  2.287691835747243E-11 386596
 532   10620.00   10640.00  8.909911757886291E-10  2.272796055243448E-11 379580	 532   10620.00   10640.00  8.909911757886291E-10  2.272796055243448E-11 379580	 532   10620.00   10640.00  6.475978633198895E-10  1.649510706989106E-11 379580	 532   10620.00   10640.00  6.475978633198895E-10  1.649510706989106E-11 379580	 532   10620.00   10640.00  1.260792389882620E-09  3.225610737882060E-11 379580	 532   10620.00   10640.00  1.260792389882620E-09  3.225610737882060E-11 379580	 532   10620.00   10640.00  8.909911757886291E-10  2.272796055243448E-11 379580
 533   10640.00   10660.00  8.198731143988045E-10  1.999356521259432E-11 374493	 533   10640.00   10660.00  8.198731143988045E-10  1.999356521259432E-11 374493	 533   10640.00   10660.00  5.954559255744024E-10  1.454558138423166E-11 374493	 533   10640.00   10660.00  5.954559255744024E-10  1.454558138423166E-11 374493	 533   10640.00   10660.00  1.161099880211274E-09  2.829393432218629E-11 374493	 533   10640.00   10660.00  1.161099880211274E-09  2.829393432218629E-11 374493	 533   10640.00   10660.00  8.198731143988045E-10  1.999356521259432E-11 374493
 534   10660.00   10680.00  7.409101505776103E-10  1.577007455605722E-11 370708	 534   10660.00   10680.00  7.409101505776103E-10  1.577007455605722E-11 370708	 534   10660.00   10680.00  5.377939536962437E-10  1.150382623118427E-11 370708	 534   10660.00   10680.00  5.377939536962437E-10  1.150382623118427E-11 370708	 534   10660.00   10680.00  1.049839904311376E-09  2.224725774050366E-11 370708	 534   10660.00   10680.00  1.049839904311376E-09  2.224725774050366E-11 370708	 534   10660.00   10680.00  7.409101505776103E-10  1.577007455605722E-11 370708
 535   10680.00   10700.00  7.681438038993877E-10  2.118698807943747E-11 363936	 535   10680.00   10700.00  7.681438038993877E-10  2.118698807943747E-11 363936	 535   10680.00   10700.00  5.571448503188842E-10  1.542333075210120E-11 363936	 535   10680.00   10700.00  5.571448503188842E-10  1.542333075210120E-11 363936	 535   10680.00   10700.00  1.089445055549682E-09  2.995751585149505E-11 363936	 535   10680.00   10700.00  1.089445055549682E-09  2.995751585149505E-11 363936	 535   10680.00   10700.00  7.681438038993877E-10  2.118698807943747E-11 363936
 536   10700.00   10720.00  7.202095775211435E-10  1.831295423376738E-11 360834	 536   10700.00   10720.00  7.202095775211435E-10  1.831295423376738E-11 360834	 536   10700.00   10720.00  5.218031931871349E-10  1.325267366422328E-11 360834	 536   10700.00   10720.00  5.218031931871349E-10  1.325267366422328E-11 360834	 536   10700.00   10720.00  1.022664488019038E-09  2.607306195540239E-11 360834	 536   10700.00   10720.00  1.022664488019038E-09  2.607306195540239E-11 360834	 536   10700.00   10720.00  7.202095775211435E-10  1.831295423376738E-11 360834
 537   10720.00   10740.00  6.403037368369078E-10  1.495188469588653E-11 354985	 537   10720.00   10740.00  6.403037368369078E-10  1.495188469588653E-11 354985	 537   10720.00   10740.00  4.628661002164010E-10  1.078797581363401E-11 354985	 537   10720.00   10740.00  4.628661002164010E-10  1.078797581363401E-11 354985	 537   10720.00   10740.00  9.114904518587335E-10  2.136361486050492E-11 354985	 537   10720.00   10740.00  9.114904518587335E-10  2.136361486050492E-11 354985	 537   10720.00   10740.00  6.403037368369078E-10  1.495188469588653E-11 354985
 538   10740.00   10760.00  6.333378210425774E-10  1.547209326466920E-11 349920	 538   10740.00   10760.00  6.333378210425774E-10  1.547209326466920E-11 349920	 538   10740.00   10760.00  4.579906752817029E-10  1.118884644645399E-11 349920	 538   10740.00   10760.00  4.579906752817029E-10  1.118884644645399E-11 349920	 538   10740.00   10760.00  9.011825368976588E-10  2.203729752680089E-11 349920	 538   10740.00   10760.00  9.011825368976588E-10  2.203729752680089E-11 349920	 538   10740.00   10760.00  6.333378210425774E-10  1.547209326466920E-11 349920
 539   10760.00   10780.00  6.138311222000393E-10  1.754188222641943E-11 344856	 539   10760.00   10780.00  6.138311222000393E-10  1.754188222641943E-11 344856	 539   10760.00   10780.00  4.435789033056153E-10  1.266131633299060E-11 344856	 539   10760.00   10780.00  4.435789033056153E-10  1.266131633299060E-11 344856	 539   10760.00   10780.00  8.740734288746839E-10  2.503713738672839E-11 344856	 539   10760.00   10780.00  8.740734288746839E-10  2.503713738672839E-11 344856	 539   10760.00   10780.00  6.138311222000393E-10  1.754188222641943E-11 344856
 540   10780.00   10800.00  5.468613699472207E-10  1.290654198383140E-11 341471	 540   10780.00   10800.00  5.468613699472207E-10  1.290654198383140E-11 341471	 540   10780.00   10800.00  3.950297345420268E-10  9.373341190559966E-12 341471	 540   10780.00   10800.00  3.950297345420268E-10  9.373341190559966E-12 341471	 540   10780.00   10800.00  7.789951351359602E-10  1.829011494112648E-11 341471	 540   10780.00   10800.00  7.789951351359602E-10  1.829011494112648E-11 341471	 540   10780.00   10800.00  5.468613699472207E-10  1.290654198383140E-11 341471
 541   10800.00   10820.00  5.094396483247469E-10  1.320142297122842E-11 336206	 541   10800.00   10820.00  5.094396483247469E-10  1.320142297122842E-11 336206	 541   10800.00   10820.00  3.674908707125740E-10  9.536844612046906E-12 336206	 541   10800.00   10820.00  3.674908707125740E-10  9.536844612046906E-12 336206	 541   10800.00   10820.00  7.268027010516631E-10  1.882395763639732E-11 336206	 541   10800.00   10820.00  7.268027010516631E-10  1.882395763639732E-11 336206	 541   10800.00   10820.00  5.094396483247469E-10  1.320142297122842E-11 336206
 542   10820.00   10840.00  5.151599911736527E-10  1.410827441965755E-11 332191	 542   10820.00   10840.00  5.151599911736527E-10  1.410827441965755E-11 332191	 542   10820.00   10840.00  3.716229176259599E-10  1.021040204438272E-11 332191	 542   10820.00   10840.00  3.716229176259599E-10  1.021040204438272E-11 332191	 542   10820.00   10840.00  7.349343397231548E-10  2.007154990883058E-11 332191	 542   10820.00   10840.00  7.349343397231548E-10  2.007154990883058E-11 332191	 542   10820.00   10840.00  5.151599911736527E-10  1.410827441965755E-11 332191
 543   10840.00   10860.00  4.520520665189430E-10  1.173879684225710E-11 326765	 543   10840.00   10860.00  4.520520665189430E-10  1.173879684225710E-11 326765	 543   10840.00   10860.00  3.256352314856658E-10  8.477368870657399E-12 326765	 543   10840.00   10860.00  3.256352314856658E-10  8.477368870657399E-12 326765	 543   10840.00   10860.00  6.459125525906500E-10  1.674726958334301E-11 326765	 543   10840.00   10860.00  6.459125525906500E-10  1.674726958334301E-11 326765	 543   10840.00   10860.00  4.520520665189430E-10  1.173879684225710E-11 326765
 544   10860.00   10880.00  4.101442763549368E-10  9.985842548177808E-12 320733	 544   10860.00   10880.00  4.101442763549368E-10  9.985842548177808E-12 320733	 544   10860.00   10880.00  2.951656249458661E-10  7.225310123670386E-12 320733	 544   10860.00   10880.00  2.951656249458661E-10  7.225310123670386E-12 320733	 544   10860.00   10880.00  5.866154972940187E-10  1.421161889609592E-11 320733	 544   10860.00   10880.00  5.866154972940187E-10  1.421161889609592E-11 320733	 544   10860.00   10880.00  4.101442763549368E-10  9.985842548177808E-12 320733
 545   10880.00   10900.00  3.942213952690497E-10  1.039449084514154E-11 317534	 545   10880.00   10900.00  3.942213952690497E-10  1.039449084514154E-11 317534	 545   10880.00   10900.00  2.832747976630338E-10  7.491445459131525E-12 317534	 545   10880.00   10900.00  2.832747976630338E-10  7.491445459131525E-12 317534	 545   10880.00   10900.00  5.648104302515896E-10  1.486029906516106E-11 317534	 545   10880.00   10900.00  5.648104302515896E-10  1.486029906516106E-11 317534	 545   10880.00   10900.00  3.942213952690497E-10  1.039449084514154E-11 317534
 546   10900.00   10920.00  3.880058580472097E-10  1.013995316199095E-11 313347	 546   10900.00   10920.00  3.880058580472097E-10  1.013995316199095E-11 313347	 546   10900.00   10920.00  2.784634815286520E-10  7.292474000351741E-12 313347	 546   10900.00   10920.00  2.784634815286520E-10  7.292474000351741E-12 313347	 546   10900.00   10920.00  5.566635747178898E-10  1.452870656288538E-11 313347	 546   10900.00   10920.00  5.566635747178898E-10  1.452870656288538E-11 313347	 546   10900.00   10920.00  3.880058580472097E-10  1.013995316199095E-11 313347
 547   10920.00   10940.00  3.561575312368974E-10  1.021183495733450E-11 309127	 547   10920.00   10940.00  3.561575312368974E-10  1.021183495733450E-11 309127	 547   10920.00   10940.00  2.555804123092093E-10  7.343463962839973E-12 309127	 547   10920.00   10940.00  2.555804123092093E-10  7.343463962839973E-12 309127	 547   10920.00   10940.00  5.110390612987456E-10  1.463480521800509E-11 309127	 547   10920.00   10940.00  5.110390612987456E-10  1.463480521800509E-11 309127	 547   10920.00   10940.00  3.561575312368974E-10  1.021183495733450E-11 309127
 548   10940.00   10960.00  3.431185614968736E-10  8.907498089402207E-12 304442	 548   10940.00   10960.00  3.431185614968736E-10  8.907498089402207E-12 304442	 548   10940.00   10960.00  2.462430492985975E-10  6.437091374568481E-12 304442	 548   10940.00   10960.00  2.462430492985975E-10  6.437091374568481E-12 304442	 548   10940.00   10960.00  4.922326676049689E-10  1.268994006612346E-11 304442	 548   10940.00   10960.00  4.922326676049689E-10  1.268994006612346E-11 304442	 548   10940.00   10960.00  3.431185614968736E-10  8.907498089402207E-12 304442
 549   10960.00   10980.00  3.057338587464176E-10  8.437408343635056E-12 299115	 549   10960.00   10980.00  3.057338587464176E-10  8.437408343635056E-12 299115	 549   10960.00   10980.00  2.190883591496128E-10  6.080501331436462E-12 299115	 549   10960.00   10980.00  2.190883591496128E-10  6.080501331436462E-12 299115	 549   10960.00   10980.00  4.393210847617242E-10  1.206025200955884E-11 299115	 549   10960.00   10980.00  4.393210847617242E-10  1.206025200955884E-11 299115	 549   10960.00   10980.00  3.057338587464176E-10  8.437408343635056E-12 299115
 550   10980.00   11000.00  3.025865752323014E-10  9.958454254157644E-12 294879	 550   10980.00   11000.00  3.025865752323014E-10  9.958454254157644E-12 294879	 550   10980.00   11000.00  2.167665084612455E-10  7.178735319785231E-12 294879	 550   10980.00   11000.00  2.167665084612455E-10  7.178735319785231E-12 294879	 550   10980.00   11000.00  4.349643017013328E-10  1.423496909130664E-11 294879	 550   10980.00   11000.00  4.349643017013328E-10  1.423496909130664E-11 294879	 550   10980.00   11000.00  3.025865752323014E-10  9.958454254157644E-12 294879
